slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2596	89	23	25	58	1789717447063162880	1789717447063169024	1789717447063169024	1789717447063175168	1789717447063176192	25483	16	26	1	104401320502245	104401320517237
2597	89	24	25	58	1789717447063176192	1789717447063177216	1789717447063177216	1789717447063180288	1789717447063181312	25499	2	27	1	104401320524237	104401320531605
2598	89	30	89	58	1789717447063181312	1789717447063184384	1789717447063184384	1789717447063185408	1789717447063186432	25501	1	33	1	104401320542170	104401320544471
2599	89	29	345	58	1789717447063186432	1789717447063195648	1789717447063196672	1789717447063197696	1789717447063198720	25502	1	32	1	104401320571380	104401320574022
2600	89	31	89	58	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	25503	1	34	1	104401320579598	104401320581493
2601	89	33	345	58	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063235584	1789717447063236608	25504	3	36	3	104401320593914	104401320669666
2602	89	34	345	58	1789717447063236608	1789717447063243776	1789717447063243776	1789717447063250944	1789717447063251968	25507	1	39	2	104401320691945	104401320707590
2603	89	37	89	58	1789717447063251968	1789717447063269376	1789717447063269376	1789717447063275520	1789717447063276544	25508	16	43	1	104401320755418	104401320769850
2604	89	37	601	58	1789717447063276544	1789717447063277568	1789717447063277568	1789717447063282688	1789717447063283712	25524	16	43	1	104401320775408	104401320788662
2605	89	38	89	58	1789717447063284736	1789717447063284736	1789717447063284736	1789717447063288832	1789717447063289856	25540	2	44	1	104401320794085	104401320802354
2606	89	39	345	58	1789717447063289856	1789717447063290880	1789717447063290880	1789717447063296000	1789717447063298048	25542	16	45	1	104401320808827	104401320822619
2607	89	39	857	58	1789717447063298048	1789717447063300096	1789717447063300096	1789717447063303168	1789717447063305216	25558	16	45	1	104401320832544	104401320840605
2608	89	41	89	58	1789717447063305216	1789717447063310336	1789717447063310336	1789717447063313408	1789717447063314432	25574	64	47	2	104401320857463	104401320865294
2609	89	42	473	58	1789717447063314432	1789717447063320576	1789717447063320576	1789717447063328768	1789717447063329792	25638	16	49	2	104401320883501	104401320903663
2610	90	0	90	60	1789717447062990848	1789717447062990848	1789717447062990848	1789717447062992896	1789717447062994944	25654	0	0	0	104277632427019	104277632431639
2611	90	1	154	60	1789717447062994944	1789717447062995968	1789717447062995968	1789717447063000064	1789717447063001088	25654	16	0	1	104277632438720	104277632448882
2612	90	5	26	60	1789717447063001088	1789717447063002112	1789717447063002112	1789717447063006208	1789717447063007232	25670	16	4	1	104277632454960	104277632463270
2613	90	8	218	60	1789717447063008256	1789717447063014400	1789717447063014400	1789717447063015424	1789717447063016448	25686	1	7	1	104277632483178	104277632485520
2614	90	7	474	60	1789717447063016448	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	25687	1	6	1	104277632509871	104277632512357
2615	90	9	218	60	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	25688	1	8	1	104277632517495	104277632519483
2616	90	11	474	60	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063065600	1789717447063066624	25689	3	10	3	104277632532805	104277632612335
2617	90	12	474	60	1789717447063066624	1789717447063075840	1789717447063076864	1789717447063080960	1789717447063083008	25692	1	13	1	104277632639900	104277632650655
2618	90	15	218	60	1789717447063083008	1789717447063099392	1789717447063099392	1789717447063104512	1789717447063105536	25693	16	16	1	104277632697683	104277632709098
2619	90	15	730	60	1789717447063105536	1789717447063107584	1789717447063107584	1789717447063110656	1789717447063112704	25709	16	16	1	104277632717285	104277632726337
2620	90	16	218	60	1789717447063112704	1789717447063114752	1789717447063114752	1789717447063117824	1789717447063118848	25725	2	17	1	104277632736092	104277632742782
2621	90	17	474	60	1789717447063118848	1789717447063119872	1789717447063119872	1789717447063123968	1789717447063124992	25727	16	18	1	104277632748685	104277632758681
2622	90	17	986	60	1789717447063126016	1789717447063127040	1789717447063127040	1789717447063130112	1789717447063132160	25743	16	18	1	104277632766432	104277632775236
2623	90	20	90	60	1789717447063132160	1789717447063147520	1789717447063147520	1789717447063153664	1789717447063154688	25759	17	22	2	104277632817051	104277632832841
2624	90	21	90	60	1789717447063155712	1789717447063156736	1789717447063157760	1789717447063160832	1789717447063161856	25776	2	24	1	104277632842736	104277632851482
2625	90	23	26	60	1789717447063161856	1789717447063169024	1789717447063169024	1789717447063173120	1789717447063174144	25778	16	26	1	104277632870880	104277632882109
2626	90	24	26	60	1789717447063175168	1789717447063176192	1789717447063176192	1789717447063179264	1789717447063180288	25794	2	27	1	104277632889332	104277632896911
2627	90	30	90	60	1789717447063180288	1789717447063184384	1789717447063184384	1789717447063185408	1789717447063186432	25796	1	33	1	104277632910505	104277632912825
2628	90	29	346	60	1789717447063186432	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	25797	1	32	1	104277632940306	104277632942729
2629	90	31	90	60	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	25798	1	34	1	104277632948036	104277632949992
2630	90	33	346	60	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063232512	1789717447063233536	25799	3	36	3	104277632962748	104277633031165
2631	90	34	346	60	1789717447063233536	1789717447063243776	1789717447063244800	1789717447063248896	1789717447063250944	25802	1	39	2	104277633060349	104277633071532
2632	90	37	90	60	1789717447063250944	1789717447063269376	1789717447063269376	1789717447063274496	1789717447063275520	25803	16	43	1	104277633123368	104277633134749
2633	90	37	602	60	1789717447063276544	1789717447063276544	1789717447063276544	1789717447063280640	1789717447063282688	25819	16	43	1	104277633141752	104277633151733
2634	90	38	90	60	1789717447063282688	1789717447063283712	1789717447063283712	1789717447063286784	1789717447063288832	25835	2	44	1	104277633159262	104277633166367
2635	90	39	346	60	1789717447063288832	1789717447063289856	1789717447063289856	1789717447063292928	1789717447063294976	25837	16	45	1	104277633173346	104277633182333
2636	90	39	858	60	1789717447063294976	1789717447063296000	1789717447063296000	1789717447063300096	1789717447063302144	25853	16	45	1	104277633189921	104277633199022
2637	90	41	90	60	1789717447063302144	1789717447063310336	1789717447063310336	1789717447063313408	1789717447063314432	25869	64	47	2	104277633225728	104277633232071
2638	90	42	474	60	1789717447063314432	1789717447063320576	1789717447063320576	1789717447063325696	1789717447063327744	25933	16	49	2	104277633249764	104277633264316
2639	91	0	91	60	1789717447062990848	1789717447062990848	1789717447062990848	1789717447062992896	1789717447062994944	25949	0	0	0	104277632427059	104277632431655
2640	91	1	155	60	1789717447062994944	1789717447062995968	1789717447062995968	1789717447063001088	1789717447063002112	25949	16	0	1	104277632438736	104277632450708
2641	91	5	27	60	1789717447063002112	1789717447063003136	1789717447063003136	1789717447063007232	1789717447063008256	25965	16	4	1	104277632456849	104277632466717
2642	91	8	219	60	1789717447063008256	1789717447063014400	1789717447063014400	1789717447063015424	1789717447063016448	25981	1	7	1	104277632483198	104277632485556
2643	91	7	475	60	1789717447063016448	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	25982	1	6	1	104277632509884	104277632512386
2644	91	9	219	60	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	25983	1	8	1	104277632517516	104277632519508
2645	91	11	475	60	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063066624	1789717447063067648	25984	3	10	3	104277632532865	104277632614666
2646	91	12	475	60	1789717447063067648	1789717447063076864	1789717447063076864	1789717447063081984	1789717447063083008	25987	1	13	1	104277632640137	104277632652962
2647	91	15	219	60	1789717447063084032	1789717447063099392	1789717447063099392	1789717447063104512	1789717447063105536	25988	16	16	1	104277632698158	104277632710555
2648	91	15	731	60	1789717447063105536	1789717447063107584	1789717447063107584	1789717447063111680	1789717447063113728	26004	16	16	1	104277632717291	104277632729204
2649	91	16	219	60	1789717447063113728	1789717447063114752	1789717447063114752	1789717447063117824	1789717447063118848	26020	2	17	1	104277632736698	104277632742802
2650	91	17	475	60	1789717447063118848	1789717447063119872	1789717447063119872	1789717447063124992	1789717447063126016	26022	16	18	1	104277632748769	104277632760818
2651	91	17	987	60	1789717447063127040	1789717447063128064	1789717447063128064	1789717447063132160	1789717447063133184	26038	16	18	1	104277632768783	104277632778643
2652	91	20	91	60	1789717447063133184	1789717447063147520	1789717447063147520	1789717447063153664	1789717447063154688	26054	17	22	2	104277632817049	104277632833821
2653	91	21	91	60	1789717447063155712	1789717447063157760	1789717447063157760	1789717447063160832	1789717447063161856	26071	2	24	1	104277632842831	104277632851522
2654	91	23	27	60	1789717447063161856	1789717447063168000	1789717447063169024	1789717447063174144	1789717447063175168	26073	16	26	1	104277632870812	104277632883987
2655	91	24	27	60	1789717447063175168	1789717447063176192	1789717447063176192	1789717447063179264	1789717447063180288	26089	2	27	1	104277632889996	104277632896942
2656	91	30	91	60	1789717447063180288	1789717447063184384	1789717447063184384	1789717447063185408	1789717447063186432	26091	1	33	1	104277632910519	104277632912851
2657	91	29	347	60	1789717447063186432	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	26092	1	32	1	104277632940451	104277632942762
2658	91	31	91	60	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	26093	1	34	1	104277632948057	104277632950012
2659	91	33	347	60	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063232512	1789717447063233536	26094	3	36	3	104277632962761	104277633031604
2660	91	34	347	60	1789717447063233536	1789717447063243776	1789717447063244800	1789717447063249920	1789717447063250944	26097	1	39	2	104277633060499	104277633073068
2661	91	37	91	60	1789717447063250944	1789717447063269376	1789717447063269376	1789717447063274496	1789717447063275520	26098	16	43	1	104277633123383	104277633135600
2662	91	37	603	60	1789717447063275520	1789717447063276544	1789717447063276544	1789717447063281664	1789717447063283712	26114	16	43	1	104277633141759	104277633153478
2663	91	38	91	60	1789717447063283712	1789717447063284736	1789717447063284736	1789717447063287808	1789717447063288832	26130	2	44	1	104277633160857	104277633168389
2664	91	39	347	60	1789717447063288832	1789717447063289856	1789717447063289856	1789717447063294976	1789717447063296000	26132	16	45	1	104277633174525	104277633185928
2665	91	39	859	60	1789717447063296000	1789717447063297024	1789717447063298048	1789717447063301120	1789717447063302144	26148	16	45	1	104277633192799	104277633202156
2666	91	41	91	60	1789717447063302144	1789717447063310336	1789717447063310336	1789717447063313408	1789717447063314432	26164	64	47	2	104277633225747	104277633232176
2667	91	42	475	60	1789717447063314432	1789717447063320576	1789717447063320576	1789717447063327744	1789717447063328768	26228	16	49	2	104277633249838	104277633267482
2668	92	0	92	60	1789717447062990848	1789717447062990848	1789717447062990848	1789717447062992896	1789717447062994944	26244	0	0	0	104277632427116	104277632431628
2669	92	1	156	60	1789717447062994944	1789717447062995968	1789717447062995968	1789717447063001088	1789717447063002112	26244	16	0	1	104277632438741	104277632452091
2670	92	5	28	60	1789717447063002112	1789717447063004160	1789717447063005184	1789717447063008256	1789717447063009280	26260	16	4	1	104277632460771	104277632469379
2671	92	8	220	60	1789717447063009280	1789717447063013376	1789717447063014400	1789717447063015424	1789717447063016448	26276	1	7	1	104277632483125	104277632485570
2672	92	7	476	60	1789717447063016448	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	26277	1	6	1	104277632509904	104277632512374
2673	92	9	220	60	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	26278	1	8	1	104277632517554	104277632519538
2674	92	11	476	60	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063067648	1789717447063068672	26279	3	10	3	104277632532909	104277632617261
2675	92	12	476	60	1789717447063068672	1789717447063075840	1789717447063076864	1789717447063083008	1789717447063084032	26282	1	13	1	104277632640035	104277632655391
2676	92	15	220	60	1789717447063084032	1789717447063099392	1789717447063099392	1789717447063105536	1789717447063106560	26283	16	16	1	104277632697957	104277632712802
2677	92	15	732	60	1789717447063106560	1789717447063107584	1789717447063108608	1789717447063113728	1789717447063114752	26299	16	16	1	104277632719904	104277632732431
2678	92	16	220	60	1789717447063114752	1789717447063115776	1789717447063115776	1789717447063117824	1789717447063118848	26315	2	17	1	104277632738548	104277632744218
2679	92	17	476	60	1789717447063118848	1789717447063119872	1789717447063119872	1789717447063124992	1789717447063127040	26317	16	18	1	104277632749815	104277632762615
2680	92	17	988	60	1789717447063127040	1789717447063128064	1789717447063129088	1789717447063133184	1789717447063134208	26333	16	18	1	104277632772012	104277632781151
2681	92	20	92	60	1789717447063134208	1789717447063146496	1789717447063147520	1789717447063155712	1789717447063156736	26349	17	22	2	104277632816981	104277632837239
2682	92	21	92	60	1789717447063156736	1789717447063158784	1789717447063158784	1789717447063161856	1789717447063162880	26366	2	24	1	104277632845485	104277632853667
2683	92	23	28	60	1789717447063162880	1789717447063169024	1789717447063169024	1789717447063174144	1789717447063175168	26368	16	26	1	104277632870918	104277632885219
2684	92	24	28	60	1789717447063175168	1789717447063176192	1789717447063176192	1789717447063179264	1789717447063180288	26384	2	27	1	104277632890773	104277632897273
2685	92	30	92	60	1789717447063180288	1789717447063184384	1789717447063184384	1789717447063185408	1789717447063186432	26386	1	33	1	104277632910442	104277632912876
2686	92	29	348	60	1789717447063186432	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	26387	1	32	1	104277632940454	104277632942774
2687	92	31	92	60	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	26388	1	34	1	104277632948096	104277632950046
2688	92	33	348	60	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063235584	1789717447063236608	26389	3	36	3	104277632962139	104277633037565
2689	92	34	348	60	1789717447063236608	1789717447063243776	1789717447063244800	1789717447063250944	1789717447063251968	26392	1	39	2	104277633060370	104277633075828
2690	92	37	92	60	1789717447063251968	1789717447063269376	1789717447063269376	1789717447063275520	1789717447063276544	26393	16	43	1	104277633123194	104277633137121
2691	92	37	604	60	1789717447063276544	1789717447063277568	1789717447063277568	1789717447063281664	1789717447063283712	26409	16	43	1	104277633142538	104277633154133
2692	92	38	92	60	1789717447063283712	1789717447063284736	1789717447063284736	1789717447063287808	1789717447063288832	26425	2	44	1	104277633160779	104277633168390
2693	92	39	348	60	1789717447063288832	1789717447063289856	1789717447063289856	1789717447063294976	1789717447063297024	26427	16	45	1	104277633174528	104277633186970
2694	92	39	860	60	1789717447063297024	1789717447063299072	1789717447063299072	1789717447063302144	1789717447063303168	26443	16	45	1	104277633196731	104277633205264
2695	92	41	92	60	1789717447063304192	1789717447063310336	1789717447063310336	1789717447063313408	1789717447063314432	26459	64	47	2	104277633224669	104277633231285
2696	92	42	476	60	1789717447063314432	1789717447063320576	1789717447063320576	1789717447063328768	1789717447063328768	26523	16	49	2	104277633249833	104277633269673
2697	93	0	93	62	1789717447062990848	1789717447062990848	1789717447062990848	1789717447062992896	1789717447062994944	26539	0	0	0	104367993599262	104367993604152
2698	93	1	157	62	1789717447062994944	1789717447062995968	1789717447062995968	1789717447063000064	1789717447063001088	26539	16	0	1	104367993610869	104367993621356
2699	93	5	29	62	1789717447063001088	1789717447063002112	1789717447063003136	1789717447063006208	1789717447063008256	26555	16	4	1	104367993627721	104367993637283
2700	93	8	221	62	1789717447063008256	1789717447063014400	1789717447063014400	1789717447063015424	1789717447063016448	26571	1	7	1	104367993655903	104367993658084
2701	93	7	477	62	1789717447063016448	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	26572	1	6	1	104367993682300	104367993684794
2702	93	9	221	62	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	26573	1	8	1	104367993690175	104367993692279
2703	93	11	477	62	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063064576	1789717447063065600	26574	3	10	3	104367993705160	104367993782740
2704	93	12	477	62	1789717447063065600	1789717447063076864	1789717447063076864	1789717447063080960	1789717447063083008	26577	1	13	1	104367993812662	104367993823834
2705	93	15	221	62	1789717447063083008	1789717447063099392	1789717447063099392	1789717447063104512	1789717447063105536	26578	16	16	1	104367993870524	104367993881565
2706	93	15	733	62	1789717447063105536	1789717447063106560	1789717447063107584	1789717447063110656	1789717447063112704	26594	16	16	1	104367993889443	104367993899461
2707	93	16	221	62	1789717447063112704	1789717447063114752	1789717447063114752	1789717447063117824	1789717447063118848	26610	2	17	1	104367993908575	104367993915825
2708	93	17	477	62	1789717447063118848	1789717447063119872	1789717447063119872	1789717447063123968	1789717447063124992	26612	16	18	1	104367993921554	104367993931235
2709	93	17	989	62	1789717447063124992	1789717447063126016	1789717447063127040	1789717447063130112	1789717447063132160	26628	16	18	1	104367993938784	104367993947214
2710	93	20	93	62	1789717447063132160	1789717447063147520	1789717447063147520	1789717447063153664	1789717447063155712	26644	17	22	2	104367993990006	104367994006244
2711	93	21	93	62	1789717447063155712	1789717447063156736	1789717447063157760	1789717447063160832	1789717447063161856	26661	2	24	1	104367994015073	104367994024055
2712	93	23	29	62	1789717447063161856	1789717447063168000	1789717447063169024	1789717447063173120	1789717447063175168	26663	16	26	1	104367994043467	104367994054809
2713	93	24	29	62	1789717447063175168	1789717447063176192	1789717447063176192	1789717447063179264	1789717447063180288	26679	2	27	1	104367994062326	104367994070299
2714	93	30	93	62	1789717447063180288	1789717447063184384	1789717447063184384	1789717447063185408	1789717447063186432	26681	1	33	1	104367994083648	104367994086221
2715	93	29	349	62	1789717447063186432	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	26682	1	32	1	104367994113086	104367994115607
2716	93	31	93	62	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	26683	1	34	1	104367994121091	104367994123126
2717	93	33	349	62	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063233536	1789717447063235584	26684	3	36	3	104367994135154	104367994207236
2718	93	34	349	62	1789717447063235584	1789717447063243776	1789717447063244800	1789717447063248896	1789717447063250944	26687	1	39	2	104367994233513	104367994244512
2719	93	37	93	62	1789717447063250944	1789717447063269376	1789717447063269376	1789717447063273472	1789717447063275520	26688	16	43	1	104367994295968	104367994306934
2720	93	37	605	62	1789717447063275520	1789717447063276544	1789717447063276544	1789717447063280640	1789717447063281664	26704	16	43	1	104367994314910	104367994323482
2721	93	38	93	62	1789717447063282688	1789717447063283712	1789717447063283712	1789717447063286784	1789717447063287808	26720	2	44	1	104367994331888	104367994339127
2722	93	39	349	62	1789717447063288832	1789717447063289856	1789717447063289856	1789717447063292928	1789717447063294976	26722	16	45	1	104367994346542	104367994355745
2723	93	39	861	62	1789717447063294976	1789717447063297024	1789717447063297024	1789717447063300096	1789717447063301120	26738	16	45	1	104367994364515	104367994371972
2724	93	41	93	62	1789717447063301120	1789717447063310336	1789717447063310336	1789717447063313408	1789717447063314432	26754	64	47	2	104367994398674	104367994405829
2725	93	42	477	62	1789717447063314432	1789717447063320576	1789717447063320576	1789717447063326720	1789717447063327744	26818	16	49	2	104367994423491	104367994438683
2726	94	0	94	62	1789717447062990848	1789717447062990848	1789717447062990848	1789717447062992896	1789717447062994944	26834	0	0	0	104367993599281	104367993604162
2727	94	1	158	62	1789717447062994944	1789717447062995968	1789717447062995968	1789717447063001088	1789717447063002112	26834	16	0	1	104367993610885	104367993622630
2728	94	5	30	62	1789717447063002112	1789717447063003136	1789717447063003136	1789717447063007232	1789717447063008256	26850	16	4	1	104367993628418	104367993639138
2729	94	8	222	62	1789717447063009280	1789717447063013376	1789717447063014400	1789717447063015424	1789717447063016448	26866	1	7	1	104367993655541	104367993658128
2730	94	7	478	62	1789717447063016448	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	26867	1	6	1	104367993682248	104367993684846
2731	94	9	222	62	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	26868	1	8	1	104367993690197	104367993692305
2732	94	11	478	62	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063065600	1789717447063067648	26869	3	10	3	104367993705189	104367993785565
2733	94	12	478	62	1789717447063067648	1789717447063076864	1789717447063076864	1789717447063081984	1789717447063083008	26872	1	13	1	104367993812685	104367993825697
2734	94	15	222	62	1789717447063083008	1789717447063099392	1789717447063099392	1789717447063104512	1789717447063106560	26873	16	16	1	104367993870674	104367993883578
2735	94	15	734	62	1789717447063106560	1789717447063107584	1789717447063107584	1789717447063111680	1789717447063113728	26889	16	16	1	104367993890154	104367993901645
2736	94	16	222	62	1789717447063113728	1789717447063114752	1789717447063114752	1789717447063117824	1789717447063118848	26905	2	17	1	104367993908645	104367993915831
2737	94	17	478	62	1789717447063118848	1789717447063119872	1789717447063119872	1789717447063124992	1789717447063126016	26907	16	18	1	104367993921624	104367993933476
2738	94	17	990	62	1789717447063126016	1789717447063127040	1789717447063128064	1789717447063131136	1789717447063133184	26923	16	18	1	104367993940760	104367993950606
2739	94	20	94	62	1789717447063133184	1789717447063147520	1789717447063147520	1789717447063154688	1789717447063155712	26939	17	22	2	104367993990074	104367994008727
2740	94	21	94	62	1789717447063155712	1789717447063157760	1789717447063158784	1789717447063161856	1789717447063162880	26956	2	24	1	104367994017815	104367994025820
2741	94	23	30	62	1789717447063162880	1789717447063169024	1789717447063169024	1789717447063174144	1789717447063175168	26958	16	26	1	104367994043541	104367994056789
2742	94	24	30	62	1789717447063175168	1789717447063176192	1789717447063177216	1789717447063179264	1789717447063180288	26974	2	27	1	104367994063819	104367994070894
2743	94	30	94	62	1789717447063180288	1789717447063184384	1789717447063184384	1789717447063185408	1789717447063186432	26976	1	33	1	104367994083684	104367994086262
2744	94	29	350	62	1789717447063186432	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	26977	1	32	1	104367994113124	104367994115692
2745	94	31	94	62	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	26978	1	34	1	104367994121111	104367994123164
2746	94	33	350	62	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063234560	1789717447063235584	26979	3	36	3	104367994135214	104367994208761
2747	94	34	350	62	1789717447063235584	1789717447063243776	1789717447063243776	1789717447063249920	1789717447063250944	26982	1	39	2	104367994233342	104367994246192
2748	94	37	94	62	1789717447063250944	1789717447063269376	1789717447063269376	1789717447063274496	1789717447063275520	26983	16	43	1	104367994295984	104367994307979
2749	94	37	606	62	1789717447063275520	1789717447063276544	1789717447063276544	1789717447063281664	1789717447063282688	26999	16	43	1	104367994314782	104367994326061
2750	94	38	94	62	1789717447063282688	1789717447063284736	1789717447063284736	1789717447063287808	1789717447063288832	27015	2	44	1	104367994333422	104367994340881
2751	94	39	350	62	1789717447063288832	1789717447063290880	1789717447063290880	1789717447063294976	1789717447063296000	27017	16	45	1	104367994348814	104367994359311
2752	94	39	862	62	1789717447063296000	1789717447063298048	1789717447063298048	1789717447063302144	1789717447063303168	27033	16	45	1	104367994366691	104367994376283
2753	94	41	94	62	1789717447063303168	1789717447063310336	1789717447063310336	1789717447063313408	1789717447063314432	27049	64	47	2	104367994397711	104367994405777
2754	94	42	478	62	1789717447063314432	1789717447063320576	1789717447063320576	1789717447063327744	1789717447063328768	27113	16	49	2	104367994423400	104367994440483
2755	95	0	95	62	1789717447062990848	1789717447062990848	1789717447062990848	1789717447062992896	1789717447062994944	27129	0	0	0	104367993599366	104367993604176
2756	95	1	159	62	1789717447062994944	1789717447062995968	1789717447062995968	1789717447063001088	1789717447063002112	27129	16	0	1	104367993610891	104367993624064
2757	95	5	31	62	1789717447063002112	1789717447063003136	1789717447063004160	1789717447063008256	1789717447063009280	27145	16	4	1	104367993630566	104367993641761
2758	95	8	223	62	1789717447063009280	1789717447063014400	1789717447063014400	1789717447063015424	1789717447063016448	27161	1	7	1	104367993655901	104367993658121
2759	95	7	479	62	1789717447063016448	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	27162	1	6	1	104367993682258	104367993684815
2760	95	9	223	62	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	27163	1	8	1	104367993690218	104367993692338
2761	95	11	479	62	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063067648	1789717447063068672	27164	3	10	3	104367993705204	104367993789078
2762	95	12	479	62	1789717447063068672	1789717447063076864	1789717447063076864	1789717447063083008	1789717447063084032	27167	1	13	1	104367993812761	104367993827865
2763	95	15	223	62	1789717447063084032	1789717447063099392	1789717447063099392	1789717447063105536	1789717447063106560	27168	16	16	1	104367993870545	104367993885420
2764	95	15	735	62	1789717447063106560	1789717447063107584	1789717447063107584	1789717447063112704	1789717447063114752	27184	16	16	1	104367993890989	104367993903543
2765	95	16	223	62	1789717447063114752	1789717447063115776	1789717447063115776	1789717447063117824	1789717447063118848	27200	2	17	1	104367993910585	104367993916305
2766	95	17	479	62	1789717447063118848	1789717447063119872	1789717447063119872	1789717447063124992	1789717447063127040	27202	16	18	1	104367993921644	104367993934598
2767	95	17	991	62	1789717447063127040	1789717447063129088	1789717447063129088	1789717447063133184	1789717447063134208	27218	16	18	1	104367993945022	104367993953627
2768	95	20	95	62	1789717447063134208	1789717447063147520	1789717447063147520	1789717447063155712	1789717447063156736	27234	17	22	2	104367993990083	104367994010286
2769	95	21	95	62	1789717447063156736	1789717447063158784	1789717447063158784	1789717447063162880	1789717447063162880	27251	2	24	1	104367994019290	104367994027851
2770	95	23	31	62	1789717447063163904	1789717447063169024	1789717447063169024	1789717447063174144	1789717447063175168	27253	16	26	1	104367994043584	104367994058304
2771	95	24	31	62	1789717447063175168	1789717447063176192	1789717447063177216	1789717447063179264	1789717447063180288	27269	2	27	1	104367994063921	104367994071275
2772	95	30	95	62	1789717447063180288	1789717447063184384	1789717447063184384	1789717447063185408	1789717447063186432	27271	1	33	1	104367994083686	104367994086258
2773	95	29	351	62	1789717447063186432	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	27272	1	32	1	104367994113241	104367994115682
2774	95	31	95	62	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	27273	1	34	1	104367994121133	104367994123183
2775	95	33	351	62	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063235584	1789717447063236608	27274	3	36	3	104367994135231	104367994210875
2776	95	34	351	62	1789717447063236608	1789717447063243776	1789717447063244800	1789717447063250944	1789717447063251968	27277	1	39	2	104367994233644	104367994248684
2777	95	37	95	62	1789717447063251968	1789717447063269376	1789717447063269376	1789717447063275520	1789717447063276544	27278	16	43	1	104367994295911	104367994310448
2778	95	37	607	62	1789717447063276544	1789717447063277568	1789717447063277568	1789717447063282688	1789717447063283712	27294	16	43	1	104367994316973	104367994328712
2779	95	38	95	62	1789717447063283712	1789717447063285760	1789717447063285760	1789717447063288832	1789717447063289856	27310	2	44	1	104367994335963	104367994343486
2780	95	39	351	62	1789717447063289856	1789717447063291904	1789717447063291904	1789717447063296000	1789717447063298048	27312	16	45	1	104367994352428	104367994362806
2781	95	39	863	62	1789717447063298048	1789717447063300096	1789717447063300096	1789717447063303168	1789717447063305216	27328	16	45	1	104367994373534	104367994381168
2782	95	41	95	62	1789717447063305216	1789717447063310336	1789717447063310336	1789717447063313408	1789717447063314432	27344	64	47	2	104367994398681	104367994405894
2783	95	42	479	62	1789717447063314432	1789717447063320576	1789717447063320576	1789717447063328768	1789717447063329792	27408	16	49	2	104367994423579	104367994443371
2784	96	0	96	64	1789717447062990848	1789717447062990848	1789717447062990848	1789717447062992896	1789717447062994944	27424	0	0	0	104396452070576	104396452075597
2785	96	1	160	64	1789717447062994944	1789717447062995968	1789717447062995968	1789717447063000064	1789717447063001088	27424	16	0	1	104396452082054	104396452092139
2786	96	5	32	64	1789717447063001088	1789717447063002112	1789717447063002112	1789717447063006208	1789717447063008256	27440	16	4	1	104396452098648	104396452107124
2787	96	8	224	64	1789717447063008256	1789717447063013376	1789717447063014400	1789717447063015424	1789717447063016448	27456	1	7	1	104396452127106	104396452129736
2788	96	7	480	64	1789717447063016448	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	27457	1	6	1	104396452153622	104396452156274
