2026/09/17 20:29:28.120, P0, 2745, 10501, 64, 299.99, 94, 1000
2026/09/17 20:29:28.238, P0, 2745, 10501, 64, 299.99, 94, 1016
2026/09/17 20:29:28.339, P0, 2745, 10501, 64, 299.99, 94, 1021
2026/09/17 20:29:28.439, P0, 2745, 10501, 64, 299.99, 94, 1491
2026/09/17 20:29:28.540, P0, 2745, 10501, 64, 299.99, 94, 1495
2026/09/17 20:29:28.640, P0, 2745, 10501, 64, 299.99, 94, 1497
2026/09/17 20:29:28.740, P0, 2745, 10501, 65, 304.91, 96, 1507
2026/09/17 20:29:28.841, P0, 2745, 10501, 65, 304.91, 96, 1507
2026/09/17 20:29:28.941, P0, 2745, 10501, 65, 304.91, 96, 1501
2026/09/17 20:29:29.041, P0, 2745, 10501, 65, 304.91, 96, 1501
2026/09/17 20:29:29.142, P0, 2745, 10501, 65, 304.91, 96, 1505
2026/09/17 20:29:29.242, P0, 2745, 10501, 64, 295.45, 99, 1507
2026/09/17 20:29:29.342, P0, 2745, 10501, 64, 295.45, 99, 1507
2026/09/17 20:29:29.443, P0, 2745, 10501, 64, 295.45, 99, 1507
