2026/09/17 20:34:44.216, P0, 2745, 10501, 64, 320.46, 96, 1114
2026/09/17 20:34:44.333, P0, 2745, 10501, 64, 320.46, 96, 1130
2026/09/17 20:34:44.434, P0, 2745, 10501, 64, 320.46, 96, 1547
2026/09/17 20:34:44.534, P0, 2745, 10501, 64, 320.46, 96, 1611
2026/09/17 20:34:44.634, P0, 2745, 10501, 64, 320.46, 96, 1611
2026/09/17 20:34:44.735, P0, 2745, 10501, 64, 320.46, 96, 1611
2026/09/17 20:34:44.835, P0, 2745, 10501, 70, 330.25, 100, 1621
2026/09/17 20:34:44.935, P0, 2745, 10501, 70, 330.25, 100, 1621
2026/09/17 20:34:45.036, P0, 2745, 10501, 70, 330.25, 100, 1685
2026/09/17 20:34:45.136, P0, 2745, 10501, 70, 330.25, 100, 1685
2026/09/17 20:34:45.237, P0, 2745, 10501, 70, 330.25, 100, 1685
2026/09/17 20:34:45.337, P0, 2745, 10501, 70, 376.57, 100, 1685
2026/09/17 20:34:45.437, P0, 2745, 10501, 70, 376.57, 100, 1685
2026/09/17 20:34:45.538, P0, 2745, 10501, 70, 376.57, 100, 1685
2026/09/17 20:34:45.638, P0, 2745, 10501, 70, 376.57, 100, 1685
2026/09/17 20:34:45.739, P0, 2745, 10501, 70, 376.57, 100, 1685
2026/09/17 20:34:45.839, P0, 2745, 10501, 70, 395.58, 99, 1178
