2026/09/17 20:36:24.207, P0, 2625, 10501, 74, 407.58, 100, 1410
2026/09/17 20:36:24.318, P0, 2625, 10501, 74, 407.58, 100, 1427
2026/09/17 20:36:24.419, P0, 2625, 10501, 74, 407.58, 100, 1871
2026/09/17 20:36:24.520, P0, 2625, 10501, 74, 407.58, 100, 1907
2026/09/17 20:36:24.620, P0, 2625, 10501, 74, 407.58, 100, 1907
2026/09/17 20:36:24.720, P0, 2625, 10501, 74, 407.58, 100, 1913
2026/09/17 20:36:24.821, P0, 2745, 10501, 74, 435.63, 99, 1917
2026/09/17 20:36:24.921, P0, 2745, 10501, 74, 435.63, 99, 1917
2026/09/17 20:36:25.022, P0, 2745, 10501, 74, 435.63, 99, 1917
2026/09/17 20:36:25.122, P0, 2745, 10501, 74, 435.63, 99, 1917
2026/09/17 20:36:25.223, P0, 2745, 10501, 74, 435.63, 99, 1737
2026/09/17 20:36:25.323, P0, 2745, 10501, 72, 425.51, 99, 1609
2026/09/17 20:36:25.423, P0, 2745, 10501, 72, 425.51, 99, 1609
2026/09/17 20:36:25.524, P0, 2745, 10501, 72, 425.51, 99, 1609
2026/09/17 20:36:25.624, P0, 2745, 10501, 72, 425.51, 99, 1609
2026/09/17 20:36:25.724, P0, 2745, 10501, 72, 425.51, 99, 1102
