2026/09/17 20:30:03.326, P0, 2745, 10501, 63, 351.74, 97, 1308
2026/09/17 20:30:03.445, P0, 2745, 10501, 63, 351.74, 97, 1274
2026/09/17 20:30:03.546, P0, 2745, 10501, 63, 351.74, 97, 1649
2026/09/17 20:30:03.646, P0, 2745, 10501, 63, 351.74, 97, 2009
2026/09/17 20:30:03.747, P0, 2745, 10501, 63, 351.74, 97, 2009
2026/09/17 20:30:03.847, P0, 2745, 10501, 63, 351.74, 97, 2087
2026/09/17 20:30:03.947, P0, 2535, 10501, 71, 383.35, 99, 2097
2026/09/17 20:30:04.048, P0, 2535, 10501, 71, 383.35, 99, 2097
2026/09/17 20:30:04.148, P0, 2535, 10501, 71, 383.35, 99, 2097
2026/09/17 20:30:04.249, P0, 2535, 10501, 71, 383.35, 99, 2097
2026/09/17 20:30:04.349, P0, 2535, 10501, 71, 383.35, 99, 1765
2026/09/17 20:30:04.449, P0, 2745, 10501, 66, 424.24, 99, 1765
2026/09/17 20:30:04.550, P0, 2745, 10501, 66, 424.24, 99, 1765
2026/09/17 20:30:04.650, P0, 2745, 10501, 66, 424.24, 99, 2039
2026/09/17 20:30:04.750, P0, 2745, 10501, 66, 424.24, 99, 2039
2026/09/17 20:30:04.851, P0, 2745, 10501, 66, 424.24, 99, 2127
2026/09/17 20:30:04.951, P0, 2640, 10501, 71, 433.85, 100, 2127
2026/09/17 20:30:05.052, P0, 2640, 10501, 71, 433.85, 100, 2127
2026/09/17 20:30:05.152, P0, 2640, 10501, 71, 433.85, 100, 2127
2026/09/17 20:30:05.253, P0, 2640, 10501, 71, 433.85, 100, 2127
2026/09/17 20:30:05.353, P0, 2640, 10501, 71, 433.85, 100, 2079
2026/09/17 20:30:05.453, P0, 2745, 10501, 71, 427.59, 99, 1717
2026/09/17 20:30:05.554, P0, 2745, 10501, 71, 427.59, 99, 1815
2026/09/17 20:30:05.654, P0, 2745, 10501, 71, 427.59, 99, 1815
2026/09/17 20:30:05.754, P0, 2745, 10501, 71, 427.59, 99, 1815
2026/09/17 20:30:05.855, P0, 2745, 10501, 71, 427.59, 99, 1308
