2026/09/17 20:31:18.529, P0, 2685, 10501, 76, 447.03, 100, 2222
2026/09/17 20:31:18.641, P0, 2685, 10501, 76, 447.03, 100, 2239
2026/09/17 20:31:18.743, P0, 2685, 10501, 76, 447.03, 100, 2665
2026/09/17 20:31:18.843, P0, 2685, 10501, 76, 447.03, 100, 2459
2026/09/17 20:31:18.943, P0, 2685, 10501, 76, 447.03, 100, 2459
2026/09/17 20:31:19.044, P0, 2685, 10501, 76, 447.03, 100, 2719
2026/09/17 20:31:19.144, P0, 2745, 10501, 70, 415.17, 100, 2729
2026/09/17 20:31:19.244, P0, 2745, 10501, 70, 415.17, 100, 2729
2026/09/17 20:31:19.345, P0, 2745, 10501, 70, 415.17, 100, 2729
2026/09/17 20:31:19.445, P0, 2745, 10501, 70, 415.17, 100, 2729
2026/09/17 20:31:19.545, P0, 2745, 10501, 70, 415.17, 100, 2729
2026/09/17 20:31:19.646, P0, 2745, 10501, 68, 378.96, 100, 2469
2026/09/17 20:31:19.746, P0, 2745, 10501, 68, 378.96, 100, 2469
2026/09/17 20:31:19.846, P0, 2745, 10501, 68, 378.96, 100, 2469
2026/09/17 20:31:19.947, P0, 2745, 10501, 68, 378.96, 100, 2469
2026/09/17 20:31:20.047, P0, 2745, 10501, 68, 378.96, 100, 2729
2026/09/17 20:31:20.148, P0, 2685, 10501, 74, 398.98, 100, 2729
2026/09/17 20:31:20.248, P0, 2685, 10501, 74, 398.98, 100, 2729
2026/09/17 20:31:20.348, P0, 2685, 10501, 74, 398.98, 100, 2729
2026/09/17 20:31:20.449, P0, 2685, 10501, 74, 398.98, 100, 2729
2026/09/17 20:31:20.549, P0, 2685, 10501, 74, 398.98, 100, 2729
2026/09/17 20:31:20.649, P0, 2505, 10501, 74, 440.56, 100, 2729
2026/09/17 20:31:20.750, P0, 2505, 10501, 74, 440.56, 100, 2729
2026/09/17 20:31:20.850, P0, 2505, 10501, 74, 440.56, 100, 2222
