slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
894	49	22	9	98	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879894528	6945	1	25	1	42902512126284	42902512128261
895	49	21	9	98	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	1789438844879896576	6946	0	24	1	42902512132553	42902512134093
896	49	23	9	98	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879921152	1789438844879924224	6946	2	26	3	42902512142096	42902512198539
897	49	23	265	98	1789438844879924224	1789438844879924224	1789438844879925248	1789438844879945728	1789438844879946752	6948	0	26	3	42902512207141	42902512260050
898	49	25	5	98	1789438844879947776	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	6948	4	31	1	42902512363903	42902512369093
899	49	28	117	98	1789438844879989760	1789438844880017408	1789438844880017408	1789438844880020480	1789438844880022528	6952	16	34	2	42902512441560	42902512448845
900	50	0	50	100	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	6968	0	0	0	42924081218366	42924081223482
901	50	5	170	100	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	6968	1	4	1	42924081299443	42924081302007
902	50	4	170	100	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	6969	1	3	1	42924081308699	42924081311252
903	50	4	426	100	1789438844879659008	1789438844879660032	1789438844879660032	1789438844879661056	1789438844879662080	6970	0	3	1	42924081315987	42924081318505
904	50	7	170	100	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879665152	6970	1	6	1	42924081325171	42924081327170
905	50	6	170	100	1789438844879665152	1789438844879666176	1789438844879666176	1789438844879666176	1789438844879668224	6971	0	5	1	42924081331598	42924081333357
906	50	8	170	100	1789438844879668224	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879691776	6971	2	7	3	42924081340754	42924081391209
907	50	8	426	100	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879712256	1789438844879713280	6973	0	7	3	42924081396537	42924081447838
908	50	13	22	100	1789438844879714304	1789438844879789056	1789438844879789056	1789438844879792128	1789438844879793152	6973	16	14	2	42924081642652	42924081650064
909	50	20	10	100	1789438844879794176	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	6989	1	23	1	42924081877056	42924081879558
910	50	19	10	100	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	6990	1	22	1	42924081886147	42924081888631
911	50	19	266	100	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879890432	1789438844879891456	6991	0	22	1	42924081893432	42924081895967
912	50	22	10	100	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879894528	6991	1	25	1	42924081902718	42924081904730
913	50	21	10	100	1789438844879894528	1789438844879895552	1789438844879895552	1789438844879895552	1789438844879896576	6992	0	24	1	42924081909040	42924081910592
914	50	23	10	100	1789438844879897600	1789438844879898624	1789438844879898624	1789438844879922176	1789438844879926272	6992	2	26	3	42924081918349	42924081977673
915	50	23	266	100	1789438844879926272	1789438844879926272	1789438844879926272	1789438844879946752	1789438844879948800	6994	0	26	3	42924081988490	42924082039420
916	50	25	6	100	1789438844879948800	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	6994	4	31	1	42924082140069	42924082145262
917	50	28	118	100	1789438844879989760	1789438844880017408	1789438844880017408	1789438844880020480	1789438844880022528	6998	16	34	2	42924082217857	42924082225150
918	51	0	51	102	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	7014	0	0	0	42933819565640	42933819570607
919	51	5	171	102	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	7014	1	4	1	42933819646761	42933819649253
920	51	4	171	102	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	7015	1	3	1	42933819655742	42933819658247
921	51	4	427	102	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	7016	0	3	1	42933819662867	42933819665327
922	51	7	171	102	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879665152	7016	1	6	1	42933819671769	42933819673703
923	51	6	171	102	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879667200	7017	0	5	1	42933819677980	42933819679679
924	51	8	171	102	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879690752	7017	2	7	3	42933819688077	42933819738772
925	51	8	427	102	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879711232	1789438844879712256	7019	0	7	3	42933819743813	42933819792017
926	51	13	23	102	1789438844879712256	1789438844879789056	1789438844879789056	1789438844879792128	1789438844879793152	7019	16	14	2	42933819990127	42933819997238
927	51	20	11	102	1789438844879793152	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	7035	1	23	1	42933820224467	42933820226899
928	51	19	11	102	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	7036	1	22	1	42933820233354	42933820235805
929	51	19	267	102	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879891456	7037	0	22	1	42933820240397	42933820242871
930	51	22	11	102	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879894528	7037	1	25	1	42933820249325	42933820251245
931	51	21	11	102	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	1789438844879896576	7038	0	24	1	42933820255488	42933820256989
932	51	23	11	102	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879922176	1789438844879926272	7038	2	26	3	42933820265759	42933820325636
933	51	23	267	102	1789438844879926272	1789438844879926272	1789438844879927296	1789438844879946752	1789438844879948800	7040	0	26	3	42933820336400	42933820387380
934	51	25	7	102	1789438844879948800	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	7040	4	31	1	42933820487545	42933820492476
935	51	28	119	102	1789438844879989760	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	7044	16	34	2	42933820567304	42933820574287
936	52	0	52	104	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	7060	0	0	0	42891582624878	42891582629735
937	52	5	172	104	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879654912	7060	1	4	1	42891582705955	42891582708402
938	52	4	172	104	1789438844879655936	1789438844879655936	1789438844879655936	1789438844879656960	1789438844879659008	7061	1	3	1	42891582714586	42891582717002
939	52	4	428	104	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879661056	7062	0	3	1	42891582721453	42891582723828
940	52	7	172	104	1789438844879662080	1789438844879662080	1789438844879662080	1789438844879663104	1789438844879664128	7062	1	6	1	42891582729990	42891582731859
941	52	6	172	104	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879667200	7063	0	5	1	42891582735980	42891582737630
942	52	8	172	104	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879690752	7063	2	7	3	42891582747287	42891582798106
943	52	8	428	104	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879711232	1789438844879713280	7065	0	7	3	42891582802995	42891582853222
944	52	13	24	104	1789438844879713280	1789438844879789056	1789438844879789056	1789438844879792128	1789438844879793152	7065	16	14	2	42891583049043	42891583055946
945	52	20	12	104	1789438844879793152	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879884288	7081	1	23	1	42891583283427	42891583285777
946	52	19	12	104	1789438844879885312	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879888384	7082	1	22	1	42891583291904	42891583294249
947	52	19	268	104	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879890432	7083	0	22	1	42891583298680	42891583301044
948	52	22	12	104	1789438844879891456	1789438844879891456	1789438844879891456	1789438844879892480	1789438844879893504	7083	1	25	1	42891583307213	42891583309092
949	52	21	12	104	1789438844879893504	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	7084	0	24	1	42891583313141	42891583314628
950	52	23	12	104	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879921152	1789438844879924224	7084	2	26	3	42891583324669	42891583381417
951	52	23	268	104	1789438844879924224	1789438844879925248	1789438844879925248	1789438844879945728	1789438844879947776	7086	0	26	3	42891583391148	42891583443443
952	52	25	8	104	1789438844879947776	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	7086	4	31	1	42891583546214	42891583551128
953	52	28	120	104	1789438844879989760	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	7090	16	34	2	42891583625919	42891583632717
954	53	0	53	106	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	7106	0	0	0	42924956710143	42924956714901
955	53	5	173	106	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879654912	7106	1	4	1	42924956791184	42924956793527
956	53	4	173	106	1789438844879655936	1789438844879655936	1789438844879655936	1789438844879656960	1789438844879659008	7107	1	3	1	42924956799682	42924956802035
957	53	4	429	106	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879661056	7108	0	3	1	42924956806396	42924956808710
958	53	7	173	106	1789438844879661056	1789438844879662080	1789438844879662080	1789438844879663104	1789438844879664128	7108	1	6	1	42924956814724	42924956816544
959	53	6	173	106	1789438844879664128	1789438844879664128	1789438844879664128	1789438844879665152	1789438844879666176	7109	0	5	1	42924956820565	42924956822171
960	53	8	173	106	1789438844879666176	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879690752	7109	2	7	3	42924956832448	42924956882986
961	53	8	429	106	1789438844879690752	1789438844879691776	1789438844879691776	1789438844879711232	1789438844879712256	7111	0	7	3	42924956887802	42924956936681
962	53	13	25	106	1789438844879712256	1789438844879790080	1789438844879790080	1789438844879793152	1789438844879794176	7111	16	14	2	42924957136428	42924957143132
963	53	20	13	106	1789438844879794176	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879884288	7127	1	23	1	42924957368742	42924957371011
964	53	19	13	106	1789438844879885312	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879888384	7128	1	22	1	42924957377056	42924957379313
965	53	19	269	106	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879890432	7129	0	22	1	42924957383670	42924957385956
966	53	22	13	106	1789438844879890432	1789438844879891456	1789438844879891456	1789438844879892480	1789438844879893504	7129	1	25	1	42924957391996	42924957393806
967	53	21	13	106	1789438844879893504	1789438844879893504	1789438844879893504	1789438844879894528	1789438844879895552	7130	0	24	1	42924957397853	42924957399317
968	53	23	13	106	1789438844879895552	1789438844879898624	1789438844879898624	1789438844879921152	1789438844879924224	7130	2	26	3	42924957409946	42924957465424
969	53	23	269	106	1789438844879924224	1789438844879924224	1789438844879924224	1789438844879945728	1789438844879946752	7132	0	26	3	42924957474979	42924957528107
970	53	25	9	106	1789438844879947776	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	7132	4	31	1	42924957631628	42924957636268
971	53	28	121	106	1789438844879989760	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	7136	16	34	2	42924957711619	42924957718119
972	54	0	54	108	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	7152	0	0	0	42932885309838	42932885314736
973	54	5	174	108	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	7152	1	4	1	42932885390896	42932885393387
974	54	4	174	108	1789438844879655936	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879659008	7153	1	3	1	42932885399642	42932885402100
975	54	4	430	108	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	7154	0	3	1	42932885406628	42932885409054
976	54	7	174	108	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879663104	1789438844879665152	7154	1	6	1	42932885415308	42932885417211
977	54	6	174	108	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879667200	7155	0	5	1	42932885421443	42932885423110
978	54	8	174	108	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879690752	7155	2	7	3	42932885432221	42932885482677
979	54	8	430	108	1789438844879690752	1789438844879691776	1789438844879691776	1789438844879710208	1789438844879712256	7157	0	7	3	42932885487621	42932885535968
980	54	13	26	108	1789438844879712256	1789438844879789056	1789438844879789056	1789438844879792128	1789438844879793152	7157	16	14	2	42932885734003	42932885740605
981	54	20	14	108	1789438844879793152	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879884288	7173	1	23	1	42932885968558	42932885970940
982	54	19	14	108	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879888384	7174	1	22	1	42932885977328	42932885979704
983	54	19	270	108	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879891456	7175	0	22	1	42932885984177	42932885986567
984	54	22	14	108	1789438844879891456	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879894528	7175	1	25	1	42932885992907	42932885994828
985	54	21	14	108	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	1789438844879896576	7176	0	24	1	42932885999046	42932886000539
986	54	23	14	108	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879923200	1789438844879926272	7176	2	26	3	42932886009828	42932886070355
987	54	23	270	108	1789438844879926272	1789438844879926272	1789438844879927296	1789438844879946752	1789438844879947776	7178	0	26	3	42932886081117	42932886130501
988	54	25	10	108	1789438844879948800	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	7178	4	31	1	42932886231744	42932886236797
989	54	28	122	108	1789438844879989760	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	7182	16	34	2	42932886311414	42932886318203
990	55	0	55	110	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	7198	0	0	0	42926631947705	42926631952707
991	55	5	175	110	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	7198	1	4	1	42926632028682	42926632031230
992	55	4	175	110	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	7199	1	3	1	42926632037770	42926632040268
993	55	4	431	110	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	7200	0	3	1	42926632044989	42926632047455
994	55	7	175	110	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879665152	7200	1	6	1	42926632053902	42926632055852
995	55	6	175	110	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879667200	7201	0	5	1	42926632060215	42926632061922
996	55	8	175	110	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879690752	7201	2	7	3	42926632069974	42926632120580
997	55	8	431	110	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879712256	1789438844879713280	7203	0	7	3	42926632125732	42926632176965
998	55	13	27	110	1789438844879713280	1789438844879789056	1789438844879789056	1789438844879792128	1789438844879793152	7203	16	14	2	42926632371690	42926632378613
999	55	20	15	110	1789438844879793152	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	7219	1	23	1	42926632606228	42926632608677
1000	55	19	15	110	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	7220	1	22	1	42926632615298	42926632617704
1001	55	19	271	110	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879891456	7221	0	22	1	42926632622377	42926632624813
1002	55	22	15	110	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879894528	7221	1	25	1	42926632631408	42926632633351
1003	55	21	15	110	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	1789438844879896576	7222	0	24	1	42926632637677	42926632639223
1004	55	23	15	110	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879922176	1789438844879925248	7222	2	26	3	42926632647517	42926632706186
1005	55	23	271	110	1789438844879925248	1789438844879925248	1789438844879925248	1789438844879945728	1789438844879947776	7224	0	26	3	42926632715100	42926632766639
1006	55	25	11	110	1789438844879947776	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	7224	4	31	1	42926632869182	42926632874135
1007	55	28	123	110	1789438844879989760	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	7228	16	34	2	42926632949055	42926632955988
1008	56	0	56	112	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	7244	0	0	0	42944972733966	42944972739013
1009	56	5	176	112	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	7244	1	4	1	42944972814982	42944972817474
1010	56	4	176	112	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	7245	1	3	1	42944972823981	42944972826469
1011	56	4	432	112	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	7246	0	3	1	42944972831168	42944972833685
1012	56	7	176	112	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879665152	7246	1	6	1	42944972840163	42944972842131
1013	56	6	176	112	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879667200	7247	0	5	1	42944972846455	42944972848187
1014	56	8	176	112	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879690752	7247	2	7	3	42944972856253	42944972906732
1015	56	8	432	112	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879711232	1789438844879712256	7249	0	7	3	42944972911902	42944972961112
1016	56	13	28	112	1789438844879713280	1789438844879789056	1789438844879789056	1789438844879792128	1789438844879793152	7249	16	14	2	42944973158169	42944973165221
1017	56	20	16	112	1789438844879793152	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	7265	1	23	1	42944973392638	42944973395098
1018	56	19	16	112	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	7266	1	22	1	42944973401615	42944973404091
1019	56	19	272	112	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879891456	7267	0	22	1	42944973408816	42944973411289
1020	56	22	16	112	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879894528	7267	1	25	1	42944973417765	42944973419732
1021	56	21	16	112	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	1789438844879896576	7268	0	24	1	42944973423990	42944973425508
1022	56	23	16	112	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879921152	1789438844879924224	7268	2	26	3	42944973433933	42944973490853
1023	56	23	272	112	1789438844879925248	1789438844879925248	1789438844879925248	1789438844879945728	1789438844879947776	7270	0	26	3	42944973500671	42944973553024
1024	56	25	12	112	1789438844879947776	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	7270	4	31	1	42944973655891	42944973661027
1025	56	28	124	112	1789438844879989760	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	7274	16	34	2	42944973735606	42944973742605
1026	57	0	57	114	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	7290	0	0	0	42929573080493	42929573085335
1027	57	5	177	114	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879654912	7290	1	4	1	42929573161557	42929573163987
1028	57	4	177	114	1789438844879655936	1789438844879655936	1789438844879655936	1789438844879656960	1789438844879659008	7291	1	3	1	42929573170272	42929573172691
1029	57	4	433	114	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	7292	0	3	1	42929573177181	42929573179588
1030	57	7	177	114	1789438844879662080	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879665152	7292	1	6	1	42929573185884	42929573187765
1031	57	6	177	114	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879667200	7293	0	5	1	42929573191954	42929573193639
1032	57	8	177	114	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879690752	7293	2	7	3	42929573202823	42929573253561
1033	57	8	433	114	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879711232	1789438844879712256	7295	0	7	3	42929573258464	42929573307627
1034	57	13	29	114	1789438844879712256	1789438844879789056	1789438844879789056	1789438844879792128	1789438844879793152	7295	16	14	2	42929573504805	42929573511673
1035	57	20	17	114	1789438844879793152	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879884288	7311	1	23	1	42929573739207	42929573741593
1036	57	19	17	114	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879888384	7312	1	22	1	42929573747955	42929573750371
1037	57	19	273	114	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879891456	7313	0	22	1	42929573754804	42929573757189
1038	57	22	17	114	1789438844879891456	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879894528	7313	1	25	1	42929573763491	42929573765367
1039	57	21	17	114	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879896576	7314	0	24	1	42929573769488	42929573770993
1040	57	23	17	114	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879921152	1789438844879924224	7314	2	26	3	42929573780516	42929573837316
1041	57	23	273	114	1789438844879924224	1789438844879924224	1789438844879924224	1789438844879945728	1789438844879946752	7316	0	26	3	42929573845218	42929573898502
1042	57	25	13	114	1789438844879946752	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	7316	4	31	1	42929574002341	42929574007264
1043	57	28	125	114	1789438844879989760	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	7320	16	34	2	42929574082221	42929574088980
1044	58	0	58	116	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	7336	0	0	0	42936557200558	42936557205253
1045	58	5	178	116	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879654912	7336	1	4	1	42936557281591	42936557283847
1046	58	4	178	116	1789438844879654912	1789438844879655936	1789438844879655936	1789438844879656960	1789438844879659008	7337	1	3	1	42936557289915	42936557292226
1047	58	4	434	116	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879661056	7338	0	3	1	42936557296515	42936557298828
1048	58	7	178	116	1789438844879661056	1789438844879662080	1789438844879662080	1789438844879663104	1789438844879664128	7338	1	6	1	42936557304839	42936557306669
1049	58	6	178	116	1789438844879664128	1789438844879664128	1789438844879664128	1789438844879665152	1789438844879666176	7339	0	5	1	42936557310637	42936557312254
1050	58	8	178	116	1789438844879666176	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879690752	7339	2	7	3	42936557322906	42936557373575
1051	58	8	434	116	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879711232	1789438844879713280	7341	0	7	3	42936557378478	42936557428542
1052	58	13	30	116	1789438844879713280	1789438844879790080	1789438844879790080	1789438844879793152	1789438844879794176	7341	16	14	2	42936557627025	42936557633583
1053	58	20	18	116	1789438844879794176	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879884288	7357	1	23	1	42936557859332	42936557861552
1054	58	19	18	116	1789438844879884288	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879888384	7358	1	22	1	42936557867586	42936557869902
1055	58	19	274	116	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879890432	7359	0	22	1	42936557874177	42936557876491
1056	58	22	18	116	1789438844879890432	1789438844879891456	1789438844879891456	1789438844879892480	1789438844879893504	7359	1	25	1	42936557882516	42936557884320
1057	58	21	18	116	1789438844879893504	1789438844879893504	1789438844879893504	1789438844879894528	1789438844879895552	7360	0	24	1	42936557888254	42936557889680
1058	58	23	18	116	1789438844879895552	1789438844879898624	1789438844879898624	1789438844879923200	1789438844879927296	7360	2	26	3	42936557900499	42936557960857
1059	58	23	274	116	1789438844879927296	1789438844879928320	1789438844879928320	1789438844879947776	1789438844879948800	7362	0	26	3	42936557974504	42936558022793
1060	58	25	14	116	1789438844879948800	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	7362	4	31	1	42936558122365	42936558127087
1061	58	28	126	116	1789438844879989760	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	7366	16	34	2	42936558202156	42936558208714
1062	59	0	59	118	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	7382	0	0	0	42942319762760	42942319767592
1063	59	5	179	118	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879654912	7382	1	4	1	42942319843789	42942319846182
1064	59	4	179	118	1789438844879655936	1789438844879655936	1789438844879655936	1789438844879656960	1789438844879659008	7383	1	3	1	42942319852387	42942319854776
1065	59	4	435	118	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879661056	7384	0	3	1	42942319859224	42942319861611
1066	59	7	179	118	1789438844879662080	1789438844879662080	1789438844879662080	1789438844879663104	1789438844879664128	7384	1	6	1	42942319867782	42942319869655
1067	59	6	179	118	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879667200	7385	0	5	1	42942319873800	42942319875443
1068	59	8	179	118	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879690752	7385	2	7	3	42942319885060	42942319935724
1069	59	8	435	118	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879711232	1789438844879712256	7387	0	7	3	42942319940727	42942319989272
1070	59	13	31	118	1789438844879712256	1789438844879789056	1789438844879789056	1789438844879792128	1789438844879793152	7387	16	14	2	42942320187023	42942320193779
1071	59	20	19	118	1789438844879793152	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879884288	7403	1	23	1	42942320421491	42942320423868
1072	59	19	19	118	1789438844879885312	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879888384	7404	1	22	1	42942320430131	42942320432538
1073	59	19	275	118	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879890432	7405	0	22	1	42942320437009	42942320439399
1074	59	22	19	118	1789438844879891456	1789438844879891456	1789438844879891456	1789438844879892480	1789438844879893504	7405	1	25	1	42942320445601	42942320447463
1075	59	21	19	118	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	7406	0	24	1	42942320451593	42942320453074
1076	59	23	19	118	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879922176	1789438844879925248	7406	2	26	3	42942320462810	42942320522537
1077	59	23	275	118	1789438844879925248	1789438844879925248	1789438844879925248	1789438844879945728	1789438844879947776	7408	0	26	3	42942320530574	42942320581547
1078	59	25	15	118	1789438844879947776	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	7408	4	31	1	42942320684590	42942320689604
1079	59	28	127	118	1789438844879989760	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	7412	16	34	2	42942320764467	42942320771158
1080	60	0	60	120	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	7428	0	0	0	42902511442203	42902511447262
1081	60	5	180	120	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	7428	1	4	1	42902511523193	42902511525661
1082	60	4	180	120	1789438844879655936	1789438844879655936	1789438844879656960	1789438844879657984	1789438844879659008	7429	1	3	1	42902511532064	42902511534513
1083	60	4	436	120	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	7430	0	3	1	42902511539136	42902511541598
1084	60	7	180	120	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879665152	7430	1	6	1	42902511547994	42902511549940
1085	60	6	180	120	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879667200	7431	0	5	1	42902511554224	42902511555928
1086	60	8	180	120	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879691776	7431	2	7	3	42902511564469	42902511615427
1087	60	8	436	120	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879712256	1789438844879713280	7433	0	7	3	42902511620494	42902511671153
