2026/09/18 02:11:17.801, P0, 2520, 10501, 42, 80.40, 0, 1
2026/09/18 02:11:17.929, P0, 2520, 10501, 42, 80.40, 0, 34
2026/09/18 02:11:18.029, P0, 2520, 10501, 42, 80.40, 0, 632
2026/09/18 02:11:18.129, P0, 2520, 10501, 42, 80.40, 0, 744
2026/09/18 02:11:18.230, P0, 2520, 10501, 42, 80.40, 0, 856
2026/09/18 02:11:18.330, P0, 2520, 10501, 42, 80.40, 0, 1048
2026/09/18 02:11:18.430, P0, 2520, 10501, 41, 76.51, 6, 1160
2026/09/18 02:11:18.531, P0, 2520, 10501, 41, 76.51, 6, 1304
2026/09/18 02:11:18.631, P0, 2520, 10501, 41, 76.51, 6, 1464
2026/09/18 02:11:18.731, P0, 2520, 10501, 41, 76.51, 6, 1688
2026/09/18 02:11:18.832, P0, 2520, 10501, 41, 76.51, 6, 1728
2026/09/18 02:11:18.932, P0, 2520, 10501, 41, 73.18, 8, 1880
2026/09/18 02:11:19.032, P0, 2520, 10501, 41, 73.18, 8, 2104
2026/09/18 02:11:19.133, P0, 2520, 10501, 41, 73.18, 8, 2154
2026/09/18 02:11:19.233, P0, 2520, 10501, 41, 73.18, 8, 2154
2026/09/18 02:11:19.333, P0, 2520, 10501, 41, 73.18, 8, 2154
2026/09/18 02:11:19.434, P0, 2520, 10501, 41, 72.49, 39, 2154
2026/09/18 02:11:19.534, P0, 2520, 10501, 41, 72.49, 39, 2154
2026/09/18 02:11:19.634, P0, 2520, 10501, 41, 72.49, 39, 2154
2026/09/18 02:11:19.735, P0, 2520, 10501, 41, 72.49, 39, 2154
2026/09/18 02:11:19.835, P0, 2520, 10501, 41, 72.49, 39, 2154
2026/09/18 02:11:19.935, P0, 2520, 10501, 41, 74.63, 38, 2154
2026/09/18 02:11:20.036, P0, 2520, 10501, 41, 74.63, 38, 2154
2026/09/18 02:11:20.136, P0, 2520, 10501, 41, 74.63, 38, 2154
2026/09/18 02:11:20.236, P0, 2520, 10501, 41, 74.63, 38, 2154
2026/09/18 02:11:20.336, P0, 2520, 10501, 41, 74.63, 38, 2154
2026/09/18 02:11:20.437, P0, 2520, 10501, 41, 77.06, 38, 2154
2026/09/18 02:11:20.537, P0, 2520, 10501, 41, 77.06, 38, 2154
2026/09/18 02:11:20.637, P0, 2520, 10501, 41, 77.06, 38, 2154
2026/09/18 02:11:20.738, P0, 2520, 10501, 41, 77.06, 38, 2154
2026/09/18 02:11:20.838, P0, 2520, 10501, 41, 77.06, 38, 2154
2026/09/18 02:11:20.939, P0, 2520, 10501, 41, 77.21, 39, 2154
2026/09/18 02:11:21.039, P0, 2520, 10501, 41, 77.21, 39, 2154
2026/09/18 02:11:21.139, P0, 2520, 10501, 41, 77.21, 39, 2154
2026/09/18 02:11:21.240, P0, 2520, 10501, 41, 77.21, 39, 2154
2026/09/18 02:11:21.340, P0, 2520, 10501, 41, 77.21, 39, 2154
2026/09/18 02:11:21.440, P0, 2520, 10501, 41, 77.35, 37, 2154
2026/09/18 02:11:21.541, P0, 2520, 10501, 41, 77.35, 37, 2154
2026/09/18 02:11:21.641, P0, 2520, 10501, 41, 77.35, 37, 2154
2026/09/18 02:11:21.741, P0, 2520, 10501, 41, 77.35, 37, 2154
2026/09/18 02:11:21.842, P0, 2520, 10501, 41, 77.35, 37, 2154
2026/09/18 02:11:21.942, P0, 2520, 10501, 41, 77.90, 39, 2154
2026/09/18 02:11:22.042, P0, 2520, 10501, 41, 77.90, 39, 2154
2026/09/18 02:11:22.143, P0, 2520, 10501, 41, 77.90, 39, 2154
2026/09/18 02:11:22.243, P0, 2520, 10501, 41, 77.90, 39, 2154
2026/09/18 02:11:22.343, P0, 2520, 10501, 41, 77.90, 39, 2154
2026/09/18 02:11:22.444, P0, 2520, 10501, 41, 77.68, 37, 2154
2026/09/18 02:11:22.544, P0, 2520, 10501, 41, 77.68, 37, 2154
2026/09/18 02:11:22.644, P0, 2520, 10501, 41, 77.68, 37, 2154
2026/09/18 02:11:22.745, P0, 2520, 10501, 41, 77.68, 37, 2154
2026/09/18 02:11:22.845, P0, 2520, 10501, 41, 77.68, 37, 2154
2026/09/18 02:11:22.945, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/18 02:11:23.046, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/18 02:11:23.146, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/18 02:11:23.246, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/18 02:11:23.347, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/18 02:11:23.447, P0, 2520, 10501, 42, 77.38, 38, 2154
2026/09/18 02:11:23.548, P0, 2520, 10501, 42, 77.38, 38, 2154
2026/09/18 02:11:23.648, P0, 2520, 10501, 42, 77.38, 38, 2154
2026/09/18 02:11:23.748, P0, 2520, 10501, 42, 77.38, 38, 2154
2026/09/18 02:11:23.849, P0, 2520, 10501, 42, 77.38, 38, 2154
2026/09/18 02:11:23.949, P0, 2520, 10501, 41, 77.85, 39, 2154
2026/09/18 02:11:24.049, P0, 2520, 10501, 41, 77.85, 39, 2154
2026/09/18 02:11:24.149, P0, 2520, 10501, 41, 77.85, 39, 2154
2026/09/18 02:11:24.250, P0, 2520, 10501, 41, 77.85, 39, 2154
2026/09/18 02:11:24.350, P0, 2520, 10501, 41, 77.85, 39, 2154
2026/09/18 02:11:24.451, P0, 2520, 10501, 41, 77.12, 38, 2154
2026/09/18 02:11:24.551, P0, 2520, 10501, 41, 77.12, 38, 2154
2026/09/18 02:11:24.651, P0, 2520, 10501, 41, 77.12, 38, 2154
2026/09/18 02:11:24.752, P0, 2520, 10501, 41, 77.12, 38, 2154
2026/09/18 02:11:24.852, P0, 2520, 10501, 41, 77.12, 38, 2154
2026/09/18 02:11:24.953, P0, 2520, 10501, 41, 77.29, 37, 2154
2026/09/18 02:11:25.053, P0, 2520, 10501, 41, 77.29, 37, 2154
2026/09/18 02:11:25.153, P0, 2520, 10501, 41, 77.29, 37, 2154
2026/09/18 02:11:25.254, P0, 2520, 10501, 41, 77.29, 37, 2154
2026/09/18 02:11:25.354, P0, 2520, 10501, 41, 77.29, 37, 2154
2026/09/18 02:11:25.454, P0, 2520, 10501, 41, 77.11, 38, 2154
2026/09/18 02:11:25.554, P0, 2520, 10501, 41, 77.11, 38, 2154
2026/09/18 02:11:25.655, P0, 2520, 10501, 41, 77.11, 38, 2154
2026/09/18 02:11:25.755, P0, 2520, 10501, 41, 77.11, 38, 2154
2026/09/18 02:11:25.856, P0, 2520, 10501, 41, 77.11, 38, 2154
2026/09/18 02:11:25.956, P0, 2520, 10501, 41, 76.87, 36, 2154
2026/09/18 02:11:26.056, P0, 2520, 10501, 41, 76.87, 36, 2154
2026/09/18 02:11:26.157, P0, 2520, 10501, 41, 76.87, 36, 2154
2026/09/18 02:11:26.257, P0, 2520, 10501, 41, 76.87, 36, 2154
2026/09/18 02:11:26.357, P0, 2520, 10501, 41, 76.87, 36, 2154
2026/09/18 02:11:26.458, P0, 2520, 10501, 41, 76.46, 36, 2154
2026/09/18 02:11:26.558, P0, 2520, 10501, 41, 76.46, 36, 2154
2026/09/18 02:11:26.659, P0, 2520, 10501, 41, 76.46, 36, 2154
2026/09/18 02:11:26.759, P0, 2520, 10501, 41, 76.46, 36, 2154
2026/09/18 02:11:26.859, P0, 2520, 10501, 41, 76.46, 36, 2154
2026/09/18 02:11:26.960, P0, 2520, 10501, 41, 76.97, 38, 2154
2026/09/18 02:11:27.060, P0, 2520, 10501, 41, 76.97, 38, 2154
2026/09/18 02:11:27.161, P0, 2520, 10501, 41, 76.97, 38, 2154
2026/09/18 02:11:27.261, P0, 2520, 10501, 41, 76.97, 38, 2154
2026/09/18 02:11:27.361, P0, 2520, 10501, 41, 76.97, 38, 2154
2026/09/18 02:11:27.462, P0, 2520, 10501, 41, 76.56, 37, 2154
