2026/09/18 01:48:34.869, P0, 2775, 10501, 42, 99.61, 42, 1
2026/09/18 01:48:34.996, P0, 2775, 10501, 42, 99.61, 42, 34
2026/09/18 01:48:35.096, P0, 2775, 10501, 42, 99.61, 42, 632
2026/09/18 01:48:35.196, P0, 2775, 10501, 42, 99.61, 42, 744
2026/09/18 01:48:35.297, P0, 2775, 10501, 42, 99.61, 42, 856
2026/09/18 01:48:35.397, P0, 2775, 10501, 42, 99.61, 42, 1048
2026/09/18 01:48:35.497, P0, 2775, 10501, 42, 95.52, 8, 1160
2026/09/18 01:48:35.598, P0, 2775, 10501, 42, 95.52, 8, 1304
2026/09/18 01:48:35.698, P0, 2775, 10501, 42, 95.52, 8, 1464
2026/09/18 01:48:35.798, P0, 2775, 10501, 42, 95.52, 8, 1576
2026/09/18 01:48:35.899, P0, 2775, 10501, 42, 95.52, 8, 1728
2026/09/18 01:48:35.999, P0, 2775, 10501, 42, 89.41, 8, 1880
2026/09/18 01:48:36.099, P0, 2775, 10501, 42, 89.41, 8, 2104
2026/09/18 01:48:36.200, P0, 2775, 10501, 42, 89.41, 8, 2154
2026/09/18 01:48:36.300, P0, 2775, 10501, 42, 89.41, 8, 2154
2026/09/18 01:48:36.400, P0, 2775, 10501, 42, 89.41, 8, 2154
2026/09/18 01:48:36.501, P0, 2685, 10501, 42, 88.35, 39, 2154
2026/09/18 01:48:36.601, P0, 2685, 10501, 42, 88.35, 39, 2154
2026/09/18 01:48:36.701, P0, 2685, 10501, 42, 88.35, 39, 2154
2026/09/18 01:48:36.802, P0, 2685, 10501, 42, 88.35, 39, 2154
2026/09/18 01:48:36.902, P0, 2685, 10501, 42, 88.35, 39, 2154
2026/09/18 01:48:37.002, P0, 2670, 10501, 42, 87.47, 37, 2154
2026/09/18 01:48:37.103, P0, 2670, 10501, 42, 87.47, 37, 2154
2026/09/18 01:48:37.203, P0, 2670, 10501, 42, 87.47, 37, 2154
2026/09/18 01:48:37.303, P0, 2670, 10501, 42, 87.47, 37, 2154
2026/09/18 01:48:37.404, P0, 2670, 10501, 42, 87.47, 37, 2154
2026/09/18 01:48:37.504, P0, 2640, 10501, 42, 84.80, 40, 2154
2026/09/18 01:48:37.604, P0, 2640, 10501, 42, 84.80, 40, 2154
2026/09/18 01:48:37.705, P0, 2640, 10501, 42, 84.80, 40, 2154
2026/09/18 01:48:37.805, P0, 2640, 10501, 42, 84.80, 40, 2154
2026/09/18 01:48:37.905, P0, 2640, 10501, 42, 84.80, 40, 2154
2026/09/18 01:48:38.006, P0, 2625, 10501, 41, 84.32, 37, 2154
2026/09/18 01:48:38.106, P0, 2625, 10501, 41, 84.32, 37, 2154
2026/09/18 01:48:38.206, P0, 2625, 10501, 41, 84.32, 37, 2154
2026/09/18 01:48:38.306, P0, 2625, 10501, 41, 84.32, 37, 2154
2026/09/18 01:48:38.407, P0, 2625, 10501, 41, 84.32, 37, 2154
2026/09/18 01:48:38.507, P0, 2595, 10501, 41, 82.94, 40, 2154
2026/09/18 01:48:38.607, P0, 2595, 10501, 41, 82.94, 40, 2154
2026/09/18 01:48:38.708, P0, 2595, 10501, 41, 82.94, 40, 2154
2026/09/18 01:48:38.808, P0, 2595, 10501, 41, 82.94, 40, 2154
2026/09/18 01:48:38.908, P0, 2595, 10501, 41, 82.94, 40, 2154
2026/09/18 01:48:39.009, P0, 2580, 10501, 42, 82.87, 38, 2154
2026/09/18 01:48:39.109, P0, 2580, 10501, 42, 82.87, 38, 2154
2026/09/18 01:48:39.209, P0, 2580, 10501, 42, 82.87, 38, 2154
2026/09/18 01:48:39.310, P0, 2580, 10501, 42, 82.87, 38, 2154
2026/09/18 01:48:39.410, P0, 2580, 10501, 42, 82.87, 38, 2154
2026/09/18 01:48:39.511, P0, 2550, 10501, 41, 81.56, 39, 2154
2026/09/18 01:48:39.611, P0, 2550, 10501, 41, 81.56, 39, 2154
2026/09/18 01:48:39.711, P0, 2550, 10501, 41, 81.56, 39, 2154
2026/09/18 01:48:39.812, P0, 2550, 10501, 41, 81.56, 39, 2154
2026/09/18 01:48:39.912, P0, 2550, 10501, 41, 81.56, 39, 2154
2026/09/18 01:48:40.012, P0, 2535, 10501, 41, 80.78, 38, 2154
2026/09/18 01:48:40.113, P0, 2535, 10501, 41, 80.78, 38, 2154
2026/09/18 01:48:40.213, P0, 2535, 10501, 41, 80.78, 38, 2154
2026/09/18 01:48:40.313, P0, 2535, 10501, 41, 80.78, 38, 2154
2026/09/18 01:48:40.414, P0, 2535, 10501, 41, 80.78, 38, 2154
2026/09/18 01:48:40.514, P0, 2520, 10501, 41, 79.85, 39, 2154
2026/09/18 01:48:40.614, P0, 2520, 10501, 41, 79.85, 39, 2154
2026/09/18 01:48:40.715, P0, 2520, 10501, 41, 79.85, 39, 2154
2026/09/18 01:48:40.815, P0, 2520, 10501, 41, 79.85, 39, 2154
2026/09/18 01:48:40.915, P0, 2520, 10501, 41, 79.85, 39, 2154
2026/09/18 01:48:41.016, P0, 2520, 10501, 41, 79.46, 37, 2154
2026/09/18 01:48:41.116, P0, 2520, 10501, 41, 79.46, 37, 2154
2026/09/18 01:48:41.216, P0, 2520, 10501, 41, 79.46, 37, 2154
2026/09/18 01:48:41.317, P0, 2520, 10501, 41, 79.46, 37, 2154
2026/09/18 01:48:41.417, P0, 2520, 10501, 41, 79.46, 37, 2154
2026/09/18 01:48:41.517, P0, 2520, 10501, 41, 79.56, 39, 2154
2026/09/18 01:48:41.617, P0, 2520, 10501, 41, 79.56, 39, 2154
2026/09/18 01:48:41.718, P0, 2520, 10501, 41, 79.56, 39, 2154
2026/09/18 01:48:41.818, P0, 2520, 10501, 41, 79.56, 39, 2154
2026/09/18 01:48:41.918, P0, 2520, 10501, 41, 79.56, 39, 2154
2026/09/18 01:48:42.019, P0, 2520, 10501, 41, 79.08, 38, 2154
2026/09/18 01:48:42.119, P0, 2520, 10501, 41, 79.08, 38, 2154
2026/09/18 01:48:42.220, P0, 2520, 10501, 41, 79.08, 38, 2154
2026/09/18 01:48:42.320, P0, 2520, 10501, 41, 79.08, 38, 2154
2026/09/18 01:48:42.420, P0, 2520, 10501, 41, 79.08, 38, 2154
2026/09/18 01:48:42.520, P0, 2520, 10501, 41, 79.03, 39, 2154
2026/09/18 01:48:42.621, P0, 2520, 10501, 41, 79.03, 39, 2154
