2026/09/18 00:53:24.581, P0, 2520, 10501, 40, 81.40, 0, 1
2026/09/18 00:53:24.709, P0, 2520, 10501, 40, 81.40, 0, 34
2026/09/18 00:53:24.809, P0, 2520, 10501, 40, 81.40, 0, 632
2026/09/18 00:53:24.909, P0, 2520, 10501, 40, 81.40, 0, 744
2026/09/18 00:53:25.010, P0, 2520, 10501, 40, 81.40, 0, 856
2026/09/18 00:53:25.110, P0, 2520, 10501, 40, 81.40, 0, 1048
2026/09/18 00:53:25.210, P0, 2520, 10501, 40, 77.79, 5, 1160
2026/09/18 00:53:25.311, P0, 2520, 10501, 40, 77.79, 5, 1304
2026/09/18 00:53:25.411, P0, 2520, 10501, 40, 77.79, 5, 1464
2026/09/18 00:53:25.511, P0, 2520, 10501, 40, 77.79, 5, 1688
2026/09/18 00:53:25.611, P0, 2520, 10501, 40, 77.79, 5, 1768
2026/09/18 00:53:25.712, P0, 2520, 10501, 40, 73.85, 3, 1992
2026/09/18 00:53:25.812, P0, 2520, 10501, 40, 73.85, 3, 2104
2026/09/18 00:53:25.912, P0, 2520, 10501, 40, 73.85, 3, 2154
2026/09/18 00:53:26.013, P0, 2520, 10501, 40, 73.85, 3, 2154
2026/09/18 00:53:26.113, P0, 2520, 10501, 40, 73.85, 3, 2154
2026/09/18 00:53:26.213, P0, 2520, 10501, 40, 73.74, 38, 2154
2026/09/18 00:53:26.314, P0, 2520, 10501, 40, 73.74, 38, 2154
2026/09/18 00:53:26.414, P0, 2520, 10501, 40, 73.74, 38, 2154
2026/09/18 00:53:26.514, P0, 2520, 10501, 40, 73.74, 38, 2154
2026/09/18 00:53:26.615, P0, 2520, 10501, 40, 73.74, 38, 2154
2026/09/18 00:53:26.715, P0, 2520, 10501, 40, 76.53, 40, 2154
2026/09/18 00:53:26.815, P0, 2520, 10501, 40, 76.53, 40, 2154
2026/09/18 00:53:26.915, P0, 2520, 10501, 40, 76.53, 40, 2154
2026/09/18 00:53:27.016, P0, 2520, 10501, 40, 76.53, 40, 2154
2026/09/18 00:53:27.116, P0, 2520, 10501, 40, 76.53, 40, 2154
2026/09/18 00:53:27.216, P0, 2520, 10501, 40, 77.80, 38, 2154
2026/09/18 00:53:27.317, P0, 2520, 10501, 40, 77.80, 38, 2154
2026/09/18 00:53:27.417, P0, 2520, 10501, 40, 77.80, 38, 2154
2026/09/18 00:53:27.517, P0, 2520, 10501, 40, 77.80, 38, 2154
2026/09/18 00:53:27.618, P0, 2520, 10501, 40, 77.80, 38, 2154
2026/09/18 00:53:27.718, P0, 2520, 10501, 40, 78.18, 40, 2154
2026/09/18 00:53:27.818, P0, 2520, 10501, 40, 78.18, 40, 2154
2026/09/18 00:53:27.919, P0, 2520, 10501, 40, 78.18, 40, 2154
2026/09/18 00:53:28.019, P0, 2520, 10501, 40, 78.18, 40, 2154
2026/09/18 00:53:28.119, P0, 2520, 10501, 40, 78.18, 40, 2154
2026/09/18 00:53:28.219, P0, 2520, 10501, 40, 77.74, 38, 2154
2026/09/18 00:53:28.320, P0, 2520, 10501, 40, 77.74, 38, 2154
2026/09/18 00:53:28.420, P0, 2520, 10501, 40, 77.74, 38, 2154
2026/09/18 00:53:28.520, P0, 2520, 10501, 40, 77.74, 38, 2154
2026/09/18 00:53:28.621, P0, 2520, 10501, 40, 77.74, 38, 2154
2026/09/18 00:53:28.721, P0, 2520, 10501, 40, 78.22, 40, 2154
2026/09/18 00:53:28.821, P0, 2520, 10501, 40, 78.22, 40, 2154
2026/09/18 00:53:28.922, P0, 2520, 10501, 40, 78.22, 40, 2154
2026/09/18 00:53:29.022, P0, 2520, 10501, 40, 78.22, 40, 2154
2026/09/18 00:53:29.122, P0, 2520, 10501, 40, 78.22, 40, 2154
2026/09/18 00:53:29.223, P0, 2520, 10501, 40, 78.24, 40, 2154
2026/09/18 00:53:29.323, P0, 2520, 10501, 40, 78.24, 40, 2154
2026/09/18 00:53:29.423, P0, 2520, 10501, 40, 78.24, 40, 2154
2026/09/18 00:53:29.524, P0, 2520, 10501, 40, 78.24, 40, 2154
2026/09/18 00:53:29.624, P0, 2520, 10501, 40, 78.24, 40, 2154
2026/09/18 00:53:29.724, P0, 2520, 10501, 40, 78.03, 38, 2154
2026/09/18 00:53:29.825, P0, 2520, 10501, 40, 78.03, 38, 2154
2026/09/18 00:53:29.925, P0, 2520, 10501, 40, 78.03, 38, 2154
2026/09/18 00:53:30.025, P0, 2520, 10501, 40, 78.03, 38, 2154
2026/09/18 00:53:30.125, P0, 2520, 10501, 40, 78.03, 38, 2154
2026/09/18 00:53:30.226, P0, 2520, 10501, 40, 77.87, 40, 2154
2026/09/18 00:53:30.326, P0, 2520, 10501, 40, 77.87, 40, 2154
2026/09/18 00:53:30.426, P0, 2520, 10501, 40, 77.87, 40, 2154
2026/09/18 00:53:30.527, P0, 2520, 10501, 40, 77.87, 40, 2154
2026/09/18 00:53:30.627, P0, 2520, 10501, 40, 77.87, 40, 2154
2026/09/18 00:53:30.727, P0, 2520, 10501, 40, 77.11, 38, 2154
2026/09/18 00:53:30.828, P0, 2520, 10501, 40, 77.11, 38, 2154
2026/09/18 00:53:30.928, P0, 2520, 10501, 40, 77.11, 38, 2154
2026/09/18 00:53:31.028, P0, 2520, 10501, 40, 77.11, 38, 2154
2026/09/18 00:53:31.129, P0, 2520, 10501, 40, 77.11, 38, 2154
2026/09/18 00:53:31.229, P0, 2520, 10501, 40, 77.64, 40, 2154
2026/09/18 00:53:31.329, P0, 2520, 10501, 40, 77.64, 40, 2154
2026/09/18 00:53:31.430, P0, 2520, 10501, 40, 77.64, 40, 2154
2026/09/18 00:53:31.530, P0, 2520, 10501, 40, 77.64, 40, 2154
2026/09/18 00:53:31.630, P0, 2520, 10501, 40, 77.64, 40, 2154
2026/09/18 00:53:31.731, P0, 2520, 10501, 40, 77.89, 40, 2154
2026/09/18 00:53:31.831, P0, 2520, 10501, 40, 77.89, 40, 2154
2026/09/18 00:53:31.931, P0, 2520, 10501, 40, 77.89, 40, 2154
2026/09/18 00:53:32.032, P0, 2520, 10501, 40, 77.89, 40, 2154
2026/09/18 00:53:32.132, P0, 2520, 10501, 40, 77.89, 40, 2154
2026/09/18 00:53:32.232, P0, 2520, 10501, 40, 78.00, 38, 2154
2026/09/18 00:53:32.333, P0, 2520, 10501, 40, 78.00, 38, 2154
2026/09/18 00:53:32.433, P0, 2520, 10501, 40, 78.00, 38, 2154
2026/09/18 00:53:32.533, P0, 2520, 10501, 40, 78.00, 38, 2154
2026/09/18 00:53:32.633, P0, 2520, 10501, 40, 78.00, 38, 2154
2026/09/18 00:53:32.734, P0, 2520, 10501, 40, 77.76, 40, 2154
2026/09/18 00:53:32.834, P0, 2520, 10501, 40, 77.76, 40, 2154
2026/09/18 00:53:32.934, P0, 2520, 10501, 40, 77.76, 40, 2154
2026/09/18 00:53:33.035, P0, 2520, 10501, 40, 77.76, 40, 2154
2026/09/18 00:53:33.135, P0, 2520, 10501, 40, 77.76, 40, 2154
2026/09/18 00:53:33.235, P0, 2520, 10501, 40, 77.15, 38, 2154
2026/09/18 00:53:33.336, P0, 2520, 10501, 40, 77.15, 38, 2154
2026/09/18 00:53:33.436, P0, 2520, 10501, 40, 77.15, 38, 2154
2026/09/18 00:53:33.536, P0, 2520, 10501, 40, 77.15, 38, 2154
2026/09/18 00:53:33.637, P0, 2520, 10501, 40, 77.15, 38, 2154
2026/09/18 00:53:33.737, P0, 2520, 10501, 40, 77.46, 40, 2154
2026/09/18 00:53:33.837, P0, 2520, 10501, 40, 77.46, 40, 2154
2026/09/18 00:53:33.938, P0, 2520, 10501, 40, 77.46, 40, 2154
2026/09/18 00:53:34.038, P0, 2520, 10501, 40, 77.46, 40, 2154
2026/09/18 00:53:34.138, P0, 2520, 10501, 40, 77.46, 40, 2154
2026/09/18 00:53:34.239, P0, 2520, 10501, 40, 76.90, 38, 2154
2026/09/18 00:53:34.339, P0, 2520, 10501, 40, 76.90, 38, 2154
2026/09/18 00:53:34.439, P0, 2520, 10501, 40, 76.90, 38, 2154
2026/09/18 00:53:34.540, P0, 2520, 10501, 40, 76.90, 38, 2154
2026/09/18 00:53:34.640, P0, 2520, 10501, 40, 76.90, 38, 2154
2026/09/18 00:53:34.740, P0, 2520, 10501, 40, 77.46, 38, 2154
2026/09/18 00:53:34.840, P0, 2520, 10501, 40, 77.46, 38, 2154
2026/09/18 00:53:34.941, P0, 2520, 10501, 40, 77.46, 38, 2154
2026/09/18 00:53:35.041, P0, 2520, 10501, 40, 77.46, 38, 2154
2026/09/18 00:53:35.141, P0, 2520, 10501, 40, 77.46, 38, 2154
2026/09/18 00:53:35.242, P0, 2520, 10501, 40, 77.40, 40, 2154
2026/09/18 00:53:35.342, P0, 2520, 10501, 40, 77.40, 40, 2154
