slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
19	0	26	0	0	1789794423413597184	1789794423413598208	1789794423413598208	1789794423413610496	1789794423413611520	316	16	32	1	1103798964576	1103798993562
20	0	28	0	0	1789794423413611520	1789794423413615616	1789794423413615616	1789794423413618688	1789794423413619712	332	64	34	2	1103799006601	1103799015627
21	0	29	0	0	1789794423413619712	1789794423413620736	1789794423413620736	1789794423413641216	1789794423413642240	396	16	36	2	1103799020679	1103799070811
22	0	30	0	0	1789794423413642240	1789794423413644288	1789794423413644288	1789794423413647360	1789794423413648384	412	16	38	1	1103799079945	1103799086781
23	0	32	0	0	1789794423413648384	1789794423413649408	1789794423413649408	1789794423413659648	1789794423413660672	428	16	40	1	1103799091667	1103799117882
24	0	35	0	0	1789794423413660672	1789794423413663744	1789794423413663744	1789794423413665792	1789794423413667840	444	1	43	1	1103799129001	1103799133326
25	0	34	128	0	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413670912	1789794423413671936	445	1	42	1	1103799141234	1103799144923
26	0	37	384	0	1789794423413671936	1789794423413672960	1789794423413672960	1789794423413673984	1789794423413675008	446	1	45	1	1103799150485	1103799153355
27	0	38	0	0	1789794423413675008	1789794423413678080	1789794423413678080	1789794423413703680	1789794423413704704	447	3	46	3	1103799163370	1103799229258
28	0	39	0	0	1789794423413704704	1789794423413709824	1789794423413709824	1789794423413722112	1789794423413723136	450	64	49	2	1103799242643	1103799274799
29	0	40	0	0	1789794423413723136	1789794423413724160	1789794423413724160	1789794423413727232	1789794423413728256	514	16	51	1	1103799280879	1103799287687
30	0	42	0	0	1789794423413728256	1789794423413729280	1789794423413729280	1789794423413741568	1789794423413742592	530	16	53	1	1103799293347	1103799323022
31	0	43	0	0	1789794423413742592	1789794423413746688	1789794423413746688	1789794423413749760	1789794423413750784	546	64	54	2	1103799336601	1103799344516
32	0	44	0	0	1789794423413750784	1789794423413751808	1789794423413752832	1789794423413772288	1789794423413773312	610	16	56	2	1103799350064	1103799399074
33	0	45	0	0	1789794423413773312	1789794423413774336	1789794423413774336	1789794423413776384	1789794423413777408	626	16	58	1	1103799404676	1103799411126
34	0	47	0	0	1789794423413777408	1789794423413778432	1789794423413778432	1789794423413788672	1789794423413789696	642	16	60	1	1103799415931	1103799442015
35	0	50	0	0	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413794816	1789794423413795840	658	1	63	1	1103799451454	1103799455470
36	0	49	256	0	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413799936	659	1	62	1	1103799462451	1103799464837
37	0	51	0	0	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	660	1	64	1	1103799471398	1103799474298
38	0	53	0	0	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413834752	1789794423413835776	661	3	66	3	1103799488605	1103799555942
39	0	54	0	0	1789794423413835776	1789794423413838848	1789794423413838848	1789794423413855232	1789794423413857280	664	64	69	2	1103799567267	1103799608949
40	0	55	0	0	1789794423413857280	1789794423413862400	1789794423413862400	1789794423413865472	1789794423413867520	728	16	71	1	1103799626084	1103799634920
41	0	57	0	0	1789794423413867520	1789794423413868544	1789794423413868544	1789794423413881856	1789794423413882880	744	16	73	1	1103799641357	1103799674349
42	0	58	0	0	1789794423413882880	1789794423413886976	1789794423413886976	1789794423413890048	1789794423413891072	760	64	74	2	1103799686774	1103799695800
43	0	59	0	0	1789794423413891072	1789794423413892096	1789794423413892096	1789794423413910528	1789794423413910528	824	16	76	2	1103799700854	1103799747091
44	1	0	1	0	1789794423413386240	1789794423413386240	1789794423413386240	1789794423413388288	1789794423413389312	840	0	0	0	1103798432139	1103798438350
45	1	2	1	0	1789794423413390336	1789794423413390336	1789794423413390336	1789794423413403648	1789794423413404672	840	16	1	1	1103798443467	1103798474475
46	1	5	1	0	1789794423413404672	1789794423413406720	1789794423413406720	1789794423413407744	1789794423413408768	856	1	4	1	1103798482108	1103798485956
47	1	4	129	0	1789794423413408768	1789794423413410816	1789794423413410816	1789794423413411840	1789794423413412864	857	1	3	1	1103798492403	1103798496549
48	1	7	385	0	1789794423413412864	1789794423413414912	1789794423413414912	1789794423413415936	1789794423413416960	858	1	6	1	1103798502075	1103798504766
49	1	8	1	0	1789794423413416960	1789794423413419008	1789794423413419008	1789794423413445632	1789794423413446656	859	3	7	3	1103798512651	1103798580196
50	1	9	1	0	1789794423413446656	1789794423413449728	1789794423413450752	1789794423413463040	1789794423413464064	862	64	10	1	1103798592109	1103798623778
51	1	10	1	0	1789794423413464064	1789794423413465088	1789794423413465088	1789794423413468160	1789794423413469184	926	16	11	1	1103798630339	1103798637130
52	1	11	1	0	1789794423413469184	1789794423413470208	1789794423413470208	1789794423413481472	1789794423413483520	942	16	12	1	1103798642618	1103798671543
53	1	13	1	0	1789794423413483520	1789794423413486592	1789794423413487616	1789794423413490688	1789794423413491712	958	64	14	2	1103798684907	1103798693374
54	1	14	1	0	1789794423413491712	1789794423413492736	1789794423413492736	1789794423413512192	1789794423413513216	1022	16	16	2	1103798699083	1103798746921
55	1	15	1	0	1789794423413513216	1789794423413514240	1789794423413514240	1789794423413517312	1789794423413518336	1038	16	18	1	1103798753750	1103798760478
56	1	17	1	0	1789794423413518336	1789794423413519360	1789794423413519360	1789794423413529600	1789794423413530624	1054	16	20	1	1103798765356	1103798790649
57	1	20	1	0	1789794423413530624	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	1070	1	23	1	1103798799735	1103798803470
58	1	19	129	0	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	1071	1	22	1	1103798809018	1103798812381
59	1	21	1	0	1789794423413538816	1789794423413540864	1789794423413540864	1789794423413541888	1789794423413542912	1072	1	24	1	1103798819004	1103798822193
60	1	23	1	0	1789794423413542912	1789794423413545984	1789794423413545984	1789794423413572608	1789794423413573632	1073	3	26	3	1103798832118	1103798899497
61	1	24	1	0	1789794423413573632	1789794423413577728	1789794423413577728	1789794423413591040	1789794423413592064	1076	64	29	2	1103798911298	1103798944860
62	1	25	1	0	1789794423413592064	1789794423413593088	1789794423413593088	1789794423413596160	1789794423413597184	1140	16	31	1	1103798951836	1103798958599
63	1	26	1	0	1789794423413597184	1789794423413598208	1789794423413598208	1789794423413610496	1789794423413611520	1156	16	32	1	1103798964517	1103798993898
64	1	28	1	0	1789794423413611520	1789794423413615616	1789794423413615616	1789794423413618688	1789794423413619712	1172	64	34	2	1103799007236	1103799015042
65	1	29	1	0	1789794423413619712	1789794423413620736	1789794423413620736	1789794423413641216	1789794423413642240	1236	16	36	2	1103799020747	1103799070751
66	1	30	1	0	1789794423413642240	1789794423413644288	1789794423413644288	1789794423413647360	1789794423413648384	1252	16	38	1	1103799080014	1103799086767
67	1	32	1	0	1789794423413648384	1789794423413649408	1789794423413649408	1789794423413659648	1789794423413660672	1268	16	40	1	1103799092684	1103799117896
68	1	35	1	0	1789794423413660672	1789794423413663744	1789794423413663744	1789794423413665792	1789794423413667840	1284	1	43	1	1103799129081	1103799133327
69	1	34	129	0	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413670912	1789794423413670912	1285	1	42	1	1103799141260	1103799144743
70	1	37	385	0	1789794423413670912	1789794423413671936	1789794423413672960	1789794423413673984	1789794423413675008	1286	1	45	1	1103799150278	1103799153352
71	1	38	1	0	1789794423413675008	1789794423413678080	1789794423413678080	1789794423413703680	1789794423413704704	1287	3	46	3	1103799163356	1103799228669
72	1	39	1	0	1789794423413704704	1789794423413709824	1789794423413709824	1789794423413722112	1789794423413723136	1290	64	49	2	1103799242633	1103799274857
73	1	40	1	0	1789794423413723136	1789794423413724160	1789794423413724160	1789794423413727232	1789794423413728256	1354	16	51	1	1103799281040	1103799287688
74	1	42	1	0	1789794423413728256	1789794423413729280	1789794423413729280	1789794423413741568	1789794423413742592	1370	16	53	1	1103799293408	1103799323028
75	1	43	1	0	1789794423413742592	1789794423413746688	1789794423413746688	1789794423413750784	1789794423413751808	1386	64	54	2	1103799336707	1103799344884
76	1	44	1	0	1789794423413751808	1789794423413752832	1789794423413752832	1789794423413772288	1789794423413773312	1450	16	56	2	1103799350533	1103799399238
77	1	45	1	0	1789794423413773312	1789794423413774336	1789794423413774336	1789794423413776384	1789794423413777408	1466	16	58	1	1103799404738	1103799411487
78	1	47	1	0	1789794423413777408	1789794423413778432	1789794423413778432	1789794423413788672	1789794423413789696	1482	16	60	1	1103799415877	1103799442029
79	1	50	1	0	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413794816	1789794423413795840	1498	1	63	1	1103799451496	1103799455471
80	1	49	257	0	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413799936	1499	1	62	1	1103799462471	1103799465510
81	1	51	1	0	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	1500	1	64	1	1103799471357	1103799474361
82	1	53	1	0	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413834752	1789794423413835776	1501	3	66	3	1103799488626	1103799555985
83	1	54	1	0	1789794423413835776	1789794423413838848	1789794423413838848	1789794423413859328	1789794423413861376	1504	64	69	2	1103799567266	1103799619343
84	1	55	1	0	1789794423413861376	1789794423413862400	1789794423413862400	1789794423413865472	1789794423413867520	1568	16	71	1	1103799627582	1103799634503
85	1	57	1	0	1789794423413867520	1789794423413868544	1789794423413868544	1789794423413881856	1789794423413882880	1584	16	73	1	1103799642491	1103799674487
86	1	58	1	0	1789794423413882880	1789794423413885952	1789794423413886976	1789794423413890048	1789794423413891072	1600	64	74	2	1103799686711	1103799695869
87	1	59	1	0	1789794423413891072	1789794423413892096	1789794423413892096	1789794423413910528	1789794423413910528	1664	16	76	2	1103799700918	1103799747147
88	2	0	2	0	1789794423413386240	1789794423413386240	1789794423413386240	1789794423413388288	1789794423413389312	1680	0	0	0	1103798432180	1103798438331
89	2	2	2	0	1789794423413390336	1789794423413390336	1789794423413390336	1789794423413403648	1789794423413404672	1680	16	1	1	1103798443562	1103798474488
90	2	5	2	0	1789794423413404672	1789794423413405696	1789794423413406720	1789794423413407744	1789794423413408768	1696	1	4	1	1103798482040	1103798485064
91	2	4	130	0	1789794423413408768	1789794423413410816	1789794423413410816	1789794423413411840	1789794423413412864	1697	1	3	1	1103798492428	1103798496552
92	2	7	386	0	1789794423413412864	1789794423413414912	1789794423413414912	1789794423413415936	1789794423413416960	1698	1	6	1	1103798502093	1103798504897
93	2	8	2	0	1789794423413416960	1789794423413419008	1789794423413419008	1789794423413445632	1789794423413446656	1699	3	7	3	1103798512725	1103798580957
94	2	9	2	0	1789794423413447680	1789794423413450752	1789794423413450752	1789794423413463040	1789794423413464064	1702	64	10	1	1103798592133	1103798623931
95	2	10	2	0	1789794423413464064	1789794423413465088	1789794423413465088	1789794423413468160	1789794423413469184	1766	16	11	1	1103798630361	1103798636996
96	2	11	2	0	1789794423413469184	1789794423413470208	1789794423413470208	1789794423413481472	1789794423413483520	1782	16	12	1	1103798642696	1103798671722
97	2	13	2	0	1789794423413483520	1789794423413486592	1789794423413487616	1789794423413490688	1789794423413491712	1798	64	14	2	1103798684849	1103798693192
98	2	14	2	0	1789794423413491712	1789794423413492736	1789794423413492736	1789794423413512192	1789794423413513216	1862	16	16	2	1103798699009	1103798746936
99	2	15	2	0	1789794423413513216	1789794423413514240	1789794423413514240	1789794423413517312	1789794423413518336	1878	16	18	1	1103798753783	1103798760483
100	2	17	2	0	1789794423413518336	1789794423413519360	1789794423413519360	1789794423413529600	1789794423413530624	1894	16	20	1	1103798765450	1103798790655
101	2	20	2	0	1789794423413530624	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	1910	1	23	1	1103798799808	1103798803126
102	2	19	130	0	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	1911	1	22	1	1103798809059	1103798812352
103	2	21	2	0	1789794423413538816	1789794423413540864	1789794423413540864	1789794423413541888	1789794423413542912	1912	1	24	1	1103798819412	1103798822528
104	2	23	2	0	1789794423413542912	1789794423413545984	1789794423413545984	1789794423413572608	1789794423413573632	1913	3	26	3	1103798832136	1103798900897
105	2	24	2	0	1789794423413573632	1789794423413577728	1789794423413577728	1789794423413591040	1789794423413592064	1916	64	29	2	1103798911311	1103798945010
106	2	25	2	0	1789794423413592064	1789794423413593088	1789794423413593088	1789794423413596160	1789794423413597184	1980	16	31	1	1103798951851	1103798958602
107	2	26	2	0	1789794423413597184	1789794423413598208	1789794423413598208	1789794423413610496	1789794423413611520	1996	16	32	1	1103798964599	1103798994113
108	2	28	2	0	1789794423413611520	1789794423413615616	1789794423413615616	1789794423413618688	1789794423413619712	2012	64	34	2	1103799007261	1103799015482
109	2	29	2	0	1789794423413619712	1789794423413620736	1789794423413620736	1789794423413641216	1789794423413642240	2076	16	36	2	1103799020780	1103799070846
110	2	30	2	0	1789794423413642240	1789794423413644288	1789794423413644288	1789794423413647360	1789794423413648384	2092	16	38	1	1103799080046	1103799086775
111	2	32	2	0	1789794423413648384	1789794423413649408	1789794423413649408	1789794423413659648	1789794423413660672	2108	16	40	1	1103799092780	1103799117902
112	2	35	2	0	1789794423413660672	1789794423413663744	1789794423413663744	1789794423413665792	1789794423413667840	2124	1	43	1	1103799129085	1103799133330
113	2	34	130	0	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413670912	1789794423413670912	2125	1	42	1	1103799141273	1103799144777
114	2	37	386	0	1789794423413670912	1789794423413671936	1789794423413672960	1789794423413673984	1789794423413675008	2126	1	45	1	1103799150296	1103799153503
115	2	38	2	0	1789794423413675008	1789794423413678080	1789794423413678080	1789794423413703680	1789794423413704704	2127	3	46	3	1103799163380	1103799228635
116	2	39	2	0	1789794423413704704	1789794423413709824	1789794423413709824	1789794423413722112	1789794423413723136	2130	64	49	2	1103799242657	1103799275009
117	2	40	2	0	1789794423413723136	1789794423413724160	1789794423413724160	1789794423413727232	1789794423413728256	2194	16	51	1	1103799281075	1103799287698
118	2	42	2	0	1789794423413728256	1789794423413729280	1789794423413729280	1789794423413741568	1789794423413742592	2210	16	53	1	1103799293436	1103799323015
119	2	43	2	0	1789794423413742592	1789794423413746688	1789794423413746688	1789794423413749760	1789794423413750784	2226	64	54	2	1103799336545	1103799344507
120	2	44	2	0	1789794423413750784	1789794423413751808	1789794423413752832	1789794423413772288	1789794423413773312	2290	16	56	2	1103799350393	1103799399437
121	2	45	2	0	1789794423413773312	1789794423413774336	1789794423413774336	1789794423413776384	1789794423413777408	2306	16	58	1	1103799404771	1103799411127
122	2	47	2	0	1789794423413777408	1789794423413778432	1789794423413778432	1789794423413788672	1789794423413789696	2322	16	60	1	1103799415963	1103799442035
123	2	50	2	0	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413794816	1789794423413795840	2338	1	63	1	1103799451516	1103799455475
124	2	49	258	0	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413799936	2339	1	62	1	1103799462494	1103799465511
125	2	51	2	0	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	2340	1	64	1	1103799471414	1103799474429
126	2	53	2	0	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413834752	1789794423413835776	2341	3	66	3	1103799488632	1103799555948
127	2	54	2	0	1789794423413835776	1789794423413838848	1789794423413838848	1789794423413859328	1789794423413861376	2344	64	69	2	1103799567285	1103799619106
128	2	55	2	0	1789794423413861376	1789794423413863424	1789794423413863424	1789794423413865472	1789794423413867520	2408	16	71	1	1103799628582	1103799634520
129	2	57	2	0	1789794423413867520	1789794423413868544	1789794423413868544	1789794423413881856	1789794423413882880	2424	16	73	1	1103799642498	1103799674574
130	2	58	2	0	1789794423413882880	1789794423413886976	1789794423413886976	1789794423413890048	1789794423413891072	2440	64	74	2	1103799686813	1103799695785
131	2	59	2	0	1789794423413891072	1789794423413892096	1789794423413892096	1789794423413910528	1789794423413910528	2504	16	76	2	1103799700958	1103799747178
132	3	0	3	2	1789794423413386240	1789794423413386240	1789794423413386240	1789794423413389312	1789794423413390336	2520	0	0	0	1104389318418	1104389324970
133	3	2	3	2	1789794423413390336	1789794423413390336	1789794423413391360	1789794423413403648	1789794423413404672	2520	16	1	1	1104389330091	1104389361071
134	3	5	3	2	1789794423413404672	1789794423413405696	1789794423413405696	1789794423413407744	1789794423413408768	2536	1	4	1	1104389367333	1104389370866
135	3	4	131	2	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413412864	2537	1	3	1	1104389376852	1104389380320
136	3	7	387	2	1789794423413412864	1789794423413413888	1789794423413413888	1789794423413414912	1789794423413415936	2538	1	6	1	1104389387447	1104389389892
137	3	8	3	2	1789794423413415936	1789794423413419008	1789794423413419008	1789794423413445632	1789794423413446656	2539	3	7	3	1104389399720	1104389467148
138	3	9	3	2	1789794423413446656	1789794423413449728	1789794423413449728	1789794423413462016	1789794423413463040	2542	64	10	1	1104389478071	1104389509245
139	3	10	3	2	1789794423413464064	1789794423413465088	1789794423413465088	1789794423413468160	1789794423413469184	2606	16	11	1	1104389516576	1104389523054
140	3	11	3	2	1789794423413469184	1789794423413470208	1789794423413470208	1789794423413481472	1789794423413482496	2622	16	12	1	1104389529221	1104389557558
141	3	13	3	2	1789794423413482496	1789794423413487616	1789794423413487616	1789794423413490688	1789794423413491712	2638	64	14	2	1104389571603	1104389579699
142	3	14	3	2	1789794423413491712	1789794423413492736	1789794423413492736	1789794423413511168	1789794423413512192	2702	16	16	2	1104389584812	1104389631509
143	3	15	3	2	1789794423413512192	1789794423413514240	1789794423413514240	1789794423413516288	1789794423413517312	2718	16	18	1	1104389638901	1104389645460
144	3	17	3	2	1789794423413517312	1789794423413518336	1789794423413518336	1789794423413528576	1789794423413529600	2734	16	20	1	1104389651149	1104389676445
145	3	20	3	2	1789794423413529600	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	2750	1	23	1	1104389686309	1104389690016
146	3	19	131	2	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413539840	2751	1	22	1	1104389695837	1104389699754
147	3	21	3	2	1789794423413539840	1789794423413540864	1789794423413540864	1789794423413541888	1789794423413542912	2752	1	24	1	1104389706289	1104389708970
148	3	23	3	2	1789794423413542912	1789794423413545984	1789794423413545984	1789794423413572608	1789794423413573632	2753	3	26	3	1104389719023	1104389787112
149	3	24	3	2	1789794423413573632	1789794423413577728	1789794423413577728	1789794423413591040	1789794423413592064	2756	64	29	2	1104389798019	1104389832415
150	3	25	3	2	1789794423413592064	1789794423413593088	1789794423413593088	1789794423413596160	1789794423413597184	2820	16	31	1	1104389839097	1104389845633
151	3	26	3	2	1789794423413597184	1789794423413598208	1789794423413598208	1789794423413609472	1789794423413610496	2836	16	32	1	1104389851057	1104389879223
152	3	28	3	2	1789794423413610496	1789794423413615616	1789794423413615616	1789794423413618688	1789794423413619712	2852	64	34	2	1104389893747	1104389902260
153	3	29	3	2	1789794423413619712	1789794423413620736	1789794423413620736	1789794423413640192	1789794423413641216	2916	16	36	2	1104389908049	1104389954793
154	3	30	3	2	1789794423413641216	1789794423413644288	1789794423413644288	1789794423413647360	1789794423413648384	2932	16	38	1	1104389966844	1104389974041
155	3	32	3	2	1789794423413648384	1789794423413649408	1789794423413649408	1789794423413659648	1789794423413660672	2948	16	40	1	1104389979503	1104390005424
156	3	35	3	2	1789794423413660672	1789794423413663744	1789794423413663744	1789794423413665792	1789794423413667840	2964	1	43	1	1104390015954	1104390020276
157	3	34	131	2	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	2965	1	42	1	1104390027349	1104390030965
158	3	37	387	2	1789794423413671936	1789794423413672960	1789794423413672960	1789794423413673984	1789794423413675008	2966	1	45	1	1104390037372	1104390040437
159	3	38	3	2	1789794423413675008	1789794423413678080	1789794423413678080	1789794423413704704	1789794423413705728	2967	3	46	3	1104390050379	1104390117778
160	3	39	3	2	1789794423413705728	1789794423413708800	1789794423413708800	1789794423413723136	1789794423413724160	2970	64	49	2	1104390128846	1104390163341
161	3	40	3	2	1789794423413724160	1789794423413725184	1789794423413725184	1789794423413727232	1789794423413729280	3034	16	51	1	1104390168890	1104390175728
162	3	42	3	2	1789794423413729280	1789794423413730304	1789794423413730304	1789794423413741568	1789794423413742592	3050	16	53	1	1104390181347	1104390210446
163	3	43	3	2	1789794423413742592	1789794423413746688	1789794423413746688	1789794423413749760	1789794423413750784	3066	64	54	2	1104390223496	1104390231695
164	3	44	3	2	1789794423413750784	1789794423413751808	1789794423413751808	1789794423413771264	1789794423413772288	3130	16	56	2	1104390236854	1104390284422
165	3	45	3	2	1789794423413772288	1789794423413773312	1789794423413773312	1789794423413776384	1789794423413777408	3146	16	58	1	1104390290630	1104390297254
166	3	47	3	2	1789794423413777408	1789794423413778432	1789794423413778432	1789794423413788672	1789794423413789696	3162	16	60	1	1104390302827	1104390328357
167	3	50	3	2	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413794816	1789794423413795840	3178	1	63	1	1104390339224	1104390342732
168	3	49	259	2	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413798912	1789794423413799936	3179	1	62	1	1104390350048	1104390353167
169	3	51	3	2	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	3180	1	64	1	1104390359897	1104390362857
170	3	53	3	2	1789794423413804032	1789794423413807104	1789794423413808128	1789794423413833728	1789794423413834752	3181	3	66	3	1104390376092	1104390442687
171	3	54	3	2	1789794423413834752	1789794423413838848	1789794423413838848	1789794423413860352	1789794423413861376	3184	64	69	2	1104390454156	1104390507519
172	3	55	3	2	1789794423413861376	1789794423413863424	1789794423413863424	1789794423413865472	1789794423413866496	3248	16	71	1	1104390515536	1104390520986
173	3	57	3	2	1789794423413866496	1789794423413868544	1789794423413868544	1789794423413880832	1789794423413882880	3264	16	73	1	1104390528671	1104390560645
174	3	58	3	2	1789794423413882880	1789794423413885952	1789794423413886976	1789794423413890048	1789794423413891072	3280	64	74	2	1104390573838	1104390583019
175	3	59	3	2	1789794423413891072	1789794423413892096	1789794423413892096	1789794423413910528	1789794423413910528	3344	16	76	2	1104390588265	1104390634168
176	4	0	4	2	1789794423413386240	1789794423413386240	1789794423413386240	1789794423413389312	1789794423413390336	3360	0	0	0	1104389318456	1104389324959
177	4	2	4	2	1789794423413390336	1789794423413390336	1789794423413391360	1789794423413403648	1789794423413404672	3360	16	1	1	1104389330162	1104389361141
178	4	5	4	2	1789794423413404672	1789794423413405696	1789794423413405696	1789794423413407744	1789794423413408768	3376	1	4	1	1104389367390	1104389370892
179	4	4	132	2	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413412864	3377	1	3	1	1104389376919	1104389380429
180	4	7	388	2	1789794423413412864	1789794423413413888	1789794423413413888	1789794423413414912	1789794423413415936	3378	1	6	1	1104389387475	1104389389746
181	4	8	4	2	1789794423413415936	1789794423413419008	1789794423413419008	1789794423413445632	1789794423413445632	3379	3	7	3	1104389399401	1104389465798
182	4	9	4	2	1789794423413446656	1789794423413450752	1789794423413450752	1789794423413462016	1789794423413463040	3382	64	10	1	1104389478713	1104389509450
183	4	10	4	2	1789794423413464064	1789794423413465088	1789794423413465088	1789794423413468160	1789794423413469184	3446	16	11	1	1104389516737	1104389523042
184	4	11	4	2	1789794423413469184	1789794423413470208	1789794423413470208	1789794423413481472	1789794423413482496	3462	16	12	1	1104389529297	1104389557390
185	4	13	4	2	1789794423413482496	1789794423413486592	1789794423413486592	1789794423413490688	1789794423413491712	3478	64	14	2	1104389571061	1104389579915
186	4	14	4	2	1789794423413491712	1789794423413492736	1789794423413492736	1789794423413511168	1789794423413512192	3542	16	16	2	1104389584875	1104389631580
187	4	15	4	2	1789794423413512192	1789794423413514240	1789794423413514240	1789794423413516288	1789794423413517312	3558	16	18	1	1104389638969	1104389645710
188	4	17	4	2	1789794423413517312	1789794423413518336	1789794423413518336	1789794423413528576	1789794423413529600	3574	16	20	1	1104389651212	1104389676459
189	4	20	4	2	1789794423413529600	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	3590	1	23	1	1104389686363	1104389690023
190	4	19	132	2	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413539840	3591	1	22	1	1104389695786	1104389699129
191	4	21	4	2	1789794423413539840	1789794423413540864	1789794423413540864	1789794423413541888	1789794423413542912	3592	1	24	1	1104389706305	1104389708690
192	4	23	4	2	1789794423413542912	1789794423413545984	1789794423413545984	1789794423413572608	1789794423413573632	3593	3	26	3	1104389719012	1104389786008
193	4	24	4	2	1789794423413573632	1789794423413577728	1789794423413577728	1789794423413591040	1789794423413592064	3596	64	29	2	1104389798045	1104389832161
194	4	25	4	2	1789794423413592064	1789794423413593088	1789794423413593088	1789794423413596160	1789794423413597184	3660	16	31	1	1104389838631	1104389845638
