2026/09/18 01:05:46.801, P0, 2520, 10501, 41, 80.10, 9, 1
2026/09/18 01:05:46.908, P0, 2520, 10501, 41, 80.10, 9, 21
2026/09/18 01:05:47.009, P0, 2520, 10501, 41, 80.10, 9, 534
2026/09/18 01:05:47.109, P0, 2520, 10501, 41, 80.10, 9, 646
2026/09/18 01:05:47.210, P0, 2520, 10501, 41, 80.10, 9, 758
2026/09/18 01:05:47.310, P0, 2520, 10501, 41, 80.10, 9, 916
2026/09/18 01:05:47.411, P0, 2520, 10501, 41, 77.65, 8, 1076
2026/09/18 01:05:47.511, P0, 2520, 10501, 41, 77.65, 8, 1300
2026/09/18 01:05:47.611, P0, 2520, 10501, 41, 77.65, 8, 1508
2026/09/18 01:05:47.711, P0, 2520, 10501, 41, 77.65, 8, 1620
2026/09/18 01:05:47.812, P0, 2520, 10501, 41, 77.65, 8, 1732
2026/09/18 01:05:47.912, P0, 2520, 10501, 41, 73.88, 7, 1938
2026/09/18 01:05:48.013, P0, 2520, 10501, 41, 73.88, 7, 2162
2026/09/18 01:05:48.113, P0, 2520, 10501, 41, 73.88, 7, 2498
2026/09/18 01:05:48.213, P0, 2520, 10501, 41, 73.88, 7, 2498
2026/09/18 01:05:48.314, P0, 2520, 10501, 41, 73.88, 7, 2498
2026/09/18 01:05:48.414, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/18 01:05:48.514, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/18 01:05:48.615, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/18 01:05:48.715, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/18 01:05:48.815, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/18 01:05:48.916, P0, 2520, 10501, 41, 72.22, 0, 2498
2026/09/18 01:05:49.016, P0, 2520, 10501, 41, 72.22, 0, 2498
2026/09/18 01:05:49.116, P0, 2520, 10501, 41, 72.22, 0, 2498
2026/09/18 01:05:49.217, P0, 2520, 10501, 41, 72.22, 0, 2498
2026/09/18 01:05:49.317, P0, 2520, 10501, 41, 72.22, 0, 2498
2026/09/18 01:05:49.417, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 01:05:49.517, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 01:05:49.618, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 01:05:49.718, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 01:05:49.818, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 01:05:49.919, P0, 2520, 10501, 41, 72.00, 20, 2510
2026/09/18 01:05:50.115, P0, 2520, 10501, 41, 72.00, 20, 2510
2026/09/18 01:05:50.216, P0, 2520, 10501, 41, 72.00, 20, 2510
2026/09/18 01:05:50.316, P0, 2520, 10501, 41, 72.00, 20, 2510
2026/09/18 01:05:50.416, P0, 2775, 10501, 42, 76.94, 42, 2510
2026/09/18 01:05:50.517, P0, 2775, 10501, 42, 76.94, 42, 2510
2026/09/18 01:05:50.617, P0, 2775, 10501, 42, 76.94, 42, 2510
2026/09/18 01:05:50.717, P0, 2775, 10501, 42, 76.94, 42, 2510
2026/09/18 01:05:50.818, P0, 2775, 10501, 42, 76.94, 42, 2510
