2026/09/18 04:13:20.684, P0, 2775, 10501, 40, 97.32, 8, 1
2026/09/18 04:13:20.815, P0, 2775, 10501, 40, 97.32, 8, 34
2026/09/18 04:13:20.915, P0, 2775, 10501, 40, 97.32, 8, 646
2026/09/18 04:13:21.016, P0, 2775, 10501, 40, 97.32, 8, 758
2026/09/18 04:13:21.116, P0, 2775, 10501, 40, 97.32, 8, 870
2026/09/18 04:13:21.216, P0, 2775, 10501, 40, 97.32, 8, 1076
2026/09/18 04:13:21.316, P0, 2520, 10501, 39, 92.61, 8, 1188
2026/09/18 04:13:21.417, P0, 2520, 10501, 39, 92.61, 8, 1348
2026/09/18 04:13:21.517, P0, 2520, 10501, 39, 92.61, 8, 1508
2026/09/18 04:13:21.617, P0, 2520, 10501, 39, 92.61, 8, 1732
2026/09/18 04:13:21.718, P0, 2520, 10501, 39, 92.61, 8, 1938
2026/09/18 04:13:21.818, P0, 2520, 10501, 39, 80.43, 7, 2050
2026/09/18 04:13:21.919, P0, 2520, 10501, 39, 80.43, 7, 2162
2026/09/18 04:13:22.019, P0, 2520, 10501, 39, 80.43, 7, 2498
2026/09/18 04:13:22.119, P0, 2520, 10501, 39, 80.43, 7, 2498
2026/09/18 04:13:22.220, P0, 2520, 10501, 39, 80.43, 7, 2498
2026/09/18 04:13:22.320, P0, 2520, 10501, 39, 72.11, 0, 2498
2026/09/18 04:13:22.420, P0, 2520, 10501, 39, 72.11, 0, 2498
2026/09/18 04:13:22.520, P0, 2520, 10501, 39, 72.11, 0, 2498
2026/09/18 04:13:22.621, P0, 2520, 10501, 39, 72.11, 0, 2498
2026/09/18 04:13:22.721, P0, 2520, 10501, 39, 72.11, 0, 2498
2026/09/18 04:13:22.821, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 04:13:22.922, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 04:13:23.022, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 04:13:23.122, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 04:13:23.223, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 04:13:23.323, P0, 2520, 10501, 39, 72.02, 0, 2498
2026/09/18 04:13:23.423, P0, 2520, 10501, 39, 72.02, 0, 2498
2026/09/18 04:13:23.524, P0, 2520, 10501, 39, 72.02, 0, 2498
2026/09/18 04:13:23.624, P0, 2520, 10501, 39, 72.02, 0, 2498
2026/09/18 04:13:23.724, P0, 2520, 10501, 39, 72.02, 0, 2510
2026/09/18 04:13:23.825, P0, 2520, 10501, 39, 71.87, 0, 2510
2026/09/18 04:13:23.925, P0, 2520, 10501, 39, 71.87, 0, 2510
2026/09/18 04:13:24.025, P0, 2520, 10501, 39, 71.87, 0, 2510
2026/09/18 04:13:24.126, P0, 2520, 10501, 39, 71.87, 0, 2510
2026/09/18 04:13:24.226, P0, 2520, 10501, 39, 71.87, 0, 2510
