2026/09/18 02:43:08.340, P0, 2775, 10501, 40, 95.86, 0, 1
2026/09/18 02:43:08.446, P0, 2775, 10501, 40, 95.86, 0, 21
2026/09/18 02:43:08.547, P0, 2775, 10501, 40, 95.86, 0, 494
2026/09/18 02:43:08.647, P0, 2775, 10501, 40, 95.86, 0, 646
2026/09/18 02:43:08.748, P0, 2775, 10501, 40, 95.86, 0, 758
2026/09/18 02:43:08.848, P0, 2775, 10501, 40, 95.86, 0, 870
2026/09/18 02:43:08.949, P0, 2520, 10501, 39, 86.48, 7, 1076
2026/09/18 02:43:09.049, P0, 2520, 10501, 39, 86.48, 7, 1188
2026/09/18 02:43:09.149, P0, 2520, 10501, 39, 86.48, 7, 1300
2026/09/18 02:43:09.250, P0, 2520, 10501, 39, 86.48, 7, 1356
2026/09/18 02:43:09.350, P0, 2520, 10501, 39, 86.48, 7, 1508
2026/09/18 02:43:09.450, P0, 2520, 10501, 39, 76.00, 5, 1620
2026/09/18 02:43:09.551, P0, 2520, 10501, 39, 76.00, 5, 1732
2026/09/18 02:43:09.651, P0, 2520, 10501, 39, 76.00, 5, 1938
2026/09/18 02:43:09.752, P0, 2520, 10501, 39, 76.00, 5, 2050
2026/09/18 02:43:09.852, P0, 2520, 10501, 39, 76.00, 5, 2162
2026/09/18 02:43:09.952, P0, 2520, 10501, 39, 72.75, 5, 2498
2026/09/18 02:43:10.053, P0, 2520, 10501, 39, 72.75, 5, 2498
2026/09/18 02:43:10.153, P0, 2520, 10501, 39, 72.75, 5, 2498
2026/09/18 02:43:10.253, P0, 2520, 10501, 39, 72.75, 5, 2498
2026/09/18 02:43:10.354, P0, 2520, 10501, 39, 72.75, 5, 2498
2026/09/18 02:43:10.454, P0, 2520, 10501, 39, 72.63, 0, 2498
2026/09/18 02:43:10.555, P0, 2520, 10501, 39, 72.63, 0, 2498
2026/09/18 02:43:10.655, P0, 2520, 10501, 39, 72.63, 0, 2498
2026/09/18 02:43:10.755, P0, 2520, 10501, 39, 72.63, 0, 2498
2026/09/18 02:43:10.856, P0, 2520, 10501, 39, 72.63, 0, 2498
2026/09/18 02:43:10.956, P0, 2520, 10501, 39, 72.56, 0, 2498
2026/09/18 02:43:11.057, P0, 2520, 10501, 39, 72.56, 0, 2498
2026/09/18 02:43:11.157, P0, 2520, 10501, 39, 72.56, 0, 2498
2026/09/18 02:43:11.257, P0, 2520, 10501, 39, 72.56, 0, 2498
2026/09/18 02:43:11.358, P0, 2520, 10501, 39, 72.56, 0, 2498
2026/09/18 02:43:11.458, P0, 2520, 10501, 39, 72.56, 0, 2498
2026/09/18 02:43:11.558, P0, 2520, 10501, 39, 72.56, 0, 2498
2026/09/18 02:43:11.659, P0, 2520, 10501, 39, 72.56, 0, 2498
2026/09/18 02:43:11.759, P0, 2520, 10501, 39, 72.56, 0, 2510
2026/09/18 02:43:11.859, P0, 2520, 10501, 39, 72.56, 0, 2510
2026/09/18 02:43:11.960, P0, 2520, 10501, 39, 72.50, 33, 2510
2026/09/18 02:43:12.060, P0, 2520, 10501, 39, 72.50, 33, 2510
2026/09/18 02:43:12.161, P0, 2520, 10501, 39, 72.50, 33, 2510
2026/09/18 02:43:12.261, P0, 2520, 10501, 39, 72.50, 33, 2510
2026/09/18 02:43:12.361, P0, 2520, 10501, 39, 72.50, 33, 2510
2026/09/18 02:43:12.462, P0, 2520, 10501, 40, 76.06, 42, 2510
