2026/09/18 05:53:29.569, P0, 2520, 10501, 40, 82.16, 18, 1
2026/09/18 05:53:29.676, P0, 2520, 10501, 40, 82.16, 18, 21
2026/09/18 05:53:29.778, P0, 2520, 10501, 40, 82.16, 18, 486
2026/09/18 05:53:29.878, P0, 2520, 10501, 40, 82.16, 18, 646
2026/09/18 05:53:29.978, P0, 2520, 10501, 40, 82.16, 18, 758
2026/09/18 05:53:30.079, P0, 2520, 10501, 40, 82.16, 18, 870
2026/09/18 05:53:30.179, P0, 2520, 10501, 40, 78.07, 7, 964
2026/09/18 05:53:30.279, P0, 2520, 10501, 40, 78.07, 7, 1188
2026/09/18 05:53:30.380, P0, 2520, 10501, 40, 78.07, 7, 1300
2026/09/18 05:53:30.480, P0, 2520, 10501, 40, 78.07, 7, 1356
2026/09/18 05:53:30.580, P0, 2520, 10501, 40, 78.07, 7, 1508
2026/09/18 05:53:30.681, P0, 2520, 10501, 39, 73.44, 6, 1620
2026/09/18 05:53:30.781, P0, 2520, 10501, 39, 73.44, 6, 1778
2026/09/18 05:53:30.881, P0, 2520, 10501, 39, 73.44, 6, 1938
2026/09/18 05:53:30.982, P0, 2520, 10501, 39, 73.44, 6, 2050
2026/09/18 05:53:31.082, P0, 2520, 10501, 39, 73.44, 6, 2162
2026/09/18 05:53:31.183, P0, 2520, 10501, 39, 72.07, 6, 2498
2026/09/18 05:53:31.283, P0, 2520, 10501, 39, 72.07, 6, 2498
2026/09/18 05:53:31.383, P0, 2520, 10501, 39, 72.07, 6, 2498
2026/09/18 05:53:31.484, P0, 2520, 10501, 39, 72.07, 6, 2498
2026/09/18 05:53:31.584, P0, 2520, 10501, 39, 72.07, 6, 2498
2026/09/18 05:53:31.684, P0, 2520, 10501, 39, 71.84, 0, 2498
2026/09/18 05:53:31.785, P0, 2520, 10501, 39, 71.84, 0, 2498
2026/09/18 05:53:31.885, P0, 2520, 10501, 39, 71.84, 0, 2498
2026/09/18 05:53:31.985, P0, 2520, 10501, 39, 71.84, 0, 2498
2026/09/18 05:53:32.086, P0, 2520, 10501, 39, 71.84, 0, 2498
2026/09/18 05:53:32.186, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 05:53:32.286, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 05:53:32.387, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 05:53:32.487, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 05:53:32.588, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 05:53:32.688, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 05:53:32.788, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 05:53:32.889, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 05:53:32.989, P0, 2520, 10501, 39, 71.65, 0, 2510
2026/09/18 05:53:33.089, P0, 2520, 10501, 39, 71.65, 0, 2510
2026/09/18 05:53:33.190, P0, 2520, 10501, 39, 71.18, 31, 2510
2026/09/18 05:53:33.290, P0, 2520, 10501, 39, 71.18, 31, 2510
2026/09/18 05:53:33.390, P0, 2520, 10501, 39, 71.18, 31, 2510
2026/09/18 05:53:33.491, P0, 2520, 10501, 39, 71.18, 31, 2510
2026/09/18 05:53:33.591, P0, 2520, 10501, 39, 71.18, 31, 2510
2026/09/18 05:53:33.691, P0, 2520, 10501, 40, 74.68, 42, 2510
2026/09/18 05:53:33.792, P0, 2520, 10501, 40, 74.68, 42, 2510
2026/09/18 05:53:33.892, P0, 2520, 10501, 40, 74.68, 42, 2510
2026/09/18 05:53:33.992, P0, 2520, 10501, 40, 74.68, 42, 2510
2026/09/18 05:53:34.093, P0, 2520, 10501, 40, 74.68, 42, 2510
2026/09/18 05:53:34.193, P0, 2520, 10501, 40, 80.53, 38, 2510
2026/09/18 05:53:34.293, P0, 2520, 10501, 40, 80.53, 38, 2510
2026/09/18 05:53:34.394, P0, 2520, 10501, 40, 80.53, 38, 2510
2026/09/18 05:53:34.494, P0, 2520, 10501, 40, 80.53, 38, 2510
2026/09/18 05:53:34.594, P0, 2520, 10501, 40, 80.53, 38, 2510
2026/09/18 05:53:34.695, P0, 2520, 10501, 40, 82.18, 41, 2510
2026/09/18 05:53:34.795, P0, 2520, 10501, 40, 82.18, 41, 2510
2026/09/18 05:53:34.896, P0, 2520, 10501, 40, 82.18, 41, 2510
2026/09/18 05:53:34.996, P0, 2520, 10501, 40, 82.18, 41, 2510
2026/09/18 05:53:35.096, P0, 2520, 10501, 40, 82.18, 41, 2510
2026/09/18 05:53:35.197, P0, 2520, 10501, 40, 80.99, 38, 2510
2026/09/18 05:53:35.297, P0, 2520, 10501, 40, 80.99, 38, 2510
2026/09/18 05:53:35.397, P0, 2520, 10501, 40, 80.99, 38, 2510
2026/09/18 05:53:35.498, P0, 2520, 10501, 40, 80.99, 38, 2510
2026/09/18 05:53:35.598, P0, 2520, 10501, 40, 80.99, 38, 2510
2026/09/18 05:53:35.698, P0, 2520, 10501, 40, 81.73, 42, 2510
2026/09/18 05:53:35.799, P0, 2520, 10501, 40, 81.73, 42, 2510
2026/09/18 05:53:35.899, P0, 2520, 10501, 40, 81.73, 42, 2510
2026/09/18 05:53:35.999, P0, 2520, 10501, 40, 81.73, 42, 2510
2026/09/18 05:53:36.100, P0, 2520, 10501, 40, 81.73, 42, 2510
2026/09/18 05:53:36.200, P0, 2520, 10501, 40, 80.36, 38, 2510
2026/09/18 05:53:36.300, P0, 2520, 10501, 40, 80.36, 38, 2510
2026/09/18 05:53:36.401, P0, 2520, 10501, 40, 80.36, 38, 2510
2026/09/18 05:53:36.501, P0, 2520, 10501, 40, 80.36, 38, 2510
2026/09/18 05:53:36.601, P0, 2520, 10501, 40, 80.36, 38, 2510
2026/09/18 05:53:36.702, P0, 2520, 10501, 40, 81.81, 42, 2510
