2026/09/18 06:04:30.805, P0, 2520, 10501, 40, 82.55, 0, 1
2026/09/18 06:04:30.912, P0, 2520, 10501, 40, 82.55, 0, 21
2026/09/18 06:04:31.013, P0, 2520, 10501, 40, 82.55, 0, 486
2026/09/18 06:04:31.113, P0, 2520, 10501, 40, 82.55, 0, 646
2026/09/18 06:04:31.214, P0, 2520, 10501, 40, 82.55, 0, 758
2026/09/18 06:04:31.314, P0, 2520, 10501, 40, 82.55, 0, 870
2026/09/18 06:04:31.415, P0, 2520, 10501, 40, 78.38, 7, 1076
2026/09/18 06:04:31.515, P0, 2520, 10501, 40, 78.38, 7, 1188
2026/09/18 06:04:31.615, P0, 2520, 10501, 40, 78.38, 7, 1300
2026/09/18 06:04:31.716, P0, 2520, 10501, 40, 78.38, 7, 1356
2026/09/18 06:04:31.816, P0, 2520, 10501, 40, 78.38, 7, 1508
2026/09/18 06:04:31.916, P0, 2520, 10501, 40, 73.76, 5, 1620
2026/09/18 06:04:32.017, P0, 2520, 10501, 40, 73.76, 5, 1778
2026/09/18 06:04:32.117, P0, 2520, 10501, 40, 73.76, 5, 1938
2026/09/18 06:04:32.217, P0, 2520, 10501, 40, 73.76, 5, 2050
2026/09/18 06:04:32.318, P0, 2520, 10501, 40, 73.76, 5, 2162
2026/09/18 06:04:32.418, P0, 2520, 10501, 40, 72.37, 5, 2498
2026/09/18 06:04:32.518, P0, 2520, 10501, 40, 72.37, 5, 2498
2026/09/18 06:04:32.619, P0, 2520, 10501, 40, 72.37, 5, 2498
2026/09/18 06:04:32.719, P0, 2520, 10501, 40, 72.37, 5, 2498
2026/09/18 06:04:32.819, P0, 2520, 10501, 40, 72.37, 5, 2498
2026/09/18 06:04:32.920, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 06:04:33.020, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 06:04:33.121, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 06:04:33.221, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 06:04:33.321, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 06:04:33.422, P0, 2520, 10501, 39, 71.80, 0, 2498
2026/09/18 06:04:33.522, P0, 2520, 10501, 39, 71.80, 0, 2498
2026/09/18 06:04:33.622, P0, 2520, 10501, 39, 71.80, 0, 2498
2026/09/18 06:04:33.723, P0, 2520, 10501, 39, 71.80, 0, 2498
2026/09/18 06:04:33.823, P0, 2520, 10501, 39, 71.80, 0, 2498
2026/09/18 06:04:33.923, P0, 2520, 10501, 39, 71.80, 0, 2498
2026/09/18 06:04:34.024, P0, 2520, 10501, 39, 71.80, 0, 2498
2026/09/18 06:04:34.124, P0, 2520, 10501, 39, 71.80, 0, 2498
2026/09/18 06:04:34.225, P0, 2520, 10501, 39, 71.80, 0, 2510
2026/09/18 06:04:34.325, P0, 2520, 10501, 39, 71.80, 0, 2510
2026/09/18 06:04:34.425, P0, 2520, 10501, 40, 72.04, 35, 2510
