2026/09/18 03:28:21.614, P0, 2775, 10501, 40, 95.45, 0, 1
2026/09/18 03:28:21.720, P0, 2775, 10501, 40, 95.45, 0, 21
2026/09/18 03:28:21.821, P0, 2775, 10501, 40, 95.45, 0, 534
2026/09/18 03:28:21.921, P0, 2775, 10501, 40, 95.45, 0, 758
2026/09/18 03:28:22.022, P0, 2775, 10501, 40, 95.45, 0, 870
2026/09/18 03:28:22.122, P0, 2775, 10501, 40, 95.45, 0, 1076
2026/09/18 03:28:22.223, P0, 2520, 10501, 40, 87.61, 6, 1188
2026/09/18 03:28:22.323, P0, 2520, 10501, 40, 87.61, 6, 1300
2026/09/18 03:28:22.423, P0, 2520, 10501, 40, 87.61, 6, 1508
2026/09/18 03:28:22.523, P0, 2520, 10501, 40, 87.61, 6, 1732
2026/09/18 03:28:22.624, P0, 2520, 10501, 40, 87.61, 6, 1826
2026/09/18 03:28:22.724, P0, 2520, 10501, 40, 77.38, 5, 2050
2026/09/18 03:28:22.825, P0, 2520, 10501, 40, 77.38, 5, 2162
2026/09/18 03:28:22.925, P0, 2520, 10501, 40, 77.38, 5, 2498
2026/09/18 03:28:23.025, P0, 2520, 10501, 40, 77.38, 5, 2498
2026/09/18 03:28:23.125, P0, 2520, 10501, 40, 77.38, 5, 2498
2026/09/18 03:28:23.226, P0, 2520, 10501, 40, 72.30, 0, 2498
2026/09/18 03:28:23.326, P0, 2520, 10501, 40, 72.30, 0, 2498
2026/09/18 03:28:23.427, P0, 2520, 10501, 40, 72.30, 0, 2498
2026/09/18 03:28:23.527, P0, 2520, 10501, 40, 72.30, 0, 2498
2026/09/18 03:28:23.627, P0, 2520, 10501, 40, 72.30, 0, 2498
2026/09/18 03:28:23.728, P0, 2520, 10501, 39, 72.24, 0, 2498
2026/09/18 03:28:23.828, P0, 2520, 10501, 39, 72.24, 0, 2498
2026/09/18 03:28:23.928, P0, 2520, 10501, 39, 72.24, 0, 2498
2026/09/18 03:28:24.029, P0, 2520, 10501, 39, 72.24, 0, 2498
2026/09/18 03:28:24.129, P0, 2520, 10501, 39, 72.24, 0, 2498
2026/09/18 03:28:24.229, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 03:28:24.330, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 03:28:24.430, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 03:28:24.530, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 03:28:24.631, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 03:28:24.731, P0, 2520, 10501, 39, 71.46, 30, 2510
2026/09/18 03:28:24.831, P0, 2520, 10501, 39, 71.46, 30, 2510
2026/09/18 03:28:24.932, P0, 2520, 10501, 39, 71.46, 30, 2510
2026/09/18 03:28:25.032, P0, 2520, 10501, 39, 71.46, 30, 2510
2026/09/18 03:28:25.132, P0, 2520, 10501, 39, 71.46, 30, 2510
2026/09/18 03:28:25.233, P0, 2520, 10501, 40, 74.87, 37, 2510
2026/09/18 03:28:25.333, P0, 2520, 10501, 40, 74.87, 37, 2510
2026/09/18 03:28:25.433, P0, 2520, 10501, 40, 74.87, 37, 2510
2026/09/18 03:28:25.534, P0, 2520, 10501, 40, 74.87, 37, 2510
2026/09/18 03:28:25.634, P0, 2520, 10501, 40, 74.87, 37, 2510
2026/09/18 03:28:25.734, P0, 2520, 10501, 40, 81.86, 41, 2510
2026/09/18 03:28:25.835, P0, 2520, 10501, 40, 81.86, 41, 2510
2026/09/18 03:28:25.935, P0, 2520, 10501, 40, 81.86, 41, 2510
2026/09/18 03:28:26.035, P0, 2520, 10501, 40, 81.86, 41, 2510
2026/09/18 03:28:26.136, P0, 2520, 10501, 40, 81.86, 41, 2510
2026/09/18 03:28:26.236, P0, 2520, 10501, 40, 81.13, 37, 2510
2026/09/18 03:28:26.336, P0, 2520, 10501, 40, 81.13, 37, 2510
2026/09/18 03:28:26.437, P0, 2520, 10501, 40, 81.13, 37, 2510
2026/09/18 03:28:26.537, P0, 2520, 10501, 40, 81.13, 37, 2510
2026/09/18 03:28:26.637, P0, 2520, 10501, 40, 81.13, 37, 2510
2026/09/18 03:28:26.738, P0, 2520, 10501, 40, 81.90, 41, 2510
2026/09/18 03:28:26.838, P0, 2520, 10501, 40, 81.90, 41, 2510
2026/09/18 03:28:26.938, P0, 2520, 10501, 40, 81.90, 41, 2510
2026/09/18 03:28:27.039, P0, 2520, 10501, 40, 81.90, 41, 2510
2026/09/18 03:28:27.139, P0, 2520, 10501, 40, 81.90, 41, 2510
2026/09/18 03:28:27.239, P0, 2520, 10501, 40, 80.77, 37, 2510
2026/09/18 03:28:27.339, P0, 2520, 10501, 40, 80.77, 37, 2510
2026/09/18 03:28:27.440, P0, 2520, 10501, 40, 80.77, 37, 2510
2026/09/18 03:28:27.540, P0, 2520, 10501, 40, 80.77, 37, 2510
2026/09/18 03:28:27.640, P0, 2520, 10501, 40, 80.77, 37, 2510
2026/09/18 03:28:27.741, P0, 2520, 10501, 40, 82.32, 41, 2510
2026/09/18 03:28:27.841, P0, 2520, 10501, 40, 82.32, 41, 2510
2026/09/18 03:28:27.941, P0, 2520, 10501, 40, 82.32, 41, 2510
2026/09/18 03:28:28.042, P0, 2520, 10501, 40, 82.32, 41, 2510
2026/09/18 03:28:28.142, P0, 2520, 10501, 40, 82.32, 41, 2510
2026/09/18 03:28:28.242, P0, 2520, 10501, 40, 81.31, 37, 2510
2026/09/18 03:28:28.343, P0, 2520, 10501, 40, 81.31, 37, 2510
2026/09/18 03:28:28.443, P0, 2520, 10501, 40, 81.31, 37, 2510
2026/09/18 03:28:28.543, P0, 2520, 10501, 40, 81.31, 37, 2510
2026/09/18 03:28:28.644, P0, 2520, 10501, 40, 81.31, 37, 2510
2026/09/18 03:28:28.744, P0, 2520, 10501, 40, 82.60, 41, 2510
2026/09/18 03:28:28.844, P0, 2520, 10501, 40, 82.60, 41, 2510
2026/09/18 03:28:28.945, P0, 2520, 10501, 40, 82.60, 41, 2510
2026/09/18 03:28:29.045, P0, 2520, 10501, 40, 82.60, 41, 2510
2026/09/18 03:28:29.145, P0, 2520, 10501, 40, 82.60, 41, 2510
2026/09/18 03:28:29.246, P0, 2520, 10501, 40, 81.63, 37, 2510
2026/09/18 03:28:29.346, P0, 2520, 10501, 40, 81.63, 37, 2510
2026/09/18 03:28:29.446, P0, 2520, 10501, 40, 81.63, 37, 2510
2026/09/18 03:28:29.546, P0, 2520, 10501, 40, 81.63, 37, 2510
2026/09/18 03:28:29.647, P0, 2520, 10501, 40, 81.63, 37, 2510
2026/09/18 03:28:29.747, P0, 2520, 10501, 40, 83.03, 42, 2510
2026/09/18 03:28:29.847, P0, 2520, 10501, 40, 83.03, 42, 2510
2026/09/18 03:28:29.948, P0, 2520, 10501, 40, 83.03, 42, 2510
2026/09/18 03:28:30.048, P0, 2520, 10501, 40, 83.03, 42, 2510
2026/09/18 03:28:30.148, P0, 2520, 10501, 40, 83.03, 42, 2510
2026/09/18 03:28:30.249, P0, 2520, 10501, 40, 81.62, 37, 2510
2026/09/18 03:28:30.349, P0, 2520, 10501, 40, 81.62, 37, 2510
