2026/09/18 03:05:56.883, P0, 2775, 10501, 42, 97.37, 8, 1
2026/09/18 03:05:56.989, P0, 2775, 10501, 42, 97.37, 8, 21
2026/09/18 03:05:57.091, P0, 2775, 10501, 42, 97.37, 8, 502
2026/09/18 03:05:57.191, P0, 2775, 10501, 42, 97.37, 8, 646
2026/09/18 03:05:57.291, P0, 2775, 10501, 42, 97.37, 8, 870
2026/09/18 03:05:57.392, P0, 2775, 10501, 42, 97.37, 8, 1076
2026/09/18 03:05:57.492, P0, 2520, 10501, 41, 92.83, 8, 1188
2026/09/18 03:05:57.592, P0, 2520, 10501, 41, 92.83, 8, 1300
2026/09/18 03:05:57.693, P0, 2520, 10501, 41, 92.83, 8, 1508
2026/09/18 03:05:57.793, P0, 2520, 10501, 41, 92.83, 8, 1732
2026/09/18 03:05:57.893, P0, 2520, 10501, 41, 92.83, 8, 1826
2026/09/18 03:05:57.994, P0, 2520, 10501, 41, 80.90, 7, 2050
2026/09/18 03:05:58.094, P0, 2520, 10501, 41, 80.90, 7, 2162
2026/09/18 03:05:58.195, P0, 2520, 10501, 41, 80.90, 7, 2498
2026/09/18 03:05:58.295, P0, 2520, 10501, 41, 80.90, 7, 2498
2026/09/18 03:05:58.395, P0, 2520, 10501, 41, 80.90, 7, 2498
2026/09/18 03:05:58.496, P0, 2520, 10501, 41, 72.81, 0, 2498
2026/09/18 03:05:58.596, P0, 2520, 10501, 41, 72.81, 0, 2498
2026/09/18 03:05:58.696, P0, 2520, 10501, 41, 72.81, 0, 2498
2026/09/18 03:05:58.797, P0, 2520, 10501, 41, 72.81, 0, 2498
2026/09/18 03:05:58.897, P0, 2520, 10501, 41, 72.81, 0, 2498
2026/09/18 03:05:58.997, P0, 2520, 10501, 41, 72.21, 0, 2498
2026/09/18 03:05:59.098, P0, 2520, 10501, 41, 72.21, 0, 2498
2026/09/18 03:05:59.198, P0, 2520, 10501, 41, 72.21, 0, 2498
2026/09/18 03:05:59.298, P0, 2520, 10501, 41, 72.21, 0, 2498
2026/09/18 03:05:59.399, P0, 2520, 10501, 41, 72.21, 0, 2498
2026/09/18 03:05:59.499, P0, 2520, 10501, 41, 72.11, 0, 2498
2026/09/18 03:05:59.599, P0, 2520, 10501, 41, 72.11, 0, 2498
2026/09/18 03:05:59.700, P0, 2520, 10501, 41, 72.11, 0, 2498
2026/09/18 03:05:59.800, P0, 2520, 10501, 41, 72.11, 0, 2498
2026/09/18 03:05:59.900, P0, 2520, 10501, 41, 72.11, 0, 2504
2026/09/18 03:06:00.001, P0, 2520, 10501, 41, 72.05, 0, 2510
2026/09/18 03:06:00.101, P0, 2520, 10501, 41, 72.05, 0, 2510
2026/09/18 03:06:00.201, P0, 2520, 10501, 41, 72.05, 0, 2510
2026/09/18 03:06:00.302, P0, 2520, 10501, 41, 72.05, 0, 2510
2026/09/18 03:06:00.402, P0, 2520, 10501, 41, 72.05, 0, 2510
2026/09/18 03:06:00.502, P0, 2520, 10501, 41, 75.46, 41, 2510
2026/09/18 03:06:00.603, P0, 2520, 10501, 41, 75.46, 41, 2510
2026/09/18 03:06:00.703, P0, 2520, 10501, 41, 75.46, 41, 2510
2026/09/18 03:06:00.803, P0, 2520, 10501, 41, 75.46, 41, 2510
2026/09/18 03:06:00.904, P0, 2520, 10501, 41, 75.46, 41, 2510
2026/09/18 03:06:01.004, P0, 2520, 10501, 41, 77.09, 40, 2510
2026/09/18 03:06:01.104, P0, 2520, 10501, 41, 77.09, 40, 2510
2026/09/18 03:06:01.205, P0, 2520, 10501, 41, 77.09, 40, 2510
2026/09/18 03:06:01.305, P0, 2520, 10501, 41, 77.09, 40, 2510
2026/09/18 03:06:01.405, P0, 2520, 10501, 41, 77.09, 40, 2510
2026/09/18 03:06:01.506, P0, 2520, 10501, 41, 82.64, 39, 2510
2026/09/18 03:06:01.606, P0, 2520, 10501, 41, 82.64, 39, 2510
2026/09/18 03:06:01.706, P0, 2520, 10501, 41, 82.64, 39, 2510
2026/09/18 03:06:01.807, P0, 2520, 10501, 41, 82.64, 39, 2510
2026/09/18 03:06:01.907, P0, 2520, 10501, 41, 82.64, 39, 2510
2026/09/18 03:06:02.007, P0, 2520, 10501, 41, 81.22, 38, 2510
2026/09/18 03:06:02.108, P0, 2520, 10501, 41, 81.22, 38, 2510
2026/09/18 03:06:02.208, P0, 2520, 10501, 41, 81.22, 38, 2510
2026/09/18 03:06:02.308, P0, 2520, 10501, 41, 81.22, 38, 2510
2026/09/18 03:06:02.409, P0, 2520, 10501, 41, 81.22, 38, 2510
2026/09/18 03:06:02.509, P0, 2520, 10501, 41, 81.51, 38, 2510
2026/09/18 03:06:02.609, P0, 2520, 10501, 41, 81.51, 38, 2510
2026/09/18 03:06:02.710, P0, 2520, 10501, 41, 81.51, 38, 2510
2026/09/18 03:06:02.810, P0, 2520, 10501, 41, 81.51, 38, 2510
2026/09/18 03:06:02.910, P0, 2520, 10501, 41, 81.51, 38, 2510
2026/09/18 03:06:03.011, P0, 2550, 10501, 41, 83.00, 42, 2510
2026/09/18 03:06:03.111, P0, 2550, 10501, 41, 83.00, 42, 2510
2026/09/18 03:06:03.212, P0, 2550, 10501, 41, 83.00, 42, 2510
2026/09/18 03:06:03.312, P0, 2550, 10501, 41, 83.00, 42, 2510
2026/09/18 03:06:03.412, P0, 2550, 10501, 41, 83.00, 42, 2510
2026/09/18 03:06:03.512, P0, 2565, 10501, 41, 82.02, 38, 2510
2026/09/18 03:06:03.613, P0, 2565, 10501, 41, 82.02, 38, 2510
2026/09/18 03:06:03.713, P0, 2565, 10501, 41, 82.02, 38, 2510
2026/09/18 03:06:03.814, P0, 2565, 10501, 41, 82.02, 38, 2510
2026/09/18 03:06:03.914, P0, 2565, 10501, 41, 82.02, 38, 2510
2026/09/18 03:06:04.014, P0, 2595, 10501, 41, 84.08, 42, 2510
2026/09/18 03:06:04.115, P0, 2595, 10501, 41, 84.08, 42, 2510
2026/09/18 03:06:04.215, P0, 2595, 10501, 41, 84.08, 42, 2510
2026/09/18 03:06:04.315, P0, 2595, 10501, 41, 84.08, 42, 2510
2026/09/18 03:06:04.416, P0, 2595, 10501, 41, 84.08, 42, 2510
2026/09/18 03:06:04.516, P0, 2640, 10501, 42, 84.56, 38, 2510
2026/09/18 03:06:04.616, P0, 2640, 10501, 42, 84.56, 38, 2510
2026/09/18 03:06:04.717, P0, 2640, 10501, 42, 84.56, 38, 2510
2026/09/18 03:06:04.817, P0, 2640, 10501, 42, 84.56, 38, 2510
2026/09/18 03:06:04.918, P0, 2640, 10501, 42, 84.56, 38, 2510
2026/09/18 03:06:05.018, P0, 2640, 10501, 41, 88.00, 42, 2510
2026/09/18 03:06:05.119, P0, 2640, 10501, 41, 88.00, 42, 2510
2026/09/18 03:06:05.219, P0, 2640, 10501, 41, 88.00, 42, 2510
2026/09/18 03:06:05.319, P0, 2640, 10501, 41, 88.00, 42, 2510
2026/09/18 03:06:05.420, P0, 2640, 10501, 41, 88.00, 42, 2510
2026/09/18 03:06:05.520, P0, 2640, 10501, 42, 87.75, 37, 2510
2026/09/18 03:06:05.620, P0, 2640, 10501, 42, 87.75, 37, 2510
2026/09/18 03:06:05.721, P0, 2640, 10501, 42, 87.75, 37, 2510
2026/09/18 03:06:05.821, P0, 2640, 10501, 42, 87.75, 37, 2510
2026/09/18 03:06:05.921, P0, 2640, 10501, 42, 87.75, 37, 2510
2026/09/18 03:06:06.022, P0, 2640, 10501, 41, 89.36, 41, 2510
2026/09/18 03:06:06.122, P0, 2640, 10501, 41, 89.36, 41, 2510
2026/09/18 03:06:06.223, P0, 2640, 10501, 41, 89.36, 41, 2510
2026/09/18 03:06:06.323, P0, 2640, 10501, 41, 89.36, 41, 2510
2026/09/18 03:06:06.423, P0, 2640, 10501, 41, 89.36, 41, 2510
2026/09/18 03:06:06.524, P0, 2610, 10501, 43, 87.95, 37, 2510
