2026/09/18 04:35:26.964, P0, 2775, 10501, 42, 98.32, 8, 1
2026/09/18 04:35:27.070, P0, 2775, 10501, 42, 98.32, 8, 21
2026/09/18 04:35:27.171, P0, 2775, 10501, 42, 98.32, 8, 534
2026/09/18 04:35:27.271, P0, 2775, 10501, 42, 98.32, 8, 758
2026/09/18 04:35:27.371, P0, 2775, 10501, 42, 98.32, 8, 870
2026/09/18 04:35:27.472, P0, 2775, 10501, 42, 98.32, 8, 1076
2026/09/18 04:35:27.572, P0, 2520, 10501, 41, 94.26, 8, 1188
2026/09/18 04:35:27.672, P0, 2520, 10501, 41, 94.26, 8, 1300
2026/09/18 04:35:27.773, P0, 2520, 10501, 41, 94.26, 8, 1508
2026/09/18 04:35:27.873, P0, 2520, 10501, 41, 94.26, 8, 1732
2026/09/18 04:35:27.973, P0, 2520, 10501, 41, 94.26, 8, 1826
2026/09/18 04:35:28.074, P0, 2520, 10501, 41, 82.10, 8, 2050
2026/09/18 04:35:28.174, P0, 2520, 10501, 41, 82.10, 8, 2162
2026/09/18 04:35:28.274, P0, 2520, 10501, 41, 82.10, 8, 2498
2026/09/18 04:35:28.374, P0, 2520, 10501, 41, 82.10, 8, 2498
2026/09/18 04:35:28.475, P0, 2520, 10501, 41, 82.10, 8, 2498
2026/09/18 04:35:28.575, P0, 2520, 10501, 41, 72.80, 0, 2498
2026/09/18 04:35:28.676, P0, 2520, 10501, 41, 72.80, 0, 2498
2026/09/18 04:35:28.776, P0, 2520, 10501, 41, 72.80, 0, 2498
2026/09/18 04:35:28.876, P0, 2520, 10501, 41, 72.80, 0, 2498
2026/09/18 04:35:28.977, P0, 2520, 10501, 41, 72.80, 0, 2498
2026/09/18 04:35:29.077, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 04:35:29.177, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 04:35:29.278, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 04:35:29.378, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 04:35:29.478, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 04:35:29.579, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 04:35:29.679, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 04:35:29.779, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 04:35:29.880, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 04:35:29.980, P0, 2520, 10501, 41, 72.19, 0, 2510
2026/09/18 04:35:30.080, P0, 2520, 10501, 41, 71.81, 27, 2510
2026/09/18 04:35:30.181, P0, 2520, 10501, 41, 71.81, 27, 2510
2026/09/18 04:35:30.281, P0, 2520, 10501, 41, 71.81, 27, 2510
2026/09/18 04:35:30.381, P0, 2520, 10501, 41, 71.81, 27, 2510
2026/09/18 04:35:30.482, P0, 2520, 10501, 41, 71.81, 27, 2510
2026/09/18 04:35:30.582, P0, 2520, 10501, 41, 75.36, 38, 2510
2026/09/18 04:35:30.682, P0, 2520, 10501, 41, 75.36, 38, 2510
