2026/09/18 06:49:49.594, P0, 2775, 10501, 41, 96.35, 0, 1
2026/09/18 06:49:49.702, P0, 2775, 10501, 41, 96.35, 0, 21
2026/09/18 06:49:49.803, P0, 2775, 10501, 41, 96.35, 0, 494
2026/09/18 06:49:49.903, P0, 2775, 10501, 41, 96.35, 0, 646
2026/09/18 06:49:50.004, P0, 2775, 10501, 41, 96.35, 0, 758
2026/09/18 06:49:50.104, P0, 2775, 10501, 41, 96.35, 0, 870
2026/09/18 06:49:50.204, P0, 2775, 10501, 41, 93.14, 5, 932
2026/09/18 06:49:50.305, P0, 2775, 10501, 41, 93.14, 5, 1076
2026/09/18 06:49:50.405, P0, 2775, 10501, 41, 93.14, 5, 1188
2026/09/18 06:49:50.505, P0, 2775, 10501, 41, 93.14, 5, 1300
2026/09/18 06:49:50.606, P0, 2775, 10501, 41, 93.14, 5, 1348
2026/09/18 06:49:50.706, P0, 2775, 10501, 41, 89.44, 5, 1508
2026/09/18 06:49:50.807, P0, 2775, 10501, 41, 89.44, 5, 1620
2026/09/18 06:49:50.907, P0, 2775, 10501, 41, 89.44, 5, 1620
2026/09/18 06:49:51.007, P0, 2775, 10501, 41, 89.44, 5, 1732
2026/09/18 06:49:51.108, P0, 2775, 10501, 41, 89.44, 5, 1938
2026/09/18 06:49:51.208, P0, 2520, 10501, 40, 84.72, 1, 1938
2026/09/18 06:49:51.308, P0, 2520, 10501, 40, 84.72, 1, 2050
2026/09/18 06:49:51.409, P0, 2520, 10501, 40, 84.72, 1, 2162
2026/09/18 06:49:51.509, P0, 2520, 10501, 40, 84.72, 1, 2498
2026/09/18 06:49:51.610, P0, 2520, 10501, 40, 84.72, 1, 2498
2026/09/18 06:49:51.710, P0, 2520, 10501, 40, 78.19, 0, 2498
2026/09/18 06:49:51.810, P0, 2520, 10501, 40, 78.19, 0, 2498
2026/09/18 06:49:51.911, P0, 2520, 10501, 40, 78.19, 0, 2498
2026/09/18 06:49:52.011, P0, 2520, 10501, 40, 78.19, 0, 2498
2026/09/18 06:49:52.112, P0, 2520, 10501, 40, 78.19, 0, 2498
2026/09/18 06:49:52.212, P0, 2520, 10501, 40, 72.53, 0, 2498
2026/09/18 06:49:52.312, P0, 2520, 10501, 40, 72.53, 0, 2498
2026/09/18 06:49:52.413, P0, 2520, 10501, 40, 72.53, 0, 2498
2026/09/18 06:49:52.513, P0, 2520, 10501, 40, 72.53, 0, 2498
2026/09/18 06:49:52.613, P0, 2520, 10501, 40, 72.53, 0, 2498
2026/09/18 06:49:52.714, P0, 2520, 10501, 40, 72.46, 0, 2498
2026/09/18 06:49:52.814, P0, 2520, 10501, 40, 72.46, 0, 2498
2026/09/18 06:49:52.914, P0, 2520, 10501, 40, 72.46, 0, 2498
2026/09/18 06:49:53.015, P0, 2520, 10501, 40, 72.46, 0, 2498
2026/09/18 06:49:53.115, P0, 2520, 10501, 40, 72.46, 0, 2498
2026/09/18 06:49:53.216, P0, 2520, 10501, 40, 72.46, 0, 2498
2026/09/18 06:49:53.316, P0, 2520, 10501, 40, 72.46, 0, 2498
2026/09/18 06:49:53.416, P0, 2520, 10501, 40, 72.46, 0, 2510
2026/09/18 06:49:53.517, P0, 2520, 10501, 40, 72.46, 0, 2510
2026/09/18 06:49:53.617, P0, 2520, 10501, 40, 72.46, 0, 2510
2026/09/18 06:49:53.717, P0, 2520, 10501, 40, 72.54, 15, 2510
2026/09/18 06:49:53.818, P0, 2520, 10501, 40, 72.54, 15, 2510
