PRUNING	0	618	52	450	0	116
EVALUATE	166	16x32x64s16k1;16x32x128s4k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5138007.7676686672	1	1	
EVALUATE	167	16x32x64s16k1;16x32x128s5k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5128671.6287031034	1	1	
EVALUATE	168	16x32x64s16k1;16x32x128s5k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133577.0762895485	1	1	
EVALUATE	169	16x32x64s16k1;16x32x128s6k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5128671.6287031034	1	1	
EVALUATE	170	16x32x64s16k1;16x32x128s6k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133499.754718015	1	1	
EVALUATE	171	16x32x64s16k1;16x32x128s7k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5128671.6287031034	1	1	
EVALUATE	172	16x32x64s16k1;16x32x128s7k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133437.4672527751	1	1	
EVALUATE	173	16x32x64s16k1;16x32x128s8k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5128663.6859459644	1	1	
EVALUATE	174	16x32x64s16k1;16x32x128s8k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133414.988360553	1	1	
EVALUATE	175	16x32x64s16k1;16x64x64s2k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5147115.8391806027	1	1	
EVALUATE	176	16x32x64s16k1;16x64x64s2k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5137854.7931741225	1	1	
EVALUATE	177	16x32x64s16k1;16x64x64s2k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133981.3748999005	1	1	
EVALUATE	178	16x32x64s16k1;16x64x64s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5138416.484217762	1	1	
EVALUATE	179	16x32x64s16k1;16x64x64s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5147286.702853485	1	1	
EVALUATE	180	16x32x64s16k1;16x64x64s3k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5134912.8132400066	1	1	
EVALUATE	181	16x32x64s16k1;16x64x64s3k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133968.5543869687	1	1	
EVALUATE	182	16x32x64s16k1;16x64x64s3k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133614.3250178304	1	1	
EVALUATE	183	16x32x64s16k1;16x64x64s3k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5138049.4343356928	1	1	
EVALUATE	184	16x32x64s16k1;16x64x64s4k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5134912.8132400066	1	1	
EVALUATE	185	16x32x64s16k1;16x64x64s4k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133601.5045048995	1	1	
EVALUATE	186	16x32x64s16k1;16x64x64s4k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133614.3250178304	1	1	
EVALUATE	187	16x32x64s16k1;16x64x64s4k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5138049.4343356928	1	1	
EVALUATE	188	16x32x64s16k1;16x64x64s5k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5131222.3083475837	1	1	
EVALUATE	189	16x32x64s16k1;16x64x64s5k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133601.5045048995	1	1	
EVALUATE	190	16x32x64s16k1;16x64x64s5k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133599.5121871773	1	1	
EVALUATE	191	16x32x64s16k1;16x64x64s6k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5131222.3083475837	1	1	
EVALUATE	192	16x32x64s16k1;16x64x64s6k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133601.5045048995	1	1	
EVALUATE	193	16x32x64s16k1;16x64x64s6k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133522.1906156437	1	1	
EVALUATE	194	16x32x64s16k1;16x64x64s7k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5131222.3083475837	1	1	
EVALUATE	195	16x32x64s16k1;16x64x64s7k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133601.5045048995	1	1	
EVALUATE	196	16x32x64s16k1;16x64x64s7k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133459.9031504039	1	1	
EVALUATE	197	16x32x64s16k1;16x64x64s8k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5131222.3083475837	1	1	
EVALUATE	198	16x32x64s16k1;16x64x64s8k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133593.5617477605	1	1	
EVALUATE	199	16x32x64s16k1;16x64x64s8k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133437.4242581818	1	1	
EVALUATE	200	16x32x64s16k1;16x64x64s9k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5131222.3083475837	1	1	
EVALUATE	201	16x32x64s16k1;16x64x64s9k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133586.6916742465	1	1	
EVALUATE	202	16x32x64s16k1;16x64x128s2k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5134912.8132400066	1	1	
EVALUATE	203	16x32x64s16k1;16x64x128s2k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133968.5543869687	1	1	
EVALUATE	204	16x32x64s16k1;16x64x128s2k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133614.3250178304	1	1	
EVALUATE	205	16x32x64s16k1;16x64x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5138049.4343356928	1	1	
EVALUATE	206	16x32x64s16k1;16x64x128s3k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5129038.6785851736	1	1	
EVALUATE	207	16x32x64s16k1;16x64x128s3k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133601.5045048995	1	1	
EVALUATE	208	16x32x64s16k1;16x64x128s3k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133599.5121871773	1	1	
EVALUATE	209	16x32x64s16k1;16x64x128s4k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5128671.6287031034	1	1	
EVALUATE	210	16x32x64s16k1;16x64x128s4k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133601.5045048995	1	1	
EVALUATE	211	16x32x64s16k1;16x64x128s4k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133459.9031504039	1	1	
EVALUATE	212	16x32x64s16k1;16x128x64s2k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5151091.630915965	1	1	
EVALUATE	213	16x32x64s16k1;16x128x64s2k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5139861.9198111994	1	1	
EVALUATE	214	16x32x64s16k1;16x128x64s2k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5134013.4261822281	1	1	
EVALUATE	215	16x32x64s16k1;16x128x64s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133697.6583518814	1	1	
EVALUATE	216	16x32x64s16k1;16x128x64s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5138209.6907473272	1	1	
EVALUATE	217	16x32x64s16k1;16x128x64s3k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5138605.6594956797	1	1	
EVALUATE	218	16x32x64s16k1;16x128x64s3k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133987.7851563664	1	1	
EVALUATE	219	16x32x64s16k1;16x128x64s3k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133646.376300158	1	1	
EVALUATE	220	16x32x64s16k1;16x128x64s3k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133682.8455212284	1	1	
EVALUATE	221	16x32x64s16k1;16x128x64s4k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5136206.7868284658	1	1	
EVALUATE	222	16x32x64s16k1;16x128x64s4k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133620.7352742953	1	1	
EVALUATE	223	16x32x64s16k1;16x128x64s4k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133646.376300158	1	1	
EVALUATE	224	16x32x64s16k1;16x128x64s4k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133543.2364844549	1	1	
EVALUATE	225	16x32x64s16k1;16x128x64s5k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5135262.4344275054	1	1	
EVALUATE	226	16x32x64s16k1;16x128x64s5k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133620.7352742953	1	1	
EVALUATE	227	16x32x64s16k1;16x128x64s5k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133631.5634695049	1	1	
EVALUATE	228	16x32x64s16k1;16x128x128s2k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5138605.6594956797	1	1	
EVALUATE	229	16x32x64s16k1;16x128x128s2k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133987.7851563664	1	1	
EVALUATE	230	16x32x64s16k1;16x128x128s2k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133646.376300158	1	1	
EVALUATE	231	16x32x64s16k1;16x256x64s2k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5158477.3234273084	1	1	
EVALUATE	232	16x32x64s16k1;16x256x64s2k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5143593.2276056632	1	1	
EVALUATE	233	16x32x64s16k1;16x256x64s2k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5134077.5287468825	1	1	
EVALUATE	234	16x32x64s16k1;16x256x64s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5133813.0429682583	1	1	
EVALUATE	235	16x32x64s16k1;16x256x64s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5134003.3583445	1	1	
COORDINATE	0	0	1	121	6	5128663.6859459644
EVALUATE	236	16x32x64s16k1;16x32x128s8k1;16x32x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5144150.2198238475	1	1	
EVALUATE	237	16x32x64s16k1;16x32x128s8k1;16x32x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5714765.675423786	1	1	
EVALUATE	238	16x32x64s16k1;16x32x128s8k1;16x32x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6385156.4765906669	1	1	
EVALUATE	239	16x32x64s16k1;16x32x128s8k1;16x32x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7725938.078924288	1	1	
EVALUATE	240	16x32x64s16k1;16x32x128s8k1;16x32x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10407501.283591619	1	1	
EVALUATE	241	16x32x64s16k1;16x32x128s8k1;16x32x64s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4762955.8792450586	1	1	
EVALUATE	242	16x32x64s16k1;16x32x128s8k1;16x32x64s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5333571.3348449981	1	1	
EVALUATE	243	16x32x64s16k1;16x32x128s8k1;16x32x64s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6003962.1360118799	1	1	
EVALUATE	244	16x32x64s16k1;16x32x128s8k1;16x32x64s3k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7344743.7383455932	1	1	
EVALUATE	245	16x32x64s16k1;16x32x128s8k1;16x32x64s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4715973.4943401087	1	1	
EVALUATE	246	16x32x64s16k1;16x32x128s8k1;16x32x64s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5286588.9499400603	1	1	
EVALUATE	247	16x32x64s16k1;16x32x128s8k1;16x32x64s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5956979.7511068992	1	1	
EVALUATE	248	16x32x64s16k1;16x32x128s8k1;16x32x64s4k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7297761.3534406275	1	1	
EVALUATE	249	16x32x64s16k1;16x32x128s8k1;16x32x64s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4715973.4943401087	1	1	
EVALUATE	250	16x32x64s16k1;16x32x128s8k1;16x32x64s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5286588.9499400603	1	1	
EVALUATE	251	16x32x64s16k1;16x32x128s8k1;16x32x64s5k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5956979.7511068992	1	1	
EVALUATE	252	16x32x64s16k1;16x32x128s8k1;16x32x64s6k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4715973.4943401087	1	1	
EVALUATE	253	16x32x64s16k1;16x32x128s8k1;16x32x64s6k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5286588.9499400603	1	1	
EVALUATE	254	16x32x64s16k1;16x32x128s8k1;16x32x64s6k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5956979.7511068992	1	1	
EVALUATE	255	16x32x64s16k1;16x32x128s8k1;16x32x64s7k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4715973.4943401087	1	1	
EVALUATE	256	16x32x64s16k1;16x32x128s8k1;16x32x64s7k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5286588.9499400603	1	1	
EVALUATE	257	16x32x64s16k1;16x32x128s8k1;16x32x64s7k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5956979.7511068992	1	1	
EVALUATE	258	16x32x64s16k1;16x32x128s8k1;16x32x64s8k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4714956.8214262798	1	1	
EVALUATE	259	16x32x64s16k1;16x32x128s8k1;16x32x64s8k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5285572.2770262165	1	1	
EVALUATE	260	16x32x64s16k1;16x32x128s8k1;16x32x64s8k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5955963.0781930396	1	1	
EVALUATE	261	16x32x64s16k1;16x32x128s8k1;16x32x64s9k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4714077.4520165399	1	1	
EVALUATE	262	16x32x64s16k1;16x32x128s8k1;16x32x64s9k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5284692.9076164803	1	1	
EVALUATE	263	16x32x64s16k1;16x32x128s8k1;16x32x64s10k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4708834.0896980483	1	1	
EVALUATE	264	16x32x64s16k1;16x32x128s8k1;16x32x64s10k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5279449.5452979757	1	1	
EVALUATE	265	16x32x64s16k1;16x32x128s8k1;16x32x64s11k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4704180.2908601612	1	1	
EVALUATE	266	16x32x64s16k1;16x32x128s8k1;16x32x64s11k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5274795.7464601099	1	1	
EVALUATE	267	16x32x64s16k1;16x32x128s8k1;16x32x64s12k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4699999.8206925243	1	1	
EVALUATE	268	16x32x64s16k1;16x32x128s8k1;16x32x64s12k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5270615.2762924749	1	1	
EVALUATE	269	16x32x64s16k1;16x32x128s8k1;16x32x64s13k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4696207.4953095336	1	1	
EVALUATE	270	16x32x64s16k1;16x32x128s8k1;16x32x64s13k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5266822.9509094795	1	1	
EVALUATE	271	16x32x64s16k1;16x32x128s8k1;16x32x64s14k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4694711.806661794	1	1	
EVALUATE	272	16x32x64s16k1;16x32x128s8k1;16x32x64s14k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5265327.2622617353	1	1	
EVALUATE	273	16x32x64s16k1;16x32x128s8k1;16x32x64s15k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4693330.1971050873	1	1	
EVALUATE	274	16x32x64s16k1;16x32x128s8k1;16x32x64s15k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5263945.6527050175	1	1	
EVALUATE	275	16x32x64s16k1;16x32x128s8k1;16x32x64s16k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4692046.6901239026	1	1	
EVALUATE	276	16x32x64s16k1;16x32x128s8k1;16x32x64s16k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5262662.1457238551	1	1	
EVALUATE	277	16x32x64s16k1;16x32x128s8k1;16x32x128s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4762955.8792450586	1	1	
EVALUATE	278	16x32x64s16k1;16x32x128s8k1;16x32x128s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5333571.3348449981	1	1	
EVALUATE	279	16x32x64s16k1;16x32x128s8k1;16x32x128s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6003962.1360118799	1	1	
EVALUATE	280	16x32x64s16k1;16x32x128s8k1;16x32x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7344743.7383455932	1	1	
EVALUATE	281	16x32x64s16k1;16x32x128s8k1;16x32x128s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4715973.4943401087	1	1	
EVALUATE	282	16x32x64s16k1;16x32x128s8k1;16x32x128s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5286588.9499400603	1	1	
EVALUATE	283	16x32x64s16k1;16x32x128s8k1;16x32x128s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5956979.7511068992	1	1	
EVALUATE	284	16x32x64s16k1;16x32x128s8k1;16x32x128s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4715973.4943401087	1	1	
EVALUATE	285	16x32x64s16k1;16x32x128s8k1;16x32x128s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5286588.9499400603	1	1	
EVALUATE	286	16x32x64s16k1;16x32x128s8k1;16x32x128s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5956979.7511068992	1	1	
EVALUATE	287	16x32x64s16k1;16x32x128s8k1;16x32x128s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4714077.4520165399	1	1	
EVALUATE	288	16x32x64s16k1;16x32x128s8k1;16x32x128s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5284692.9076164803	1	1	
EVALUATE	289	16x32x64s16k1;16x32x128s8k1;16x32x128s6k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4704180.2908601612	1	1	
EVALUATE	290	16x32x64s16k1;16x32x128s8k1;16x32x128s6k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5274795.7464601099	1	1	
EVALUATE	291	16x32x64s16k1;16x32x128s8k1;16x32x128s7k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4696207.4953095336	1	1	
EVALUATE	292	16x32x64s16k1;16x32x128s8k1;16x32x128s7k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5266822.9509094795	1	1	
EVALUATE	293	16x32x64s16k1;16x32x128s8k1;16x32x128s8k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4693330.1971050873	1	1	
EVALUATE	294	16x32x64s16k1;16x32x128s8k1;16x32x128s8k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5263945.6527050175	1	1	
EVALUATE	295	16x32x64s16k1;16x32x128s8k1;16x64x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4595409.4610050656	1	1	
EVALUATE	296	16x32x64s16k1;16x32x128s8k1;16x64x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4880871.0349602075	1	1	
