slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3062	76	18	12	50	1789717457604756480	1789717457604757504	1789717457604757504	1789717457604758528	1789717457604759552	4585	2	19	1	104408755107811	104408755110813
3063	76	20	76	50	1789717457604759552	1789717457604767744	1789717457604767744	1789717457604770816	1789717457604771840	4587	1	22	2	104408755133448	104408755141981
3064	76	23	76	50	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604786176	1789717457604787200	4588	1	26	1	104408755170491	104408755179237
3065	76	27	76	50	1789717457604787200	1789717457604788224	1789717457604788224	1789717457604790272	1789717457604791296	4589	0	30	1	104408755183344	104408755190536
3066	76	28	12	50	1789717457604791296	1789717457604793344	1789717457604793344	1789717457604794368	1789717457604795392	4589	2	31	1	104408755197070	104408755200419
3067	76	34	76	50	1789717457604795392	1789717457604811776	1789717457604811776	1789717457604814848	1789717457604815872	4591	1	39	2	104408755243807	104408755251607
3068	76	37	76	50	1789717457604815872	1789717457604826112	1789717457604826112	1789717457604829184	1789717457604831232	4592	1	43	1	104408755279496	104408755288049
3069	76	39	76	50	1789717457604831232	1789717457604831232	1789717457604831232	1789717457604834304	1789717457604835328	4593	0	45	1	104408755292904	104408755300068
3070	76	40	12	50	1789717457604835328	1789717457604837376	1789717457604837376	1789717457604838400	1789717457604839424	4593	2	46	1	104408755306912	104408755309913
3071	76	42	76	50	1789717457604839424	1789717457604846592	1789717457604846592	1789717457604849664	1789717457604851712	4595	1	49	2	104408755331246	104408755339847
3072	76	45	76	50	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604865024	1789717457604866048	4596	1	53	1	104408755369834	104408755378146
3073	76	49	76	50	1789717457604867072	1789717457604867072	1789717457604867072	1789717457604869120	1789717457604871168	4597	0	57	1	104408755381820	104408755388618
3074	76	50	12	50	1789717457604871168	1789717457604872192	1789717457604872192	1789717457604873216	1789717457604874240	4597	2	58	1	104408755395693	104408755398725
3075	76	56	76	50	1789717457604874240	1789717457604890624	1789717457604890624	1789717457604893696	1789717457604894720	4599	1	66	2	104408755441796	104408755449505
3076	76	59	76	50	1789717457604894720	1789717457604904960	1789717457604904960	1789717457604908032	1789717457604910080	4600	1	70	1	104408755477950	104408755486355
3077	76	61	76	50	1789717457604910080	1789717457604910080	1789717457604910080	1789717457604913152	1789717457604914176	4601	0	72	1	104408755490507	104408755497588
3078	76	62	12	50	1789717457604914176	1789717457604916224	1789717457604916224	1789717457604917248	1789717457604918272	4601	2	73	1	104408755505448	104408755508422
3079	76	64	76	50	1789717457604918272	1789717457604926464	1789717457604926464	1789717457604930560	1789717457604931584	4603	1	76	2	104408755532684	104408755541158
3080	76	67	76	50	1789717457604931584	1789717457604941824	1789717457604941824	1789717457604944896	1789717457604945920	4604	1	80	1	104408755569371	104408755578247
3081	76	71	76	50	1789717457604945920	1789717457604945920	1789717457604946944	1789717457604948992	1789717457604950016	4605	0	84	1	104408755582009	104408755589309
3082	76	72	12	50	1789717457604950016	1789717457604952064	1789717457604952064	1789717457604953088	1789717457604954112	4605	2	85	1	104408755595530	104408755598466
3083	76	78	76	50	1789717457604954112	1789717457604970496	1789717457604970496	1789717457604973568	1789717457604974592	4607	1	93	2	104408755642581	104408755650220
3084	76	81	76	50	1789717457604974592	1789717457604984832	1789717457604984832	1789717457604988928	1789717457604989952	4608	1	97	1	104408755678796	104408755687528
3085	76	83	76	50	1789717457604989952	1789717457604989952	1789717457604989952	1789717457604993024	1789717457604994048	4609	0	99	1	104408755691711	104408755699434
3086	76	84	12	50	1789717457604994048	1789717457604996096	1789717457604996096	1789717457604997120	1789717457604998144	4609	2	100	1	104408755705999	104408755709891
3087	76	86	76	50	1789717457604999168	1789717457605006336	1789717457605006336	1789717457605009408	1789717457605010432	4611	1	103	2	104408755732089	104408755740208
3088	77	1	77	50	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604708352	1789717457604709376	4612	1	0	1	104408754973428	104408754983748
3089	77	5	77	50	1789717457604709376	1789717457604710400	1789717457604710400	1789717457604712448	1789717457604713472	4613	0	4	1	104408754989577	104408754995356
3090	77	6	13	50	1789717457604714496	1789717457604715520	1789717457604715520	1789717457604716544	1789717457604717568	4613	2	5	1	104408755001178	104408755004799
3091	77	12	77	50	1789717457604717568	1789717457604732928	1789717457604732928	1789717457604737024	1789717457604738048	4615	1	13	1	104408755045931	104408755055428
3092	77	15	77	50	1789717457604738048	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604752384	4616	1	16	1	104408755081202	104408755091377
3093	77	17	77	50	1789717457604752384	1789717457604752384	1789717457604753408	1789717457604756480	1789717457604756480	4617	0	18	1	104408755096351	104408755103487
3094	77	18	13	50	1789717457604756480	1789717457604758528	1789717457604758528	1789717457604759552	1789717457604760576	4617	2	19	1	104408755109175	104408755112473
3095	77	20	77	50	1789717457604760576	1789717457604767744	1789717457604767744	1789717457604771840	1789717457604772864	4619	1	22	2	104408755133652	104408755144084
3096	77	23	77	50	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604787200	1789717457604788224	4620	1	26	1	104408755170539	104408755180871
3097	77	27	77	50	1789717457604788224	1789717457604788224	1789717457604788224	1789717457604791296	1789717457604792320	4621	0	30	1	104408755185162	104408755192163
3098	77	28	13	50	1789717457604792320	1789717457604793344	1789717457604793344	1789717457604794368	1789717457604795392	4621	2	31	1	104408755197147	104408755200441
3099	77	34	77	50	1789717457604795392	1789717457604811776	1789717457604811776	1789717457604815872	1789717457604816896	4623	1	39	2	104408755243809	104408755253316
3100	77	37	77	50	1789717457604816896	1789717457604826112	1789717457604826112	1789717457604830208	1789717457604831232	4624	1	43	1	104408755279821	104408755290000
3101	77	39	77	50	1789717457604831232	1789717457604832256	1789717457604832256	1789717457604835328	1789717457604836352	4625	0	45	1	104408755295441	104408755302569
3102	77	40	13	50	1789717457604836352	1789717457604837376	1789717457604837376	1789717457604838400	1789717457604839424	4625	2	46	1	104408755307919	104408755310819
3103	77	42	77	50	1789717457604839424	1789717457604846592	1789717457604846592	1789717457604850688	1789717457604851712	4627	1	49	2	104408755331309	104408755341965
3104	77	45	77	50	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604866048	1789717457604867072	4628	1	53	1	104408755369849	104408755380332
3105	77	49	77	50	1789717457604868096	1789717457604868096	1789717457604868096	1789717457604871168	1789717457604871168	4629	0	57	1	104408755384742	104408755391543
3106	77	50	13	50	1789717457604871168	1789717457604873216	1789717457604873216	1789717457604874240	1789717457604875264	4629	2	58	1	104408755396851	104408755399959
3107	77	56	77	50	1789717457604875264	1789717457604890624	1789717457604890624	1789717457604894720	1789717457604895744	4631	1	66	2	104408755441807	104408755451189
3108	77	59	77	50	1789717457604895744	1789717457604904960	1789717457604904960	1789717457604909056	1789717457604910080	4632	1	70	1	104408755478017	104408755488369
3109	77	61	77	50	1789717457604910080	1789717457604911104	1789717457604911104	1789717457604914176	1789717457604915200	4633	0	72	1	104408755493910	104408755500688
3110	77	62	13	50	1789717457604915200	1789717457604916224	1789717457604916224	1789717457604917248	1789717457604918272	4633	2	73	1	104408755505535	104408755508459
3111	77	64	77	50	1789717457604918272	1789717457604926464	1789717457604926464	1789717457604930560	1789717457604931584	4635	1	76	2	104408755532687	104408755542690
3112	77	67	77	50	1789717457604932608	1789717457604941824	1789717457604941824	1789717457604945920	1789717457604946944	4636	1	80	1	104408755569443	104408755579732
3113	77	71	77	50	1789717457604947968	1789717457604947968	1789717457604947968	1789717457604950016	1789717457604951040	4637	0	84	1	104408755585522	104408755591209
3114	77	72	13	50	1789717457604951040	1789717457604952064	1789717457604952064	1789717457604953088	1789717457604954112	4637	2	85	1	104408755596634	104408755599729
3115	77	78	77	50	1789717457604954112	1789717457604970496	1789717457604970496	1789717457604974592	1789717457604975616	4639	1	93	2	104408755642592	104408755652100
3116	77	81	77	50	1789717457604975616	1789717457604984832	1789717457604984832	1789717457604988928	1789717457604989952	4640	1	97	1	104408755678827	104408755689335
3117	77	83	77	50	1789717457604990976	1789717457604990976	1789717457604990976	1789717457604994048	1789717457604995072	4641	0	99	1	104408755693917	104408755701776
3118	77	84	13	50	1789717457604995072	1789717457604996096	1789717457604996096	1789717457604997120	1789717457604998144	4641	2	100	1	104408755706748	104408755709896
3119	77	86	77	50	1789717457604999168	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605011456	4643	1	103	2	104408755732119	104408755742403
3120	78	1	78	52	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604707328	1789717457604708352	4644	1	0	1	104431387019446	104431387026169
3121	78	5	78	52	1789717457604708352	1789717457604708352	1789717457604708352	1789717457604711424	1789717457604712448	4645	0	4	1	104431387030611	104431387037496
3122	78	6	14	52	1789717457604712448	1789717457604714496	1789717457604714496	1789717457604715520	1789717457604716544	4645	2	5	1	104431387044899	104431387048035
3123	78	12	78	52	1789717457604716544	1789717457604732928	1789717457604732928	1789717457604736000	1789717457604737024	4647	1	13	1	104431387091746	104431387098642
3124	78	15	78	52	1789717457604737024	1789717457604747264	1789717457604747264	1789717457604750336	1789717457604751360	4648	1	16	1	104431387126946	104431387134576
3125	78	17	78	52	1789717457604751360	1789717457604751360	1789717457604751360	1789717457604754432	1789717457604756480	4649	0	18	1	104431387139001	104431387145685
3126	78	18	14	52	1789717457604756480	1789717457604757504	1789717457604757504	1789717457604758528	1789717457604759552	4649	2	19	1	104431387153711	104431387156919
3127	78	20	78	52	1789717457604760576	1789717457604767744	1789717457604767744	1789717457604770816	1789717457604772864	4651	1	22	2	104431387179461	104431387186914
3128	78	23	78	52	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604786176	1789717457604787200	4652	1	26	1	104431387216531	104431387224043
3129	78	27	78	52	1789717457604787200	1789717457604787200	1789717457604787200	1789717457604790272	1789717457604791296	4653	0	30	1	104431387228457	104431387234866
3130	78	28	14	52	1789717457604791296	1789717457604793344	1789717457604793344	1789717457604794368	1789717457604795392	4653	2	31	1	104431387242403	104431387246169
3131	78	34	78	52	1789717457604795392	1789717457604811776	1789717457604811776	1789717457604814848	1789717457604815872	4655	1	39	2	104431387289724	104431387296798
3132	78	37	78	52	1789717457604815872	1789717457604826112	1789717457604826112	1789717457604829184	1789717457604831232	4656	1	43	1	104431387325910	104431387333862
3133	78	39	78	52	1789717457604831232	1789717457604831232	1789717457604831232	1789717457604834304	1789717457604835328	4657	0	45	1	104431387338283	104431387345024
3134	78	40	14	52	1789717457604835328	1789717457604837376	1789717457604837376	1789717457604838400	1789717457604839424	4657	2	46	1	104431387352751	104431387355916
3135	78	42	78	52	1789717457604839424	1789717457604846592	1789717457604846592	1789717457604849664	1789717457604850688	4659	1	49	2	104431387376821	104431387384636
3136	78	45	78	52	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604865024	1789717457604867072	4660	1	53	1	104431387415789	104431387423609
3137	78	49	78	52	1789717457604867072	1789717457604867072	1789717457604867072	1789717457604869120	1789717457604871168	4661	0	57	1	104431387428098	104431387434587
3138	78	50	14	52	1789717457604871168	1789717457604872192	1789717457604873216	1789717457604874240	1789717457604875264	4661	2	58	1	104431387442531	104431387445451
3139	78	56	78	52	1789717457604875264	1789717457604890624	1789717457604890624	1789717457604893696	1789717457604894720	4663	1	66	2	104431387487715	104431387494553
3140	78	59	78	52	1789717457604894720	1789717457604904960	1789717457604904960	1789717457604908032	1789717457604910080	4664	1	70	1	104431387523974	104431387531927
3141	78	61	78	52	1789717457604910080	1789717457604910080	1789717457604910080	1789717457604913152	1789717457604914176	4665	0	72	1	104431387536465	104431387543231
3142	78	62	14	52	1789717457604914176	1789717457604916224	1789717457604916224	1789717457604917248	1789717457604918272	4665	2	73	1	104431387551512	104431387554691
3143	78	64	78	52	1789717457604918272	1789717457604926464	1789717457604926464	1789717457604929536	1789717457604930560	4667	1	76	2	104431387578683	104431387585653
3144	78	67	78	52	1789717457604930560	1789717457604941824	1789717457604941824	1789717457604943872	1789717457604945920	4668	1	80	1	104431387615525	104431387622786
3145	78	71	78	52	1789717457604945920	1789717457604945920	1789717457604945920	1789717457604948992	1789717457604950016	4669	0	84	1	104431387626971	104431387633233
3146	78	72	14	52	1789717457604950016	1789717457604952064	1789717457604952064	1789717457604953088	1789717457604954112	4669	2	85	1	104431387641565	104431387644947
3147	78	78	78	52	1789717457604954112	1789717457604970496	1789717457604970496	1789717457604973568	1789717457604974592	4671	1	93	2	104431387688667	104431387695965
3148	78	81	78	52	1789717457604974592	1789717457604984832	1789717457604984832	1789717457604987904	1789717457604989952	4672	1	97	1	104431387724941	104431387732621
3149	78	83	78	52	1789717457604989952	1789717457604989952	1789717457604989952	1789717457604992000	1789717457604994048	4673	0	99	1	104431387737125	104431387743647
3150	78	84	14	52	1789717457604994048	1789717457604996096	1789717457604996096	1789717457604997120	1789717457604998144	4673	2	100	1	104431387752089	104431387755681
3151	78	86	78	52	1789717457604998144	1789717457605006336	1789717457605006336	1789717457605009408	1789717457605010432	4675	1	103	2	104431387777818	104431387785692
3152	79	1	79	52	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604707328	1789717457604708352	4676	1	0	1	104431387019487	104431387027846
3153	79	5	79	52	1789717457604709376	1789717457604709376	1789717457604709376	1789717457604712448	1789717457604713472	4677	0	4	1	104431387032373	104431387039089
3154	79	6	15	52	1789717457604713472	1789717457604714496	1789717457604714496	1789717457604715520	1789717457604716544	4677	2	5	1	104431387044709	104431387048052
3155	79	12	79	52	1789717457604716544	1789717457604732928	1789717457604732928	1789717457604736000	1789717457604737024	4679	1	13	1	104431387091771	104431387099702
3156	79	15	79	52	1789717457604737024	1789717457604746240	1789717457604747264	1789717457604750336	1789717457604751360	4680	1	16	1	104431387126755	104431387135364
3157	79	17	79	52	1789717457604751360	1789717457604751360	1789717457604751360	1789717457604755456	1789717457604756480	4681	0	18	1	104431387138987	104431387147340
3158	79	18	15	52	1789717457604756480	1789717457604757504	1789717457604757504	1789717457604758528	1789717457604759552	4681	2	19	1	104431387152992	104431387156544
3159	79	20	79	52	1789717457604760576	1789717457604767744	1789717457604767744	1789717457604771840	1789717457604772864	4683	1	22	2	104431387179493	104431387188033
3160	79	23	79	52	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604786176	1789717457604787200	4684	1	26	1	104431387216545	104431387224918
3161	79	27	79	52	1789717457604787200	1789717457604787200	1789717457604787200	1789717457604790272	1789717457604791296	4685	0	30	1	104431387228459	104431387235666
3162	79	28	15	52	1789717457604791296	1789717457604793344	1789717457604793344	1789717457604794368	1789717457604795392	4685	2	31	1	104431387242330	104431387246182
3163	79	34	79	52	1789717457604795392	1789717457604811776	1789717457604811776	1789717457604814848	1789717457604815872	4687	1	39	2	104431387289748	104431387297798
3164	79	37	79	52	1789717457604815872	1789717457604826112	1789717457604826112	1789717457604829184	1789717457604831232	4688	1	43	1	104431387325982	104431387334436
3165	79	39	79	52	1789717457604831232	1789717457604831232	1789717457604831232	1789717457604834304	1789717457604835328	4689	0	45	1	104431387338289	104431387346056
3166	79	40	15	52	1789717457604835328	1789717457604836352	1789717457604836352	1789717457604838400	1789717457604839424	4689	2	46	1	104431387352254	104431387355956
3167	79	42	79	52	1789717457604839424	1789717457604846592	1789717457604846592	1789717457604849664	1789717457604850688	4691	1	49	2	104431387376835	104431387385038
3168	79	45	79	52	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604865024	1789717457604867072	4692	1	53	1	104431387415896	104431387424124
3169	79	49	79	52	1789717457604867072	1789717457604867072	1789717457604867072	1789717457604870144	1789717457604871168	4693	0	57	1	104431387428125	104431387435542
3170	79	50	15	52	1789717457604871168	1789717457604872192	1789717457604872192	1789717457604874240	1789717457604875264	4693	2	58	1	104431387441386	104431387445233
3171	79	56	79	52	1789717457604875264	1789717457604890624	1789717457604890624	1789717457604893696	1789717457604894720	4695	1	66	2	104431387487779	104431387495594
3172	79	59	79	52	1789717457604894720	1789717457604904960	1789717457604904960	1789717457604908032	1789717457604910080	4696	1	70	1	104431387524028	104431387532685
3173	79	61	79	52	1789717457604910080	1789717457604910080	1789717457604910080	1789717457604913152	1789717457604914176	4697	0	72	1	104431387536452	104431387543883
3174	79	62	15	52	1789717457604914176	1789717457604915200	1789717457604915200	1789717457604917248	1789717457604918272	4697	2	73	1	104431387550554	104431387554152
3175	79	64	79	52	1789717457604918272	1789717457604926464	1789717457604926464	1789717457604930560	1789717457604931584	4699	1	76	2	104431387578755	104431387587277
3176	79	67	79	52	1789717457604931584	1789717457604940800	1789717457604941824	1789717457604944896	1789717457604945920	4700	1	80	1	104431387615350	104431387623698
3177	79	71	79	52	1789717457604945920	1789717457604945920	1789717457604945920	1789717457604948992	1789717457604950016	4701	0	84	1	104431387626992	104431387633772
3178	79	72	15	52	1789717457604950016	1789717457604952064	1789717457604952064	1789717457604953088	1789717457604954112	4701	2	85	1	104431387641034	104431387644982
3179	79	78	79	52	1789717457604954112	1789717457604970496	1789717457604970496	1789717457604973568	1789717457604974592	4703	1	93	2	104431387688691	104431387696444
3180	79	81	79	52	1789717457604974592	1789717457604984832	1789717457604984832	1789717457604988928	1789717457604989952	4704	1	97	1	104431387724968	104431387733744
3181	79	83	79	52	1789717457604989952	1789717457604989952	1789717457604989952	1789717457604993024	1789717457604994048	4705	0	99	1	104431387737123	104431387744316
3182	79	84	15	52	1789717457604994048	1789717457604996096	1789717457604996096	1789717457604997120	1789717457604998144	4705	2	100	1	104431387752027	104431387755716
3183	79	86	79	52	1789717457604998144	1789717457605006336	1789717457605006336	1789717457605009408	1789717457605010432	4707	1	103	2	104431387777872	104431387786677
3184	80	1	80	52	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604708352	1789717457604708352	4708	1	0	1	104431387019507	104431387029028
3185	80	5	80	52	1789717457604709376	1789717457604709376	1789717457604709376	1789717457604712448	1789717457604713472	4709	0	4	1	104431387032392	104431387039753
3186	80	6	16	52	1789717457604713472	1789717457604713472	1789717457604714496	1789717457604715520	1789717457604716544	4709	2	5	1	104431387044081	104431387048055
3187	80	12	80	52	1789717457604716544	1789717457604732928	1789717457604732928	1789717457604737024	1789717457604738048	4711	1	13	1	104431387091791	104431387101051
3188	80	15	80	52	1789717457604738048	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604752384	4712	1	16	1	104431387126757	104431387137049
3189	80	17	80	52	1789717457604752384	1789717457604752384	1789717457604752384	1789717457604756480	1789717457604756480	4713	0	18	1	104431387141420	104431387149417
3190	80	18	16	52	1789717457604756480	1789717457604758528	1789717457604758528	1789717457604759552	1789717457604759552	4713	2	19	1	104431387154683	104431387157186
3191	80	20	80	52	1789717457604760576	1789717457604767744	1789717457604767744	1789717457604771840	1789717457604772864	4715	1	22	2	104431387179509	104431387190074
3192	80	23	80	52	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604787200	1789717457604788224	4716	1	26	1	104431387216565	104431387227092
3193	80	27	80	52	1789717457604788224	1789717457604788224	1789717457604788224	1789717457604791296	1789717457604792320	4717	0	30	1	104431387231419	104431387238097
3194	80	28	16	52	1789717457604792320	1789717457604793344	1789717457604793344	1789717457604794368	1789717457604795392	4717	2	31	1	104431387242924	104431387246201
3195	80	34	80	52	1789717457604795392	1789717457604811776	1789717457604811776	1789717457604815872	1789717457604816896	4719	1	39	2	104431387289760	104431387299114
3196	80	37	80	52	1789717457604816896	1789717457604826112	1789717457604826112	1789717457604830208	1789717457604831232	4720	1	43	1	104431387326016	104431387336344
3197	80	39	80	52	1789717457604831232	1789717457604832256	1789717457604832256	1789717457604835328	1789717457604836352	4721	0	45	1	104431387340791	104431387348777
3198	80	40	16	52	1789717457604836352	1789717457604837376	1789717457604837376	1789717457604839424	1789717457604839424	4721	2	46	1	104431387354465	104431387357739
3199	80	42	80	52	1789717457604840448	1789717457604846592	1789717457604846592	1789717457604850688	1789717457604851712	4723	1	49	2	104431387376855	104431387387049
3200	80	45	80	52	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604866048	1789717457604867072	4724	1	53	1	104431387415819	104431387426016
3201	80	49	80	52	1789717457604867072	1789717457604867072	1789717457604868096	1789717457604871168	1789717457604871168	4725	0	57	1	104431387430576	104431387437700
3202	80	50	16	52	1789717457604872192	1789717457604872192	1789717457604873216	1789717457604874240	1789717457604875264	4725	2	58	1	104431387442624	104431387445494
3203	80	56	80	52	1789717457604875264	1789717457604890624	1789717457604890624	1789717457604894720	1789717457604895744	4727	1	66	2	104431387487787	104431387497233
3204	80	59	80	52	1789717457604895744	1789717457604904960	1789717457604904960	1789717457604909056	1789717457604910080	4728	1	70	1	104431387524062	104431387534472
3205	80	61	80	52	1789717457604910080	1789717457604910080	1789717457604911104	1789717457604914176	1789717457604915200	4729	0	72	1	104431387538645	104431387546959
3206	80	62	16	52	1789717457604915200	1789717457604916224	1789717457604916224	1789717457604918272	1789717457604919296	4729	2	73	1	104431387552864	104431387556201
3207	80	64	80	52	1789717457604919296	1789717457604926464	1789717457604926464	1789717457604930560	1789717457604931584	4731	1	76	2	104431387577946	104431387588122
3208	80	67	80	52	1789717457604931584	1789717457604941824	1789717457604941824	1789717457604945920	1789717457604946944	4732	1	80	1	104431387615464	104431387625760
3209	80	71	80	52	1789717457604946944	1789717457604946944	1789717457604946944	1789717457604950016	1789717457604951040	4733	0	84	1	104431387630364	104431387636895
3210	80	72	16	52	1789717457604951040	1789717457604952064	1789717457604952064	1789717457604953088	1789717457604954112	4733	2	85	1	104431387642414	104431387645539
3211	80	78	80	52	1789717457604954112	1789717457604970496	1789717457604970496	1789717457604973568	1789717457604975616	4735	1	93	2	104431387688703	104431387697433
3212	80	81	80	52	1789717457604975616	1789717457604984832	1789717457604984832	1789717457604988928	1789717457604989952	4736	1	97	1	104431387724901	104431387734969
3213	80	83	80	52	1789717457604989952	1789717457604990976	1789717457604990976	1789717457604994048	1789717457604995072	4737	0	99	1	104431387739647	104431387747605
3214	80	84	16	52	1789717457604995072	1789717457604996096	1789717457604996096	1789717457604997120	1789717457604998144	4737	2	100	1	104431387753193	104431387756056
3215	80	86	80	52	1789717457604998144	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605011456	4739	1	103	2	104431387777898	104431387788235
3216	81	1	81	54	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604707328	1789717457604708352	4740	1	0	1	104333467353702	104333467360989
3217	81	5	81	54	1789717457604708352	1789717457604708352	1789717457604709376	1789717457604711424	1789717457604712448	4741	0	4	1	104333467365775	104333467371941
3218	81	6	17	54	1789717457604712448	1789717457604713472	1789717457604713472	1789717457604715520	1789717457604716544	4741	2	5	1	104333467378057	104333467381936
3219	81	12	81	54	1789717457604716544	1789717457604732928	1789717457604732928	1789717457604736000	1789717457604737024	4743	1	13	1	104333467426319	104333467433858
3220	81	15	81	54	1789717457604737024	1789717457604747264	1789717457604747264	1789717457604750336	1789717457604751360	4744	1	16	1	104333467461135	104333467468481
3221	81	17	81	54	1789717457604751360	1789717457604751360	1789717457604751360	1789717457604754432	1789717457604755456	4745	0	18	1	104333467472910	104333467478752
3222	81	18	17	54	1789717457604755456	1789717457604757504	1789717457604757504	1789717457604758528	1789717457604759552	4745	2	19	1	104333467486628	104333467490352
3223	81	20	81	54	1789717457604759552	1789717457604767744	1789717457604767744	1789717457604770816	1789717457604771840	4747	1	22	2	104333467513846	104333467521435
3224	81	23	81	54	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604786176	1789717457604787200	4748	1	26	1	104333467550696	104333467558391
3225	81	27	81	54	1789717457604787200	1789717457604787200	1789717457604787200	1789717457604790272	1789717457604791296	4749	0	30	1	104333467563045	104333467569517
3226	81	28	17	54	1789717457604791296	1789717457604792320	1789717457604793344	1789717457604794368	1789717457604795392	4749	2	31	1	104333467576160	104333467580235
3227	81	34	81	54	1789717457604795392	1789717457604811776	1789717457604811776	1789717457604814848	1789717457604815872	4751	1	39	2	104333467624040	104333467631509
3228	81	37	81	54	1789717457604815872	1789717457604826112	1789717457604826112	1789717457604829184	1789717457604830208	4752	1	43	1	104333467660056	104333467667692
3229	81	39	81	54	1789717457604831232	1789717457604831232	1789717457604831232	1789717457604834304	1789717457604835328	4753	0	45	1	104333467672490	104333467679056
3230	81	40	17	54	1789717457604835328	1789717457604836352	1789717457604836352	1789717457604838400	1789717457604839424	4753	2	46	1	104333467686423	104333467689995
3231	81	42	81	54	1789717457604839424	1789717457604846592	1789717457604846592	1789717457604849664	1789717457604850688	4755	1	49	2	104333467711121	104333467718495
3232	81	45	81	54	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604865024	1789717457604866048	4756	1	53	1	104333467750065	104333467757745
3233	81	49	81	54	1789717457604867072	1789717457604867072	1789717457604867072	1789717457604869120	1789717457604870144	4757	0	57	1	104333467761929	104333467768171
3234	81	50	17	54	1789717457604871168	1789717457604872192	1789717457604872192	1789717457604873216	1789717457604874240	4757	2	58	1	104333467774652	104333467778556
3235	81	56	81	54	1789717457604874240	1789717457604890624	1789717457604890624	1789717457604893696	1789717457604894720	4759	1	66	2	104333467821877	104333467828633
3236	81	59	81	54	1789717457604894720	1789717457604904960	1789717457604904960	1789717457604908032	1789717457604909056	4760	1	70	1	104333467857981	104333467865459
3237	81	61	81	54	1789717457604910080	1789717457604910080	1789717457604910080	1789717457604913152	1789717457604914176	4761	0	72	1	104333467870277	104333467876996
3238	81	62	17	54	1789717457604914176	1789717457604915200	1789717457604915200	1789717457604917248	1789717457604918272	4761	2	73	1	104333467884181	104333467888391
3239	81	64	81	54	1789717457604918272	1789717457604926464	1789717457604926464	1789717457604929536	1789717457604931584	4763	1	76	2	104333467912385	104333467920637
3240	81	67	81	54	1789717457604931584	1789717457604940800	1789717457604940800	1789717457604943872	1789717457604945920	4764	1	80	1	104333467949019	104333467956750
3241	81	71	81	54	1789717457604945920	1789717457604945920	1789717457604945920	1789717457604948992	1789717457604950016	4765	0	84	1	104333467961201	104333467967455
3242	81	72	17	54	1789717457604950016	1789717457604951040	1789717457604951040	1789717457604953088	1789717457604954112	4765	2	85	1	104333467973876	104333467978054
3243	81	78	81	54	1789717457604954112	1789717457604970496	1789717457604970496	1789717457604973568	1789717457604974592	4767	1	93	2	104333468022558	104333468029708
3244	81	81	81	54	1789717457604974592	1789717457604984832	1789717457604984832	1789717457604987904	1789717457604989952	4768	1	97	1	104333468058739	104333468066850
3245	81	83	81	54	1789717457604989952	1789717457604989952	1789717457604989952	1789717457604993024	1789717457604994048	4769	0	99	1	104333468071554	104333468077945
3246	81	84	17	54	1789717457604994048	1789717457604995072	1789717457604995072	1789717457604997120	1789717457604998144	4769	2	100	1	104333468084680	104333468088670
3247	81	86	81	54	1789717457604998144	1789717457605006336	1789717457605006336	1789717457605009408	1789717457605010432	4771	1	103	2	104333468111857	104333468119309
3248	82	1	82	54	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604707328	1789717457604708352	4772	1	0	1	104333467353633	104333467362424
3249	82	5	82	54	1789717457604709376	1789717457604709376	1789717457604709376	1789717457604712448	1789717457604713472	4773	0	4	1	104333467366528	104333467373972
3250	82	6	18	54	1789717457604713472	1789717457604714496	1789717457604714496	1789717457604716544	1789717457604717568	4773	2	5	1	104333467379826	104333467383914
3251	82	12	82	54	1789717457604717568	1789717457604732928	1789717457604732928	1789717457604736000	1789717457604737024	4775	1	13	1	104333467426343	104333467434578
3252	82	15	82	54	1789717457604737024	1789717457604747264	1789717457604747264	1789717457604750336	1789717457604751360	4776	1	16	1	104333467461189	104333467469762
3253	82	17	82	54	1789717457604752384	1789717457604752384	1789717457604752384	1789717457604755456	1789717457604756480	4777	0	18	1	104333467474686	104333467482313
3254	82	18	18	54	1789717457604756480	1789717457604757504	1789717457604758528	1789717457604759552	1789717457604760576	4777	2	19	1	104333467489053	104333467492622
