2026/09/17 21:01:05.209, P0, 2700, 10501, 74, 446.26, 100, 2930
2026/09/17 21:01:05.323, P0, 2700, 10501, 74, 446.26, 100, 2955
2026/09/17 21:01:05.423, P0, 2700, 10501, 74, 446.26, 100, 3371
2026/09/17 21:01:05.523, P0, 2700, 10501, 74, 446.26, 100, 3371
2026/09/17 21:01:05.624, P0, 2700, 10501, 74, 446.26, 100, 3371
2026/09/17 21:01:05.724, P0, 2700, 10501, 74, 446.26, 100, 3371
2026/09/17 21:01:05.824, P0, 2715, 10501, 73, 447.75, 100, 3371
2026/09/17 21:01:05.924, P0, 2715, 10501, 73, 447.75, 100, 3371
2026/09/17 21:01:06.025, P0, 2715, 10501, 73, 447.75, 100, 3371
2026/09/17 21:01:06.125, P0, 2715, 10501, 73, 447.75, 100, 3371
2026/09/17 21:01:06.225, P0, 2715, 10501, 73, 447.75, 100, 3371
2026/09/17 21:01:06.326, P0, 2475, 10501, 72, 449.76, 100, 3371
2026/09/17 21:01:06.426, P0, 2475, 10501, 72, 449.76, 100, 3371
2026/09/17 21:01:06.526, P0, 2475, 10501, 72, 449.76, 100, 1547
2026/09/17 21:01:06.627, P0, 2475, 10501, 72, 449.76, 100, 1547
2026/09/17 21:01:06.728, P0, 2475, 10501, 72, 449.76, 100, 1102
