2026/09/17 20:22:53.528, P0, 2745, 10501, 63, 373.08, 96, 2044
2026/09/17 20:22:53.649, P0, 2745, 10501, 63, 373.08, 96, 2060
2026/09/17 20:22:53.752, P0, 2745, 10501, 63, 373.08, 96, 2135
2026/09/17 20:22:53.852, P0, 2745, 10501, 63, 373.08, 96, 2489
2026/09/17 20:22:53.952, P0, 2745, 10501, 63, 373.08, 96, 2489
2026/09/17 20:22:54.052, P0, 2745, 10501, 63, 373.08, 96, 2489
2026/09/17 20:22:54.153, P0, 2745, 10501, 68, 346.78, 100, 2489
2026/09/17 20:22:54.253, P0, 2745, 10501, 68, 346.78, 100, 2491
2026/09/17 20:22:54.354, P0, 2745, 10501, 68, 346.78, 100, 2491
2026/09/17 20:22:54.454, P0, 2745, 10501, 68, 346.78, 100, 2046
