2026/09/17 20:27:07.072, P0, 2685, 10501, 66, 404.15, 99, 3162
2026/09/17 20:27:07.190, P0, 2685, 10501, 66, 404.15, 99, 3178
2026/09/17 20:27:07.291, P0, 2685, 10501, 66, 404.15, 99, 3179
2026/09/17 20:27:07.393, P0, 2685, 10501, 66, 404.15, 99, 3159
2026/09/17 20:27:07.493, P0, 2685, 10501, 66, 404.15, 99, 3159
2026/09/17 20:27:07.594, P0, 2685, 10501, 66, 404.15, 99, 3607
2026/09/17 20:27:07.694, P0, 2745, 10501, 65, 362.82, 100, 3607
2026/09/17 20:27:07.794, P0, 2745, 10501, 65, 362.82, 100, 3607
2026/09/17 20:27:07.895, P0, 2745, 10501, 65, 362.82, 100, 3607
2026/09/17 20:27:07.995, P0, 2745, 10501, 65, 362.82, 100, 3607
2026/09/17 20:27:08.096, P0, 2745, 10501, 65, 362.82, 100, 3607
2026/09/17 20:27:08.198, P0, 2715, 10501, 63, 363.83, 98, 3162
