2026/09/17 20:56:25.819, P0, 2760, 10501, 60, 289.72, 86, 10825
2026/09/17 20:56:25.930, P0, 2760, 10501, 60, 289.72, 86, 12490
2026/09/17 20:56:26.034, P0, 2760, 10501, 60, 289.72, 86, 12918
2026/09/17 20:56:26.135, P0, 2760, 10501, 60, 289.72, 86, 11138
2026/09/17 20:56:26.235, P0, 2760, 10501, 60, 289.72, 86, 11140
2026/09/17 20:56:26.336, P0, 2760, 10501, 60, 289.72, 86, 12034
2026/09/17 20:56:26.436, P0, 2760, 10501, 53, 282.69, 100, 12482
2026/09/17 20:56:26.536, P0, 2760, 10501, 53, 282.69, 100, 12930
2026/09/17 20:56:26.637, P0, 2760, 10501, 53, 282.69, 100, 12930
2026/09/17 20:56:26.737, P0, 2760, 10501, 53, 282.69, 100, 12930
2026/09/17 20:56:26.837, P0, 2760, 10501, 53, 282.69, 100, 12930
2026/09/17 20:56:26.938, P0, 2760, 10501, 63, 307.60, 100, 12930
2026/09/17 20:56:27.038, P0, 2760, 10501, 63, 307.60, 100, 12930
2026/09/17 20:56:27.138, P0, 2760, 10501, 63, 307.60, 100, 12930
2026/09/17 20:56:27.238, P0, 2760, 10501, 63, 307.60, 100, 12930
2026/09/17 20:56:27.339, P0, 2760, 10501, 63, 307.60, 100, 12930
2026/09/17 20:56:27.439, P0, 2655, 10501, 62, 377.75, 100, 12930
2026/09/17 20:56:27.539, P0, 2655, 10501, 62, 377.75, 100, 12930
2026/09/17 20:56:27.640, P0, 2655, 10501, 62, 377.75, 100, 12930
2026/09/17 20:56:27.740, P0, 2655, 10501, 62, 377.75, 100, 12930
2026/09/17 20:56:27.840, P0, 2655, 10501, 62, 377.75, 100, 12930
2026/09/17 20:56:27.941, P0, 2640, 10501, 61, 406.55, 100, 12930
2026/09/17 20:56:28.041, P0, 2640, 10501, 61, 406.55, 100, 12930
2026/09/17 20:56:28.142, P0, 2640, 10501, 61, 406.55, 100, 12930
2026/09/17 20:56:28.242, P0, 2640, 10501, 61, 406.55, 100, 12930
