2026/09/18 06:00:57.189, P0, 2775, 10501, 41, 97.74, 0, 1
2026/09/18 06:00:57.295, P0, 2775, 10501, 41, 97.74, 0, 21
2026/09/18 06:00:57.395, P0, 2775, 10501, 41, 97.74, 0, 494
2026/09/18 06:00:57.496, P0, 2775, 10501, 41, 97.74, 0, 646
2026/09/18 06:00:57.596, P0, 2775, 10501, 41, 97.74, 0, 758
2026/09/18 06:00:57.696, P0, 2775, 10501, 41, 97.74, 0, 870
2026/09/18 06:00:57.797, P0, 2775, 10501, 41, 93.59, 7, 1076
2026/09/18 06:00:57.897, P0, 2775, 10501, 41, 93.59, 7, 1188
2026/09/18 06:00:57.997, P0, 2775, 10501, 41, 93.59, 7, 1188
2026/09/18 06:00:58.098, P0, 2775, 10501, 41, 93.59, 7, 1300
2026/09/18 06:00:58.198, P0, 2775, 10501, 41, 93.59, 7, 1396
2026/09/18 06:00:58.299, P0, 2775, 10501, 41, 90.17, 3, 1508
2026/09/18 06:00:58.399, P0, 2775, 10501, 41, 90.17, 3, 1620
2026/09/18 06:00:58.500, P0, 2775, 10501, 41, 90.17, 3, 1732
2026/09/18 06:00:58.600, P0, 2775, 10501, 41, 90.17, 3, 1778
2026/09/18 06:00:58.700, P0, 2775, 10501, 41, 90.17, 3, 1938
2026/09/18 06:00:58.801, P0, 2520, 10501, 40, 83.89, 3, 2050
2026/09/18 06:00:58.901, P0, 2520, 10501, 40, 83.89, 3, 2162
2026/09/18 06:00:59.002, P0, 2520, 10501, 40, 83.89, 3, 2498
2026/09/18 06:00:59.102, P0, 2520, 10501, 40, 83.89, 3, 2498
2026/09/18 06:00:59.202, P0, 2520, 10501, 40, 83.89, 3, 2498
2026/09/18 06:00:59.303, P0, 2520, 10501, 40, 76.93, 0, 2498
2026/09/18 06:00:59.403, P0, 2520, 10501, 40, 76.93, 0, 2498
2026/09/18 06:00:59.504, P0, 2520, 10501, 40, 76.93, 0, 2498
2026/09/18 06:00:59.604, P0, 2520, 10501, 40, 76.93, 0, 2498
2026/09/18 06:00:59.704, P0, 2520, 10501, 40, 76.93, 0, 2498
2026/09/18 06:00:59.805, P0, 2520, 10501, 40, 72.57, 0, 2498
2026/09/18 06:00:59.905, P0, 2520, 10501, 40, 72.57, 0, 2498
2026/09/18 06:01:00.006, P0, 2520, 10501, 40, 72.57, 0, 2498
2026/09/18 06:01:00.106, P0, 2520, 10501, 40, 72.57, 0, 2498
2026/09/18 06:01:00.206, P0, 2520, 10501, 40, 72.57, 0, 2498
2026/09/18 06:01:00.307, P0, 2520, 10501, 40, 72.62, 0, 2498
2026/09/18 06:01:00.407, P0, 2520, 10501, 40, 72.62, 0, 2498
2026/09/18 06:01:00.508, P0, 2520, 10501, 40, 72.62, 0, 2498
2026/09/18 06:01:00.608, P0, 2520, 10501, 40, 72.62, 0, 2498
2026/09/18 06:01:00.708, P0, 2520, 10501, 40, 72.62, 0, 2498
