slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
44	0	24	32	0	1789648869228690432	1789648869228701696	1789648869228701696	1789648869228728320	1789648869228729344	174	1	27	1	62759086730002	62759086798412
45	0	30	704	0	1789648869228730368	1789648869228736512	1789648869228736512	1789648869228737536	1789648869228738560	175	1	33	1	62759086817809	62759086821059
46	0	29	4064	0	1789648869228739584	1789648869228740608	1789648869228740608	1789648869228741632	1789648869228742656	176	1	32	1	62759086827887	62759086830748
47	0	31	416	0	1789648869228742656	1789648869228743680	1789648869228743680	1789648869228744704	1789648869228745728	177	1	34	1	62759086836283	62759086838397
48	0	31	800	0	1789648869228745728	1789648869228746752	1789648869228746752	1789648869228747776	1789648869228748800	178	1	34	1	62759086844663	62759086846692
49	0	32	160	0	1789648869228748800	1789648869228749824	1789648869228750848	1789648869228750848	1789648869228751872	179	1	35	1	62759086853418	62759086855205
50	0	32	544	0	1789648869228752896	1789648869228752896	1789648869228752896	1789648869228752896	1789648869228753920	180	0	35	1	62759086859084	62759086860186
51	0	32	928	0	1789648869228753920	1789648869228754944	1789648869228754944	1789648869228754944	1789648869228755968	180	0	35	1	62759086863804	62759086865412
52	0	29	3744	0	1789648869228756992	1789648869228756992	1789648869228756992	1789648869228758016	1789648869228759040	180	0	32	1	62759086869543	62759086871930
53	0	29	3360	0	1789648869228759040	1789648869228759040	1789648869228759040	1789648869228760064	1789648869228761088	180	0	32	1	62759086875488	62759086877613
54	0	29	2976	0	1789648869228761088	1789648869228762112	1789648869228762112	1789648869228763136	1789648869228764160	180	0	32	1	62759086882183	62759086884364
55	0	29	2592	0	1789648869228764160	1789648869228764160	1789648869228764160	1789648869228765184	1789648869228766208	180	0	32	1	62759086887987	62759086890149
56	0	29	2208	0	1789648869228766208	1789648869228766208	1789648869228766208	1789648869228767232	1789648869228768256	180	0	32	1	62759086893733	62759086895876
57	0	29	1824	0	1789648869228768256	1789648869228768256	1789648869228769280	1789648869228769280	1789648869228770304	180	0	32	1	62759086899856	62759086901998
58	0	29	1440	0	1789648869228771328	1789648869228771328	1789648869228771328	1789648869228772352	1789648869228773376	180	0	32	1	62759086905854	62759086908015
59	0	29	1056	0	1789648869228773376	1789648869228773376	1789648869228773376	1789648869228774400	1789648869228775424	180	0	32	1	62759086912054	62759086914193
60	0	29	672	0	1789648869228775424	1789648869228776448	1789648869228776448	1789648869228777472	1789648869228778496	180	0	32	1	62759086918263	62759086920373
61	0	29	288	0	1789648869228778496	1789648869228778496	1789648869228778496	1789648869228779520	1789648869228780544	180	0	32	1	62759086924381	62759086926546
62	0	33	4000	0	1789648869228780544	1789648869228781568	1789648869228781568	1789648869228809216	1789648869228811264	180	3	36	3	62759086933008	62759087002686
63	0	33	3616	0	1789648869228811264	1789648869228812288	1789648869228812288	1789648869228839936	1789648869228840960	183	1	36	3	62759087009162	62759087078316
64	0	33	2976	0	1789648869228840960	1789648869228841984	1789648869228841984	1789648869228869632	1789648869228870656	184	1	36	3	62759087084776	62759087152760
65	0	33	2848	0	1789648869228870656	1789648869228871680	1789648869228871680	1789648869228899328	1789648869228900352	185	1	36	3	62759087159187	62759087228391
66	0	33	2208	0	1789648869228901376	1789648869228902400	1789648869228902400	1789648869228926976	1789648869228929024	186	1	36	3	62759087234991	62759087298649
67	0	33	2080	0	1789648869228929024	1789648869228930048	1789648869228930048	1789648869228954624	1789648869228955648	187	1	36	3	62759087305280	62759087366947
68	0	33	1408	0	1789648869228955648	1789648869228956672	1789648869228957696	1789648869228979200	1789648869228981248	188	1	36	3	62759087374095	62759087429851
69	0	33	1344	0	1789648869228981248	1789648869228982272	1789648869228982272	1789648869229004800	1789648869229005824	189	1	36	3	62759087436275	62759087492570
70	0	33	640	0	1789648869229005824	1789648869229006848	1789648869229006848	1789648869229029376	1789648869229030400	190	1	36	3	62759087499017	62759087554665
71	0	33	608	0	1789648869229030400	1789648869229031424	1789648869229031424	1789648869229053952	1789648869229054976	191	1	36	3	62759087561089	62759087616509
72	0	34	0	0	1789648869229054976	1789648869229093888	1789648869229093888	1789648869229156352	1789648869229158400	192	2	39	2	62759087718541	62759087870546
73	0	35	0	0	1789648869229158400	1789648869229160448	1789648869229160448	1789648869229206528	1789648869229208576	194	1	41	1	62759087881617	62759087999176
74	0	36	0	0	1789648869229208576	1789648869229212672	1789648869229212672	1789648869229227008	1789648869229228032	195	8	42	1	62759088014706	62759088048868
75	0	37	0	0	1789648869229228032	1789648869229230080	1789648869229230080	1789648869229368320	1789648869229374464	203	16	43	1	62759088057333	62759088402433
76	0	37	384	0	1789648869229374464	1789648869229374464	1789648869229375488	1789648869229496320	1789648869229498368	219	0	43	1	62759088418413	62759088723858
77	0	37	768	0	1789648869229498368	1789648869229500416	1789648869229500416	1789648869229616128	1789648869229619200	219	16	43	1	62759088734152	62759089023711
78	0	39	256	0	1789648869229620224	1789648869229620224	1789648869229620224	1789648869229737984	1789648869229740032	235	0	45	1	62759089033598	62759089330189
79	0	39	640	0	1789648869229740032	1789648869229741056	1789648869229741056	1789648869229829120	1789648869229831168	235	0	45	1	62759089337601	62759089559438
80	0	40	160	0	1789648869229831168	1789648869229840384	1789648869229840384	1789648869229868032	1789648869229869056	235	1	46	1	62759089588788	62759089657603
81	0	41	64	0	1789648869229870080	1789648869229934592	1789648869229934592	1789648869229971456	1789648869229973504	236	56	47	2	62759089825403	62759089918369
82	0	42	128	0	1789648869229973504	1789648869229974528	1789648869229974528	1789648869230153728	1789648869230154752	292	16	49	2	62759089925068	62759090370841
83	0	43	32	0	1789648869230154752	1789648869230170112	1789648869230170112	1789648869230215168	1789648869230216192	308	1	51	1	62759090413790	62759090527161
84	0	44	64	0	1789648869230217216	1789648869230218240	1789648869230218240	1789648869230232576	1789648869230233600	309	8	52	1	62759090534829	62759090569190
85	0	45	128	0	1789648869230233600	1789648869230234624	1789648869230234624	1789648869230291968	1789648869230294016	317	16	53	1	62759090576686	62759090714580
86	0	46	32	0	1789648869230295040	1789648869230305280	1789648869230305280	1789648869230332928	1789648869230333952	333	1	54	1	62759090749101	62759090818202
87	0	52	704	0	1789648869230333952	1789648869230341120	1789648869230341120	1789648869230342144	1789648869230344192	334	1	60	1	62759090838482	62759090842033
88	0	51	4064	0	1789648869230344192	1789648869230345216	1789648869230345216	1789648869230346240	1789648869230347264	335	1	59	1	62759090849049	62759090851698
89	0	53	416	0	1789648869230347264	1789648869230348288	1789648869230348288	1789648869230349312	1789648869230350336	336	1	61	1	62759090857530	62759090859484
90	0	53	800	0	1789648869230350336	1789648869230351360	1789648869230351360	1789648869230352384	1789648869230353408	337	1	61	1	62759090865449	62759090867316
91	0	54	160	0	1789648869230353408	1789648869230354432	1789648869230355456	1789648869230355456	1789648869230356480	338	1	62	1	62759090873514	62759090875323
92	0	54	544	0	1789648869230357504	1789648869230357504	1789648869230357504	1789648869230357504	1789648869230358528	339	0	62	1	62759090879182	62759090880292
93	0	54	928	0	1789648869230358528	1789648869230359552	1789648869230359552	1789648869230359552	1789648869230360576	339	0	62	1	62759090884077	62759090885682
94	0	51	3744	0	1789648869230361600	1789648869230361600	1789648869230361600	1789648869230362624	1789648869230363648	339	0	59	1	62759090889791	62759090892090
95	0	51	3360	0	1789648869230363648	1789648869230363648	1789648869230363648	1789648869230364672	1789648869230365696	339	0	59	1	62759090895320	62759090897718
96	0	51	2976	0	1789648869230365696	1789648869230366720	1789648869230366720	1789648869230367744	1789648869230368768	339	0	59	1	62759090902231	62759090904378
97	0	51	2592	0	1789648869230368768	1789648869230368768	1789648869230368768	1789648869230369792	1789648869230370816	339	0	59	1	62759090907959	62759090910060
98	0	51	2208	0	1789648869230370816	1789648869230370816	1789648869230370816	1789648869230371840	1789648869230372864	339	0	59	1	62759090914175	62759090916240
99	0	51	1824	0	1789648869230372864	1789648869230373888	1789648869230373888	1789648869230373888	1789648869230375936	339	0	59	1	62759090920106	62759090922183
100	0	51	1440	0	1789648869230375936	1789648869230375936	1789648869230375936	1789648869230376960	1789648869230377984	339	0	59	1	62759090926107	62759090928150
101	0	51	1056	0	1789648869230377984	1789648869230377984	1789648869230377984	1789648869230379008	1789648869230380032	339	0	59	1	62759090931992	62759090934139
102	0	51	672	0	1789648869230380032	1789648869230381056	1789648869230381056	1789648869230381056	1789648869230383104	339	0	59	1	62759090938019	62759090940148
103	0	51	288	0	1789648869230383104	1789648869230383104	1789648869230383104	1789648869230384128	1789648869230385152	339	0	59	1	62759090943955	62759090946082
104	0	55	4000	0	1789648869230385152	1789648869230386176	1789648869230386176	1789648869230413824	1789648869230415872	339	3	63	3	62759090952806	62759091022368
105	0	55	3616	0	1789648869230415872	1789648869230416896	1789648869230416896	1789648869230444544	1789648869230445568	342	1	63	3	62759091028807	62759091098610
106	0	55	2976	0	1789648869230445568	1789648869230446592	1789648869230446592	1789648869230474240	1789648869230475264	343	1	63	3	62759091105015	62759091172357
107	0	55	2848	0	1789648869230475264	1789648869230476288	1789648869230476288	1789648869230502912	1789648869230503936	344	1	63	3	62759091179094	62759091245564
108	0	55	2208	0	1789648869230503936	1789648869230504960	1789648869230505984	1789648869230531584	1789648869230532608	345	1	63	3	62759091252154	62759091317039
109	0	55	2080	0	1789648869230532608	1789648869230533632	1789648869230533632	1789648869230558208	1789648869230560256	346	1	63	3	62759091323415	62759091385980
110	0	55	1408	0	1789648869230560256	1789648869230561280	1789648869230561280	1789648869230583808	1789648869230584832	347	1	63	3	62759091392620	62759091448904
111	0	55	1344	0	1789648869230584832	1789648869230585856	1789648869230585856	1789648869230608384	1789648869230610432	348	1	63	3	62759091455541	62759091512319
112	0	55	640	0	1789648869230610432	1789648869230611456	1789648869230611456	1789648869230633984	1789648869230635008	349	1	63	3	62759091518769	62759091574323
113	0	55	608	0	1789648869230635008	1789648869230636032	1789648869230636032	1789648869230658560	1789648869230659584	350	1	63	3	62759091580807	62759091636268
114	0	56	0	0	1789648869230659584	1789648869230698496	1789648869230698496	1789648869230759936	1789648869230761984	351	2	66	2	62759091738651	62759091888007
115	0	57	0	0	1789648869230761984	1789648869230768128	1789648869230768128	1789648869230818304	1789648869230819328	353	1	68	1	62759091910815	62759092034760
116	0	58	0	0	1789648869230819328	1789648869230821376	1789648869230821376	1789648869230835712	1789648869230836736	354	8	69	1	62759092044756	62759092080256
117	0	59	0	0	1789648869230837760	1789648869230838784	1789648869230838784	1789648869230979072	1789648869230983168	362	16	70	1	62759092087535	62759092437963
118	0	59	384	0	1789648869230984192	1789648869230984192	1789648869230984192	1789648869231102976	1789648869231105024	378	0	70	1	62759092449738	62759092748632
119	0	59	768	0	1789648869231107072	1789648869231109120	1789648869231110144	1789648869231229952	1789648869231234048	378	16	70	1	62759092765430	62759093068368
120	0	61	256	0	1789648869231235072	1789648869231235072	1789648869231235072	1789648869231355904	1789648869231357952	394	0	72	1	62759093080306	62759093382651
121	0	61	640	0	1789648869231357952	1789648869231358976	1789648869231358976	1789648869231439872	1789648869231441920	394	0	72	1	62759093391493	62759093594571
122	0	62	160	0	1789648869231441920	1789648869231452160	1789648869231452160	1789648869231479808	1789648869231480832	394	1	73	1	62759093625690	62759093694973
123	0	63	64	0	1789648869231480832	1789648869231547392	1789648869231547392	1789648869231584256	1789648869231585280	395	56	74	2	62759093866042	62759093958347
124	0	64	128	0	1789648869231586304	1789648869231587328	1789648869231587328	1789648869231766528	1789648869231768576	451	16	76	2	62759093965069	62759094410769
125	0	65	32	0	1789648869231768576	1789648869231783936	1789648869231783936	1789648869231830016	1789648869231832064	467	1	78	1	62759094455451	62759094571394
126	0	66	64	0	1789648869231832064	1789648869231833088	1789648869231833088	1789648869231847424	1789648869231848448	468	8	79	1	62759094579370	62759094613318
127	0	67	128	0	1789648869231848448	1789648869231849472	1789648869231850496	1789648869231908864	1789648869231910912	476	16	80	1	62759094620757	62759094762282
128	0	68	32	0	1789648869231910912	1789648869231920128	1789648869231920128	1789648869231947776	1789648869231948800	492	1	81	1	62759094791223	62759094860196
129	0	74	704	0	1789648869231948800	1789648869231956992	1789648869231956992	1789648869231958016	1789648869231959040	493	1	87	1	62759094883368	62759094886425
130	0	73	4064	0	1789648869231960064	1789648869231961088	1789648869231961088	1789648869231962112	1789648869231963136	494	1	86	1	62759094893246	62759094896080
131	0	75	416	0	1789648869231963136	1789648869231964160	1789648869231964160	1789648869231965184	1789648869231965184	495	1	88	1	62759094901512	62759094903322
132	0	75	800	0	1789648869231966208	1789648869231967232	1789648869231967232	1789648869231968256	1789648869231969280	496	1	88	1	62759094909077	62759094911444
133	0	76	160	0	1789648869231969280	1789648869231970304	1789648869231971328	1789648869231971328	1789648869231972352	497	1	89	1	62759094918515	62759094920332
134	0	76	544	0	1789648869231973376	1789648869231973376	1789648869231973376	1789648869231973376	1789648869231975424	498	0	89	1	62759094924467	62759094925810
135	0	76	928	0	1789648869231975424	1789648869231975424	1789648869231975424	1789648869231976448	1789648869231977472	498	0	89	1	62759094930128	62759094931710
136	0	73	3744	0	1789648869231977472	1789648869231977472	1789648869231977472	1789648869231978496	1789648869231979520	498	0	86	1	62759094935747	62759094938147
137	0	73	3360	0	1789648869231979520	1789648869231979520	1789648869231979520	1789648869231980544	1789648869231981568	498	0	86	1	62759094941228	62759094943366
138	0	73	2976	0	1789648869231981568	1789648869231981568	1789648869231982592	1789648869231982592	1789648869231983616	498	0	86	1	62759094947016	62759094948983
139	0	73	2592	0	1789648869231983616	1789648869231984640	1789648869231984640	1789648869231984640	1789648869231986688	498	0	86	1	62759094952364	62759094954106
140	0	73	2208	0	1789648869231986688	1789648869231986688	1789648869231986688	1789648869231986688	1789648869231987712	498	0	86	1	62759094957785	62759094959187
141	0	73	1824	0	1789648869231987712	1789648869231988736	1789648869231988736	1789648869231989760	1789648869231990784	498	0	86	1	62759094962746	62759094964932
142	0	73	1440	0	1789648869231990784	1789648869231990784	1789648869231990784	1789648869231991808	1789648869231992832	498	0	86	1	62759094968763	62759094970919
143	0	73	1056	0	1789648869231992832	1789648869231992832	1789648869231992832	1789648869231993856	1789648869231994880	498	0	86	1	62759094974752	62759094976949
144	0	73	672	0	1789648869231994880	1789648869231995904	1789648869231995904	1789648869231995904	1789648869231997952	498	0	86	1	62759094980798	62759094982928
145	0	73	288	0	1789648869231997952	1789648869231997952	1789648869231997952	1789648869231998976	1789648869232000000	498	0	86	1	62759094986792	62759094988965
146	0	77	4000	0	1789648869232000000	1789648869232001024	1789648869232002048	1789648869232029696	1789648869232031744	498	3	90	3	62759094996228	62759095067747
147	0	77	3616	0	1789648869232031744	1789648869232032768	1789648869232032768	1789648869232058368	1789648869232061440	501	1	90	3	62759095074144	62759095137917
148	0	77	2976	0	1789648869232061440	1789648869232062464	1789648869232062464	1789648869232086016	1789648869232088064	502	1	90	3	62759095148070	62759095207881
149	0	77	2848	0	1789648869232088064	1789648869232090112	1789648869232090112	1789648869232112640	1789648869232114688	503	1	90	3	62759095217904	62759095275390
150	0	77	2208	0	1789648869232114688	1789648869232116736	1789648869232116736	1789648869232140288	1789648869232142336	504	1	90	3	62759095284965	62759095345840
151	0	77	2080	0	1789648869232142336	1789648869232143360	1789648869232143360	1789648869232167936	1789648869232169984	505	1	90	3	62759095352619	62759095415712
152	0	77	1408	0	1789648869232169984	1789648869232171008	1789648869232171008	1789648869232193536	1789648869232194560	506	1	90	3	62759095422307	62759095478874
153	0	77	1344	0	1789648869232194560	1789648869232195584	1789648869232195584	1789648869232218112	1789648869232219136	507	1	90	3	62759095485237	62759095541031
154	0	77	640	0	1789648869232219136	1789648869232220160	1789648869232220160	1789648869232242688	1789648869232243712	508	1	90	3	62759095547463	62759095603259
155	0	77	608	0	1789648869232244736	1789648869232245760	1789648869232245760	1789648869232267264	1789648869232268288	509	1	90	3	62759095609655	62759095665090
156	0	78	0	0	1789648869232269312	1789648869232314368	1789648869232314368	1789648869232376832	1789648869232378880	510	2	93	2	62759095784232	62759095935977
157	0	79	0	0	1789648869232378880	1789648869232381952	1789648869232382976	1789648869232433152	1789648869232435200	512	1	95	1	62759095951102	62759096079888
158	0	80	0	0	1789648869232435200	1789648869232437248	1789648869232437248	1789648869232449536	1789648869232451584	513	8	96	1	62759096088143	62759096120652
159	0	81	0	0	1789648869232451584	1789648869232453632	1789648869232453632	1789648869232600064	1789648869232604160	521	16	97	1	62759096129351	62759096497186
160	0	81	384	0	1789648869232604160	1789648869232604160	1789648869232605184	1789648869232723968	1789648869232728064	537	0	97	1	62759096508204	62759096807225
161	0	81	768	0	1789648869232728064	1789648869232730112	1789648869232731136	1789648869232848896	1789648869232852992	537	16	97	1	62759096826206	62759097120583
162	0	83	256	0	1789648869232852992	1789648869232852992	1789648869232852992	1789648869232969728	1789648869232971776	553	0	99	1	62759097131941	62759097423640
163	0	83	640	0	1789648869232972800	1789648869232972800	1789648869232972800	1789648869233052672	1789648869233054720	553	0	99	1	62759097431270	62759097632200
164	0	84	160	0	1789648869233054720	1789648869233071104	1789648869233071104	1789648869233098752	1789648869233099776	553	1	100	1	62759097679200	62759097748111
165	0	85	64	0	1789648869233099776	1789648869233163264	1789648869233163264	1789648869233200128	1789648869233201152	554	56	101	2	62759097911650	62759098003159
166	0	86	128	0	1789648869233201152	1789648869233202176	1789648869233202176	1789648869233373184	1789648869233375232	610	16	103	2	62759098009567	62759098438050
167	0	87	32	0	1789648869233375232	1789648869233386496	1789648869233386496	1789648869233430528	1789648869233430528	626	1	105	1	62759098469617	62759098580318
168	1	0	1	0	1789648869226985472	1789648869226985472	1789648869226985472	1789648869227001856	1789648869227002880	627	0	0	0	62759082439021	62759082478465
169	1	1	1	0	1789648869227002880	1789648869227003904	1789648869227003904	1789648869227079680	1789648869227080704	627	16	0	1	62759082485066	62759082667023
170	1	2	1	0	1789648869227081728	1789648869227084800	1789648869227084800	1789648869227110400	1789648869227111424	643	1	1	1	62759082680448	62759082745098
171	1	8	641	0	1789648869227111424	1789648869227116544	1789648869227116544	1789648869227118592	1789648869227119616	644	1	7	1	62759082761274	62759082764281
172	1	7	4065	0	1789648869227119616	1789648869227120640	1789648869227121664	1789648869227122688	1789648869227123712	645	1	6	1	62759082772024	62759082774909
173	1	9	385	0	1789648869227123712	1789648869227124736	1789648869227124736	1789648869227125760	1789648869227126784	646	1	8	1	62759082781119	62759082782962
174	1	9	769	0	1789648869227126784	1789648869227127808	1789648869227127808	1789648869227128832	1789648869227129856	647	1	8	1	62759082788888	62759082790790
175	1	10	129	0	1789648869227129856	1789648869227130880	1789648869227130880	1789648869227131904	1789648869227132928	648	1	9	1	62759082797040	62759082798882
176	1	10	513	0	1789648869227132928	1789648869227132928	1789648869227132928	1789648869227133952	1789648869227134976	649	0	9	1	62759082802707	62759082804753
177	1	10	897	0	1789648869227134976	1789648869227134976	1789648869227134976	1789648869227136000	1789648869227137024	649	0	9	1	62759082808064	62759082809645
178	1	7	3777	0	1789648869227138048	1789648869227138048	1789648869227138048	1789648869227139072	1789648869227140096	649	0	6	1	62759082814004	62759082816465
179	1	7	3393	0	1789648869227140096	1789648869227140096	1789648869227140096	1789648869227141120	1789648869227142144	649	0	6	1	62759082820620	62759082823052
180	1	7	3009	0	1789648869227143168	1789648869227143168	1789648869227143168	1789648869227143168	1789648869227145216	649	0	6	1	62759082826707	62759082828380
181	1	7	2625	0	1789648869227145216	1789648869227145216	1789648869227145216	1789648869227146240	1789648869227147264	649	0	6	1	62759082832531	62759082834217
182	1	7	2241	0	1789648869227147264	1789648869227147264	1789648869227147264	1789648869227148288	1789648869227149312	649	0	6	1	62759082838057	62759082839543
183	1	7	1857	0	1789648869227149312	1789648869227149312	1789648869227149312	1789648869227150336	1789648869227151360	649	0	6	1	62759082843758	62759082845248
184	1	7	1473	0	1789648869227151360	1789648869227151360	1789648869227151360	1789648869227152384	1789648869227153408	649	0	6	1	62759082848904	62759082850410
185	1	7	1089	0	1789648869227153408	1789648869227153408	1789648869227153408	1789648869227154432	1789648869227155456	649	0	6	1	62759082854221	62759082856390
186	1	7	705	0	1789648869227156480	1789648869227156480	1789648869227156480	1789648869227157504	1789648869227158528	649	0	6	1	62759082860265	62759082862378
187	1	7	321	0	1789648869227158528	1789648869227158528	1789648869227158528	1789648869227159552	1789648869227160576	649	0	6	1	62759082866297	62759082868323
188	1	11	4033	0	1789648869227160576	1789648869227161600	1789648869227161600	1789648869227191296	1789648869227193344	649	3	10	3	62759082874725	62759082949419
189	1	11	3617	0	1789648869227193344	1789648869227194368	1789648869227194368	1789648869227220992	1789648869227223040	652	1	10	3	62759082955922	62759083023334
190	1	11	3009	0	1789648869227223040	1789648869227224064	1789648869227224064	1789648869227249664	1789648869227251712	653	1	10	3	62759083031631	62759083096068
191	1	11	2849	0	1789648869227251712	1789648869227252736	1789648869227253760	1789648869227278336	1789648869227280384	654	1	10	3	62759083104548	62759083167281
192	1	11	2241	0	1789648869227280384	1789648869227281408	1789648869227281408	1789648869227304960	1789648869227307008	655	1	10	3	62759083176217	62759083235748
193	1	11	2049	0	1789648869227307008	1789648869227309056	1789648869227309056	1789648869227332608	1789648869227334656	656	1	10	3	62759083244880	62759083304010
194	1	11	1505	0	1789648869227334656	1789648869227337728	1789648869227337728	1789648869227360256	1789648869227362304	657	1	10	3	62759083317122	62759083372946
195	1	11	1281	0	1789648869227362304	1789648869227364352	1789648869227365376	1789648869227385856	1789648869227387904	658	1	10	3	62759083386320	62759083439341
