wait_index	producer	group	event_index
141549	0	1	89
141550	0	2	90
141551	0	3	91
141552	0	4	92
141553	0	5	93
141554	0	6	94
141555	0	7	95
141556	0	8	96
141557	0	9	97
141558	0	10	98
141559	0	11	99
141560	0	12	100
141561	0	13	101
141562	0	14	102
141563	0	15	103
141564	4	4294967295	201
141565	8	73	1316
141566	8	169	1412
141567	6	4294967295	218
141568	2	4294967295	184
141569	7	937	1156
141570	9	4294967295	1499
141571	10	4294967295	1500
141572	7	913	1132
141573	7	745	964
141574	7	721	940
141575	7	553	772
141576	7	537	756
141577	7	353	572
141578	7	345	564
141579	7	161	380
141580	7	153	372
141581	14	0	1582
141582	14	1	1583
141583	14	2	1584
141584	14	3	1585
141585	14	4	1586
141586	14	5	1587
141587	14	6	1588
141588	14	7	1589
141589	14	8	1590
141590	14	9	1591
141591	14	10	1592
141592	14	11	1593
141593	14	12	1594
141594	14	13	1595
141595	14	14	1596
141596	14	15	1597
141597	14	16	1598
141598	14	17	1599
141599	14	18	1600
141600	14	19	1601
141601	14	20	1602
141602	14	21	1603
141603	14	22	1604
141604	14	23	1605
141605	14	24	1606
141606	14	25	1607
141607	14	26	1608
141608	14	27	1609
141609	14	28	1610
141610	14	29	1611
141611	14	30	1612
141612	14	31	1613
141613	15	68	1682
141614	15	196	1810
141615	17	100	1994
141616	22	0	2286
141617	22	1	2287
141618	22	2	2288
141619	22	3	2289
141620	22	4	2290
141621	22	5	2291
141622	22	6	2292
141623	22	7	2293
141624	22	8	2294
141625	22	9	2295
141626	22	10	2296
141627	22	11	2297
141628	22	12	2298
141629	22	13	2299
141630	22	14	2300
141631	22	15	2301
141632	26	4294967295	2399
141633	30	1	3442
141634	30	89	3530
141635	30	185	3626
141636	28	4294967295	2416
141637	24	4294967295	2382
141638	29	929	3346
141639	31	4294967295	3697
141640	32	4294967295	3698
141641	29	833	3250
141642	29	737	3154
141643	29	641	3058
141644	29	545	2962
141645	29	505	2922
141646	29	377	2794
141647	29	313	2730
141648	29	185	2602
141649	29	129	2546
141650	36	0	3780
141651	36	1	3781
141652	36	2	3782
141653	36	3	3783
141654	36	4	3784
141655	36	5	3785
141656	36	6	3786
141657	36	7	3787
141658	36	8	3788
141659	36	9	3789
141660	36	10	3790
141661	36	11	3791
141662	36	12	3792
141663	36	13	3793
141664	36	14	3794
141665	36	15	3795
141666	36	16	3796
141667	36	17	3797
141668	36	18	3798
141669	36	19	3799
141670	36	20	3800
141671	36	21	3801
141672	36	22	3802
141673	36	23	3803
141674	36	24	3804
141675	36	25	3805
141676	36	26	3806
141677	36	27	3807
141678	36	28	3808
141679	36	29	3809
141680	36	30	3810
141681	36	31	3811
141682	37	68	3880
141683	37	196	4008
141684	39	100	4192
141685	44	0	4484
141686	44	1	4485
141687	44	2	4486
141688	44	3	4487
141689	44	4	4488
141690	44	5	4489
141691	44	6	4490
141692	44	7	4491
141693	44	8	4492
141694	44	9	4493
141695	44	10	4494
141696	44	11	4495
141697	44	12	4496
141698	44	13	4497
141699	44	14	4498
141700	44	15	4499
141701	48	4294967295	4597
141702	52	1	5640
141703	52	89	5728
141704	52	185	5824
141705	50	4294967295	4614
141706	46	4294967295	4580
141707	51	929	5544
141708	53	4294967295	5895
141709	54	4294967295	5896
141710	51	833	5448
141711	51	737	5352
141712	51	641	5256
141713	51	545	5160
141714	51	505	5120
141715	51	377	4992
141716	51	313	4928
141717	51	185	4800
141718	51	129	4744
141719	58	0	5978
141720	58	1	5979
141721	58	2	5980
141722	58	3	5981
141723	58	4	5982
141724	58	5	5983
141725	58	6	5984
141726	58	7	5985
141727	58	8	5986
141728	58	9	5987
141729	58	10	5988
141730	58	11	5989
141731	58	12	5990
141732	58	13	5991
141733	58	14	5992
141734	58	15	5993
141735	58	16	5994
141736	58	17	5995
141737	58	18	5996
141738	58	19	5997
141739	58	20	5998
141740	58	21	5999
141741	58	22	6000
141742	58	23	6001
141743	58	24	6002
141744	58	25	6003
141745	58	26	6004
141746	58	27	6005
141747	58	28	6006
141748	58	29	6007
141749	58	30	6008
141750	58	31	6009
141751	59	68	6078
141752	59	196	6206
141753	61	100	6390
141754	66	0	6682
141755	66	1	6683
141756	66	2	6684
141757	66	3	6685
141758	66	4	6686
141759	66	5	6687
141760	66	6	6688
141761	66	7	6689
141762	66	8	6690
141763	66	9	6691
141764	66	10	6692
141765	66	11	6693
141766	66	12	6694
141767	66	13	6695
141768	66	14	6696
141769	66	15	6697
141770	70	4294967295	6795
141771	74	1	7838
141772	74	89	7926
141773	74	185	8022
141774	72	4294967295	6812
141775	68	4294967295	6778
141776	73	929	7742
141777	75	4294967295	8093
141778	76	4294967295	8094
141779	73	833	7646
141780	73	737	7550
141781	73	641	7454
141782	73	545	7358
141783	73	505	7318
141784	73	377	7190
141785	73	313	7126
141786	73	185	6998
141787	73	129	6942
141788	80	0	8176
141789	80	1	8177
141790	80	2	8178
141791	80	3	8179
141792	80	4	8180
141793	80	5	8181
141794	80	6	8182
141795	80	7	8183
141796	80	8	8184
141797	80	9	8185
141798	80	10	8186
141799	80	11	8187
141800	80	12	8188
141801	80	13	8189
141802	80	14	8190
141803	80	15	8191
141804	80	16	8192
141805	80	17	8193
141806	80	18	8194
141807	80	19	8195
141808	80	20	8196
141809	80	21	8197
141810	80	22	8198
141811	80	23	8199
141812	80	24	8200
141813	80	25	8201
141814	80	26	8202
141815	80	27	8203
141816	80	28	8204
141817	80	29	8205
141818	80	30	8206
141819	80	31	8207
141820	81	68	8276
141821	81	196	8404
141822	83	100	8588
141823	0	0	88
141824	0	1	89
141825	0	2	90
141826	0	3	91
141827	0	4	92
141828	0	5	93
141829	0	6	94
141830	0	7	95
141831	0	8	96
141832	0	9	97
141833	0	10	98
141834	0	11	99
141835	0	12	100
141836	0	13	101
141837	0	14	102
141838	0	15	103
141839	4	4294967295	201
141840	8	73	1316
141841	8	169	1412
141842	6	4294967295	218
141843	2	4294967295	184
141844	7	937	1156
141845	9	4294967295	1499
141846	10	4294967295	1500
141847	7	913	1132
141848	7	745	964
141849	7	721	940
141850	7	553	772
141851	7	537	756
141852	7	353	572
141853	7	345	564
141854	7	161	380
141855	7	153	372
141856	14	0	1582
141857	14	1	1583
141858	14	2	1584
141859	14	3	1585
141860	14	4	1586
141861	14	5	1587
141862	14	6	1588
141863	14	7	1589
141864	14	8	1590
141865	14	9	1591
141866	14	10	1592
141867	14	11	1593
141868	14	12	1594
141869	14	13	1595
141870	14	14	1596
141871	14	15	1597
141872	14	16	1598
141873	14	17	1599
141874	14	18	1600
141875	14	19	1601
141876	14	20	1602
141877	14	21	1603
141878	14	22	1604
141879	14	23	1605
141880	14	24	1606
141881	14	25	1607
141882	14	26	1608
141883	14	27	1609
141884	14	28	1610
141885	14	29	1611
141886	14	30	1612
141887	14	31	1613
141888	15	69	1683
141889	15	197	1811
141890	17	101	1995
141891	22	0	2286
141892	22	1	2287
141893	22	2	2288
141894	22	3	2289
141895	22	4	2290
141896	22	5	2291
141897	22	6	2292
141898	22	7	2293
141899	22	8	2294
141900	22	9	2295
141901	22	10	2296
141902	22	11	2297
141903	22	12	2298
141904	22	13	2299
141905	22	14	2300
141906	22	15	2301
141907	26	4294967295	2399
141908	30	1	3442
141909	30	89	3530
141910	30	185	3626
141911	28	4294967295	2416
141912	24	4294967295	2382
141913	29	929	3346
141914	31	4294967295	3697
141915	32	4294967295	3698
141916	29	833	3250
141917	29	737	3154
141918	29	641	3058
141919	29	545	2962
141920	29	505	2922
141921	29	377	2794
141922	29	313	2730
141923	29	185	2602
141924	29	129	2546
141925	36	0	3780
141926	36	1	3781
141927	36	2	3782
141928	36	3	3783
141929	36	4	3784
141930	36	5	3785
141931	36	6	3786
141932	36	7	3787
141933	36	8	3788
141934	36	9	3789
141935	36	10	3790
141936	36	11	3791
141937	36	12	3792
141938	36	13	3793
141939	36	14	3794
141940	36	15	3795
141941	36	16	3796
141942	36	17	3797
141943	36	18	3798
141944	36	19	3799
141945	36	20	3800
141946	36	21	3801
141947	36	22	3802
141948	36	23	3803
141949	36	24	3804
141950	36	25	3805
141951	36	26	3806
141952	36	27	3807
141953	36	28	3808
141954	36	29	3809
141955	36	30	3810
141956	36	31	3811
141957	37	69	3881
141958	37	197	4009
141959	39	101	4193
141960	44	0	4484
141961	44	1	4485
141962	44	2	4486
141963	44	3	4487
141964	44	4	4488
141965	44	5	4489
141966	44	6	4490
141967	44	7	4491
141968	44	8	4492
141969	44	9	4493
141970	44	10	4494
141971	44	11	4495
141972	44	12	4496
141973	44	13	4497
141974	44	14	4498
141975	44	15	4499
141976	48	4294967295	4597
141977	52	1	5640
141978	52	89	5728
141979	52	185	5824
141980	50	4294967295	4614
141981	46	4294967295	4580
141982	51	929	5544
141983	53	4294967295	5895
141984	54	4294967295	5896
141985	51	833	5448
141986	51	737	5352
141987	51	641	5256
141988	51	545	5160
141989	51	505	5120
141990	51	377	4992
141991	51	313	4928
141992	51	185	4800
141993	51	129	4744
141994	58	0	5978
141995	58	1	5979
141996	58	2	5980
141997	58	3	5981
141998	58	4	5982
141999	58	5	5983
142000	58	6	5984
142001	58	7	5985
142002	58	8	5986
142003	58	9	5987
142004	58	10	5988
142005	58	11	5989
142006	58	12	5990
142007	58	13	5991
142008	58	14	5992
142009	58	15	5993
142010	58	16	5994
142011	58	17	5995
142012	58	18	5996
142013	58	19	5997
142014	58	20	5998
142015	58	21	5999
142016	58	22	6000
142017	58	23	6001
142018	58	24	6002
142019	58	25	6003
142020	58	26	6004
142021	58	27	6005
142022	58	28	6006
142023	58	29	6007
142024	58	30	6008
142025	58	31	6009
142026	59	69	6079
142027	59	197	6207
142028	61	101	6391
142029	66	0	6682
142030	66	1	6683
142031	66	2	6684
142032	66	3	6685
142033	66	4	6686
142034	66	5	6687
142035	66	6	6688
142036	66	7	6689
142037	66	8	6690
142038	66	9	6691
142039	66	10	6692
142040	66	11	6693
142041	66	12	6694
142042	66	13	6695
142043	66	14	6696
142044	66	15	6697
142045	70	4294967295	6795
142046	74	1	7838
142047	74	89	7926
142048	74	185	8022
142049	72	4294967295	6812
142050	68	4294967295	6778
142051	73	929	7742
142052	75	4294967295	8093
142053	76	4294967295	8094
142054	73	833	7646
142055	73	737	7550
142056	73	641	7454
142057	73	545	7358
142058	73	505	7318
142059	73	377	7190
142060	73	313	7126
142061	73	185	6998
142062	73	129	6942
142063	80	0	8176
142064	80	1	8177
142065	80	2	8178
142066	80	3	8179
142067	80	4	8180
142068	80	5	8181
142069	80	6	8182
142070	80	7	8183
142071	80	8	8184
142072	80	9	8185
142073	80	10	8186
142074	80	11	8187
142075	80	12	8188
142076	80	13	8189
142077	80	14	8190
142078	80	15	8191
142079	80	16	8192
142080	80	17	8193
142081	80	18	8194
142082	80	19	8195
142083	80	20	8196
142084	80	21	8197
142085	80	22	8198
142086	80	23	8199
142087	80	24	8200
142088	80	25	8201
142089	80	26	8202
142090	80	27	8203
142091	80	28	8204
142092	80	29	8205
142093	80	30	8206
142094	80	31	8207
142095	81	69	8277
142096	81	197	8405
142097	83	101	8589
142098	0	0	88
142099	0	1	89
142100	0	2	90
142101	0	3	91
142102	0	4	92
142103	0	5	93
142104	0	6	94
142105	0	7	95
142106	0	8	96
142107	0	9	97
142108	0	10	98
142109	0	11	99
142110	0	12	100
142111	0	13	101
142112	0	14	102
142113	0	15	103
142114	4	4294967295	201
142115	8	73	1316
142116	8	169	1412
142117	6	4294967295	218
142118	2	4294967295	184
142119	7	937	1156
142120	9	4294967295	1499
142121	10	4294967295	1500
142122	7	913	1132
142123	7	745	964
142124	7	721	940
142125	7	553	772
142126	7	537	756
142127	7	353	572
142128	7	345	564
142129	7	161	380
142130	7	153	372
142131	14	0	1582
142132	14	1	1583
142133	14	2	1584
142134	14	3	1585
142135	14	4	1586
142136	14	5	1587
142137	14	6	1588
142138	14	7	1589
142139	14	8	1590
142140	14	9	1591
142141	14	10	1592
142142	14	11	1593
142143	14	12	1594
142144	14	13	1595
142145	14	14	1596
142146	14	15	1597
142147	14	16	1598
142148	14	17	1599
142149	14	18	1600
142150	14	19	1601
142151	14	20	1602
142152	14	21	1603
142153	14	22	1604
142154	14	23	1605
142155	14	24	1606
142156	14	25	1607
142157	14	26	1608
142158	14	27	1609
142159	14	28	1610
142160	14	29	1611
142161	14	30	1612
142162	14	31	1613
142163	15	70	1684
142164	15	198	1812
142165	17	102	1996
142166	22	0	2286
142167	22	1	2287
142168	22	2	2288
142169	22	3	2289
142170	22	4	2290
142171	22	5	2291
142172	22	6	2292
142173	22	7	2293
142174	22	8	2294
142175	22	9	2295
142176	22	10	2296
142177	22	11	2297
142178	22	12	2298
142179	22	13	2299
142180	22	14	2300
142181	22	15	2301
142182	26	4294967295	2399
142183	30	1	3442
142184	30	89	3530
142185	30	185	3626
142186	28	4294967295	2416
142187	24	4294967295	2382
142188	29	929	3346
142189	31	4294967295	3697
142190	32	4294967295	3698
142191	29	833	3250
142192	29	737	3154
142193	29	641	3058
142194	29	545	2962
142195	29	505	2922
142196	29	377	2794
142197	29	313	2730
142198	29	185	2602
142199	29	129	2546
142200	36	0	3780
142201	36	1	3781
142202	36	2	3782
142203	36	3	3783
142204	36	4	3784
142205	36	5	3785
142206	36	6	3786
142207	36	7	3787
142208	36	8	3788
142209	36	9	3789
142210	36	10	3790
142211	36	11	3791
142212	36	12	3792
142213	36	13	3793
142214	36	14	3794
142215	36	15	3795
142216	36	16	3796
142217	36	17	3797
142218	36	18	3798
142219	36	19	3799
142220	36	20	3800
142221	36	21	3801
142222	36	22	3802
142223	36	23	3803
142224	36	24	3804
142225	36	25	3805
142226	36	26	3806
142227	36	27	3807
142228	36	28	3808
142229	36	29	3809
142230	36	30	3810
142231	36	31	3811
142232	37	70	3882
142233	37	198	4010
142234	39	102	4194
142235	44	0	4484
142236	44	1	4485
142237	44	2	4486
142238	44	3	4487
142239	44	4	4488
142240	44	5	4489
142241	44	6	4490
142242	44	7	4491
142243	44	8	4492
142244	44	9	4493
142245	44	10	4494
142246	44	11	4495
142247	44	12	4496
142248	44	13	4497
142249	44	14	4498
142250	44	15	4499
142251	48	4294967295	4597
142252	52	1	5640
142253	52	89	5728
142254	52	185	5824
142255	50	4294967295	4614
142256	46	4294967295	4580
142257	51	929	5544
142258	53	4294967295	5895
142259	54	4294967295	5896
142260	51	833	5448
142261	51	737	5352
142262	51	641	5256
142263	51	545	5160
142264	51	505	5120
142265	51	377	4992
142266	51	313	4928
142267	51	185	4800
142268	51	129	4744
142269	58	0	5978
142270	58	1	5979
142271	58	2	5980
142272	58	3	5981
142273	58	4	5982
142274	58	5	5983
142275	58	6	5984
142276	58	7	5985
142277	58	8	5986
142278	58	9	5987
142279	58	10	5988
142280	58	11	5989
142281	58	12	5990
142282	58	13	5991
142283	58	14	5992
142284	58	15	5993
142285	58	16	5994
142286	58	17	5995
142287	58	18	5996
142288	58	19	5997
142289	58	20	5998
142290	58	21	5999
142291	58	22	6000
142292	58	23	6001
142293	58	24	6002
142294	58	25	6003
142295	58	26	6004
142296	58	27	6005
142297	58	28	6006
142298	58	29	6007
142299	58	30	6008
142300	58	31	6009
142301	59	70	6080
142302	59	198	6208
142303	61	102	6392
142304	66	0	6682
142305	66	1	6683
142306	66	2	6684
142307	66	3	6685
142308	66	4	6686
142309	66	5	6687
142310	66	6	6688
142311	66	7	6689
142312	66	8	6690
142313	66	9	6691
142314	66	10	6692
142315	66	11	6693
142316	66	12	6694
142317	66	13	6695
142318	66	14	6696
142319	66	15	6697
142320	70	4294967295	6795
142321	74	1	7838
142322	74	89	7926
142323	74	185	8022
142324	72	4294967295	6812
142325	68	4294967295	6778
142326	73	929	7742
142327	75	4294967295	8093
142328	76	4294967295	8094
142329	73	833	7646
142330	73	737	7550
142331	73	641	7454
142332	73	545	7358
142333	73	505	7318
142334	73	377	7190
142335	73	313	7126
142336	73	185	6998
142337	73	129	6942
142338	80	0	8176
142339	80	1	8177
142340	80	2	8178
142341	80	3	8179
142342	80	4	8180
142343	80	5	8181
142344	80	6	8182
142345	80	7	8183
142346	80	8	8184
142347	80	9	8185
142348	80	10	8186
142349	80	11	8187
142350	80	12	8188
142351	80	13	8189
142352	80	14	8190
142353	80	15	8191
142354	80	16	8192
142355	80	17	8193
142356	80	18	8194
142357	80	19	8195
142358	80	20	8196
142359	80	21	8197
142360	80	22	8198
142361	80	23	8199
142362	80	24	8200
142363	80	25	8201
142364	80	26	8202
142365	80	27	8203
142366	80	28	8204
142367	80	29	8205
142368	80	30	8206
142369	80	31	8207
142370	81	70	8278
142371	81	198	8406
142372	83	102	8590
142373	0	0	88
142374	0	1	89
142375	0	2	90
142376	0	3	91
142377	0	4	92
142378	0	5	93
142379	0	6	94
142380	0	7	95
142381	0	8	96
142382	0	9	97
142383	0	10	98
142384	0	11	99
142385	0	12	100
142386	0	13	101
142387	0	14	102
142388	0	15	103
142389	4	4294967295	201
142390	8	73	1316
142391	8	169	1412
142392	6	4294967295	218
142393	2	4294967295	184
142394	7	937	1156
142395	9	4294967295	1499
142396	10	4294967295	1500
142397	7	913	1132
142398	7	745	964
142399	7	721	940
142400	7	553	772
142401	7	537	756
142402	7	353	572
142403	7	345	564
142404	7	161	380
142405	7	153	372
142406	14	0	1582
142407	14	1	1583
142408	14	2	1584
142409	14	3	1585
142410	14	4	1586
142411	14	5	1587
142412	14	6	1588
142413	14	7	1589
142414	14	8	1590
142415	14	9	1591
142416	14	10	1592
142417	14	11	1593
142418	14	12	1594
142419	14	13	1595
142420	14	14	1596
142421	14	15	1597
142422	14	16	1598
142423	14	17	1599
142424	14	18	1600
142425	14	19	1601
142426	14	20	1602
142427	14	21	1603
142428	14	22	1604
142429	14	23	1605
142430	14	24	1606
142431	14	25	1607
142432	14	26	1608
142433	14	27	1609
142434	14	28	1610
142435	14	29	1611
142436	14	30	1612
142437	14	31	1613
142438	15	71	1685
142439	15	199	1813
142440	17	103	1997
142441	22	0	2286
142442	22	1	2287
142443	22	2	2288
142444	22	3	2289
142445	22	4	2290
142446	22	5	2291
142447	22	6	2292
142448	22	7	2293
142449	22	8	2294
142450	22	9	2295
142451	22	10	2296
142452	22	11	2297
142453	22	12	2298
142454	22	13	2299
142455	22	14	2300
142456	22	15	2301
142457	26	4294967295	2399
142458	30	1	3442
142459	30	89	3530
142460	30	185	3626
142461	28	4294967295	2416
142462	24	4294967295	2382
142463	29	929	3346
142464	31	4294967295	3697
142465	32	4294967295	3698
142466	29	833	3250
142467	29	737	3154
142468	29	641	3058
142469	29	545	2962
142470	29	505	2922
142471	29	377	2794
142472	29	313	2730
142473	29	185	2602
142474	29	129	2546
142475	36	0	3780
142476	36	1	3781
142477	36	2	3782
142478	36	3	3783
142479	36	4	3784
142480	36	5	3785
142481	36	6	3786
142482	36	7	3787
142483	36	8	3788
142484	36	9	3789
142485	36	10	3790
142486	36	11	3791
142487	36	12	3792
142488	36	13	3793
142489	36	14	3794
142490	36	15	3795
142491	36	16	3796
142492	36	17	3797
142493	36	18	3798
142494	36	19	3799
142495	36	20	3800
142496	36	21	3801
142497	36	22	3802
142498	36	23	3803
142499	36	24	3804
142500	36	25	3805
142501	36	26	3806
142502	36	27	3807
142503	36	28	3808
142504	36	29	3809
142505	36	30	3810
142506	36	31	3811
142507	37	71	3883
142508	37	199	4011
142509	39	103	4195
142510	44	0	4484
142511	44	1	4485
142512	44	2	4486
142513	44	3	4487
142514	44	4	4488
142515	44	5	4489
142516	44	6	4490
142517	44	7	4491
142518	44	8	4492
142519	44	9	4493
142520	44	10	4494
142521	44	11	4495
142522	44	12	4496
142523	44	13	4497
142524	44	14	4498
142525	44	15	4499
142526	48	4294967295	4597
142527	52	1	5640
142528	52	89	5728
142529	52	185	5824
142530	50	4294967295	4614
142531	46	4294967295	4580
142532	51	929	5544
142533	53	4294967295	5895
142534	54	4294967295	5896
142535	51	833	5448
142536	51	737	5352
142537	51	641	5256
142538	51	545	5160
142539	51	505	5120
142540	51	377	4992
142541	51	313	4928
142542	51	185	4800
142543	51	129	4744
142544	58	0	5978
142545	58	1	5979
142546	58	2	5980
142547	58	3	5981
142548	58	4	5982
142549	58	5	5983
142550	58	6	5984
142551	58	7	5985
142552	58	8	5986
142553	58	9	5987
142554	58	10	5988
142555	58	11	5989
142556	58	12	5990
142557	58	13	5991
142558	58	14	5992
142559	58	15	5993
142560	58	16	5994
142561	58	17	5995
142562	58	18	5996
142563	58	19	5997
142564	58	20	5998
142565	58	21	5999
142566	58	22	6000
142567	58	23	6001
142568	58	24	6002
142569	58	25	6003
142570	58	26	6004
142571	58	27	6005
142572	58	28	6006
142573	58	29	6007
142574	58	30	6008
142575	58	31	6009
142576	59	71	6081
142577	59	199	6209
142578	61	103	6393
142579	66	0	6682
142580	66	1	6683
142581	66	2	6684
142582	66	3	6685
142583	66	4	6686
142584	66	5	6687
142585	66	6	6688
142586	66	7	6689
142587	66	8	6690
142588	66	9	6691
142589	66	10	6692
142590	66	11	6693
142591	66	12	6694
142592	66	13	6695
142593	66	14	6696
142594	66	15	6697
142595	70	4294967295	6795
142596	74	1	7838
142597	74	89	7926
142598	74	185	8022
142599	72	4294967295	6812
142600	68	4294967295	6778
142601	73	929	7742
142602	75	4294967295	8093
142603	76	4294967295	8094
142604	73	833	7646
142605	73	737	7550
142606	73	641	7454
142607	73	545	7358
142608	73	505	7318
142609	73	377	7190
142610	73	313	7126
142611	73	185	6998
142612	73	129	6942
142613	80	0	8176
142614	80	1	8177
142615	80	2	8178
142616	80	3	8179
142617	80	4	8180
142618	80	5	8181
142619	80	6	8182
142620	80	7	8183
142621	80	8	8184
142622	80	9	8185
142623	80	10	8186
142624	80	11	8187
142625	80	12	8188
142626	80	13	8189
142627	80	14	8190
142628	80	15	8191
142629	80	16	8192
142630	80	17	8193
142631	80	18	8194
142632	80	19	8195
142633	80	20	8196
142634	80	21	8197
142635	80	22	8198
142636	80	23	8199
142637	80	24	8200
142638	80	25	8201
142639	80	26	8202
142640	80	27	8203
142641	80	28	8204
142642	80	29	8205
142643	80	30	8206
142644	80	31	8207
142645	81	71	8279
142646	81	199	8407
142647	83	103	8591
142648	0	0	88
142649	0	1	89
142650	0	2	90
142651	0	3	91
142652	0	4	92
142653	0	5	93
142654	0	6	94
142655	0	7	95
142656	0	8	96
142657	0	9	97
142658	0	10	98
142659	0	11	99
142660	0	12	100
142661	0	13	101
142662	0	14	102
142663	0	15	103
142664	4	4294967295	201
142665	8	74	1317
142666	8	170	1413
142667	6	4294967295	218
142668	2	4294967295	184
142669	7	938	1157
142670	9	4294967295	1499
142671	10	4294967295	1500
142672	7	914	1133
142673	7	746	965
142674	7	722	941
142675	7	554	773
142676	7	538	757
142677	7	354	573
142678	7	346	565
142679	7	162	381
142680	7	154	373
142681	14	0	1582
142682	14	1	1583
142683	14	2	1584
142684	14	3	1585
142685	14	4	1586
142686	14	5	1587
142687	14	6	1588
142688	14	7	1589
142689	14	8	1590
142690	14	9	1591
142691	14	10	1592
142692	14	11	1593
142693	14	12	1594
142694	14	13	1595
142695	14	14	1596
142696	14	15	1597
142697	14	16	1598
142698	14	17	1599
142699	14	18	1600
142700	14	19	1601
142701	14	20	1602
142702	14	21	1603
142703	14	22	1604
142704	14	23	1605
142705	14	24	1606
142706	14	25	1607
142707	14	26	1608
142708	14	27	1609
142709	14	28	1610
142710	14	29	1611
142711	14	30	1612
142712	14	31	1613
142713	15	72	1686
142714	15	200	1814
142715	17	104	1998
142716	22	0	2286
142717	22	1	2287
142718	22	2	2288
142719	22	3	2289
142720	22	4	2290
142721	22	5	2291
142722	22	6	2292
142723	22	7	2293
142724	22	8	2294
142725	22	9	2295
142726	22	10	2296
142727	22	11	2297
142728	22	12	2298
142729	22	13	2299
142730	22	14	2300
142731	22	15	2301
142732	26	4294967295	2399
142733	30	2	3443
142734	30	90	3531
142735	30	186	3627
142736	28	4294967295	2416
142737	24	4294967295	2382
142738	29	930	3347
142739	31	4294967295	3697
142740	32	4294967295	3698
142741	29	834	3251
142742	29	738	3155
142743	29	642	3059
142744	29	546	2963
142745	29	506	2923
142746	29	378	2795
142747	29	314	2731
142748	29	186	2603
142749	29	130	2547
142750	36	0	3780
142751	36	1	3781
142752	36	2	3782
142753	36	3	3783
142754	36	4	3784
142755	36	5	3785
142756	36	6	3786
142757	36	7	3787
142758	36	8	3788
142759	36	9	3789
142760	36	10	3790
142761	36	11	3791
142762	36	12	3792
142763	36	13	3793
142764	36	14	3794
142765	36	15	3795
142766	36	16	3796
142767	36	17	3797
142768	36	18	3798
142769	36	19	3799
142770	36	20	3800
142771	36	21	3801
142772	36	22	3802
142773	36	23	3803
142774	36	24	3804
142775	36	25	3805
142776	36	26	3806
142777	36	27	3807
142778	36	28	3808
142779	36	29	3809
142780	36	30	3810
142781	36	31	3811
142782	37	72	3884
142783	37	200	4012
142784	39	104	4196
142785	44	0	4484
142786	44	1	4485
142787	44	2	4486
142788	44	3	4487
142789	44	4	4488
142790	44	5	4489
142791	44	6	4490
142792	44	7	4491
142793	44	8	4492
142794	44	9	4493
142795	44	10	4494
142796	44	11	4495
142797	44	12	4496
142798	44	13	4497
142799	44	14	4498
142800	44	15	4499
142801	48	4294967295	4597
142802	52	2	5641
142803	52	90	5729
142804	52	186	5825
142805	50	4294967295	4614
142806	46	4294967295	4580
142807	51	930	5545
142808	53	4294967295	5895
142809	54	4294967295	5896
142810	51	834	5449
142811	51	738	5353
142812	51	642	5257
142813	51	546	5161
142814	51	506	5121
142815	51	378	4993
142816	51	314	4929
142817	51	186	4801
142818	51	130	4745
142819	58	0	5978
142820	58	1	5979
142821	58	2	5980
142822	58	3	5981
142823	58	4	5982
142824	58	5	5983
142825	58	6	5984
142826	58	7	5985
142827	58	8	5986
142828	58	9	5987
142829	58	10	5988
142830	58	11	5989
142831	58	12	5990
142832	58	13	5991
142833	58	14	5992
142834	58	15	5993
142835	58	16	5994
142836	58	17	5995
142837	58	18	5996
142838	58	19	5997
142839	58	20	5998
142840	58	21	5999
142841	58	22	6000
142842	58	23	6001
142843	58	24	6002
142844	58	25	6003
142845	58	26	6004
142846	58	27	6005
142847	58	28	6006
142848	58	29	6007
142849	58	30	6008
142850	58	31	6009
142851	59	72	6082
142852	59	200	6210
142853	61	104	6394
142854	66	0	6682
142855	66	1	6683
142856	66	2	6684
142857	66	3	6685
142858	66	4	6686
142859	66	5	6687
142860	66	6	6688
142861	66	7	6689
142862	66	8	6690
142863	66	9	6691
142864	66	10	6692
142865	66	11	6693
142866	66	12	6694
142867	66	13	6695
142868	66	14	6696
142869	66	15	6697
142870	70	4294967295	6795
142871	74	2	7839
142872	74	90	7927
142873	74	186	8023
142874	72	4294967295	6812
142875	68	4294967295	6778
142876	73	930	7743
142877	75	4294967295	8093
142878	76	4294967295	8094
142879	73	834	7647
142880	73	738	7551
142881	73	642	7455
142882	73	546	7359
142883	73	506	7319
142884	73	378	7191
142885	73	314	7127
142886	73	186	6999
142887	73	130	6943
142888	80	0	8176
142889	80	1	8177
142890	80	2	8178
142891	80	3	8179
142892	80	4	8180
142893	80	5	8181
142894	80	6	8182
142895	80	7	8183
142896	80	8	8184
142897	80	9	8185
142898	80	10	8186
142899	80	11	8187
142900	80	12	8188
142901	80	13	8189
142902	80	14	8190
142903	80	15	8191
142904	80	16	8192
142905	80	17	8193
142906	80	18	8194
142907	80	19	8195
142908	80	20	8196
142909	80	21	8197
142910	80	22	8198
142911	80	23	8199
142912	80	24	8200
142913	80	25	8201
142914	80	26	8202
142915	80	27	8203
142916	80	28	8204
142917	80	29	8205
142918	80	30	8206
142919	80	31	8207
142920	81	72	8280
142921	81	200	8408
142922	83	104	8592
142923	0	0	88
142924	0	1	89
142925	0	2	90
142926	0	3	91
142927	0	4	92
142928	0	5	93
142929	0	6	94
142930	0	7	95
