2026/09/17 23:45:16.915, P0, 2520, 10501, 41, 79.75, 0, 1
2026/09/17 23:45:17.024, P0, 2520, 10501, 41, 79.75, 0, 21
2026/09/17 23:45:17.126, P0, 2520, 10501, 41, 79.75, 0, 486
2026/09/17 23:45:17.226, P0, 2520, 10501, 41, 79.75, 0, 646
2026/09/17 23:45:17.326, P0, 2520, 10501, 41, 79.75, 0, 758
2026/09/17 23:45:17.427, P0, 2520, 10501, 41, 79.75, 0, 870
2026/09/17 23:45:17.527, P0, 2520, 10501, 41, 77.60, 7, 1076
2026/09/17 23:45:17.627, P0, 2520, 10501, 41, 77.60, 7, 1188
2026/09/17 23:45:17.728, P0, 2520, 10501, 41, 77.60, 7, 1300
2026/09/17 23:45:17.828, P0, 2520, 10501, 41, 77.60, 7, 1356
2026/09/17 23:45:17.929, P0, 2520, 10501, 41, 77.60, 7, 1508
2026/09/17 23:45:18.029, P0, 2520, 10501, 41, 75.11, 5, 1620
2026/09/17 23:45:18.129, P0, 2520, 10501, 41, 75.11, 5, 1732
2026/09/17 23:45:18.230, P0, 2520, 10501, 41, 75.11, 5, 1938
2026/09/17 23:45:18.330, P0, 2520, 10501, 41, 75.11, 5, 2050
2026/09/17 23:45:18.430, P0, 2520, 10501, 41, 75.11, 5, 2162
2026/09/17 23:45:18.531, P0, 2520, 10501, 41, 73.75, 5, 2498
2026/09/17 23:45:18.631, P0, 2520, 10501, 41, 73.75, 5, 2498
2026/09/17 23:45:18.732, P0, 2520, 10501, 41, 73.75, 5, 2498
2026/09/17 23:45:18.832, P0, 2520, 10501, 41, 73.75, 5, 2498
2026/09/17 23:45:18.932, P0, 2520, 10501, 41, 73.75, 5, 2498
2026/09/17 23:45:19.033, P0, 2520, 10501, 41, 73.65, 0, 2498
2026/09/17 23:45:19.133, P0, 2520, 10501, 41, 73.65, 0, 2498
2026/09/17 23:45:19.233, P0, 2520, 10501, 41, 73.65, 0, 2498
2026/09/17 23:45:19.334, P0, 2520, 10501, 41, 73.65, 0, 2498
2026/09/17 23:45:19.434, P0, 2520, 10501, 41, 73.65, 0, 2498
2026/09/17 23:45:19.534, P0, 2520, 10501, 41, 73.50, 0, 2498
2026/09/17 23:45:19.635, P0, 2520, 10501, 41, 73.50, 0, 2498
2026/09/17 23:45:19.735, P0, 2520, 10501, 41, 73.50, 0, 2498
