2026/09/17 23:47:08.260, P0, 2520, 10501, 42, 81.85, 9, 1
2026/09/17 23:47:08.391, P0, 2520, 10501, 42, 81.85, 9, 34
2026/09/17 23:47:08.492, P0, 2520, 10501, 42, 81.85, 9, 646
2026/09/17 23:47:08.592, P0, 2520, 10501, 42, 81.85, 9, 758
2026/09/17 23:47:08.692, P0, 2520, 10501, 42, 81.85, 9, 870
2026/09/17 23:47:08.793, P0, 2520, 10501, 42, 81.85, 9, 1076
2026/09/17 23:47:08.893, P0, 2520, 10501, 41, 79.60, 8, 1300
2026/09/17 23:47:08.993, P0, 2520, 10501, 41, 79.60, 8, 1396
2026/09/17 23:47:09.094, P0, 2520, 10501, 41, 79.60, 8, 1620
2026/09/17 23:47:09.194, P0, 2520, 10501, 41, 79.60, 8, 1732
2026/09/17 23:47:09.294, P0, 2520, 10501, 41, 79.60, 8, 1938
2026/09/17 23:47:09.394, P0, 2520, 10501, 41, 75.96, 8, 2050
2026/09/17 23:47:09.495, P0, 2520, 10501, 41, 75.96, 8, 2498
2026/09/17 23:47:09.595, P0, 2520, 10501, 41, 75.96, 8, 2498
2026/09/17 23:47:09.695, P0, 2520, 10501, 41, 75.96, 8, 2498
2026/09/17 23:47:09.796, P0, 2520, 10501, 41, 75.96, 8, 2498
2026/09/17 23:47:09.896, P0, 2520, 10501, 41, 74.10, 0, 2498
2026/09/17 23:47:09.996, P0, 2520, 10501, 41, 74.10, 0, 2498
2026/09/17 23:47:10.097, P0, 2520, 10501, 41, 74.10, 0, 2498
2026/09/17 23:47:10.197, P0, 2520, 10501, 41, 74.10, 0, 2498
2026/09/17 23:47:10.297, P0, 2520, 10501, 41, 74.10, 0, 2498
2026/09/17 23:47:10.398, P0, 2520, 10501, 41, 73.54, 0, 2498
2026/09/17 23:47:10.498, P0, 2520, 10501, 41, 73.54, 0, 2498
2026/09/17 23:47:10.598, P0, 2520, 10501, 41, 73.54, 0, 2498
2026/09/17 23:47:10.699, P0, 2520, 10501, 41, 73.54, 0, 2498
2026/09/17 23:47:10.799, P0, 2520, 10501, 41, 73.54, 0, 2498
2026/09/17 23:47:10.899, P0, 2520, 10501, 41, 73.34, 0, 2498
2026/09/17 23:47:11.000, P0, 2520, 10501, 41, 73.34, 0, 2498
2026/09/17 23:47:11.100, P0, 2520, 10501, 41, 73.34, 0, 2498
2026/09/17 23:47:11.200, P0, 2520, 10501, 41, 73.34, 0, 2498
2026/09/17 23:47:11.301, P0, 2520, 10501, 41, 73.34, 0, 2510
2026/09/17 23:47:11.401, P0, 2520, 10501, 41, 72.72, 21, 2510
2026/09/17 23:47:11.501, P0, 2520, 10501, 41, 72.72, 21, 2510
2026/09/17 23:47:11.601, P0, 2520, 10501, 41, 72.72, 21, 2510
2026/09/17 23:47:11.702, P0, 2520, 10501, 41, 72.72, 21, 2510
2026/09/17 23:47:11.802, P0, 2520, 10501, 41, 72.72, 21, 2510
2026/09/17 23:47:11.902, P0, 2520, 10501, 41, 76.34, 38, 2510
2026/09/17 23:47:12.003, P0, 2520, 10501, 41, 76.34, 38, 2510
2026/09/17 23:47:12.103, P0, 2520, 10501, 41, 76.34, 38, 2510
2026/09/17 23:47:12.203, P0, 2520, 10501, 41, 76.34, 38, 2510
2026/09/17 23:47:12.304, P0, 2520, 10501, 41, 76.34, 38, 2510
2026/09/17 23:47:12.404, P0, 2520, 10501, 42, 83.36, 42, 2510
2026/09/17 23:47:12.504, P0, 2520, 10501, 42, 83.36, 42, 2510
2026/09/17 23:47:12.605, P0, 2520, 10501, 42, 83.36, 42, 2510
2026/09/17 23:47:12.705, P0, 2520, 10501, 42, 83.36, 42, 2510
2026/09/17 23:47:12.805, P0, 2520, 10501, 42, 83.36, 42, 2510
2026/09/17 23:47:12.906, P0, 2520, 10501, 41, 84.17, 38, 2510
2026/09/17 23:47:13.006, P0, 2520, 10501, 41, 84.17, 38, 2510
2026/09/17 23:47:13.107, P0, 2520, 10501, 41, 84.17, 38, 2510
2026/09/17 23:47:13.207, P0, 2520, 10501, 41, 84.17, 38, 2510
2026/09/17 23:47:13.307, P0, 2520, 10501, 41, 84.17, 38, 2510
2026/09/17 23:47:13.408, P0, 2520, 10501, 42, 82.65, 33, 2510
2026/09/17 23:47:13.508, P0, 2520, 10501, 42, 82.65, 33, 2510
2026/09/17 23:47:13.608, P0, 2520, 10501, 42, 82.65, 33, 2510
2026/09/17 23:47:13.709, P0, 2520, 10501, 42, 82.65, 33, 2510
2026/09/17 23:47:13.809, P0, 2520, 10501, 42, 82.65, 33, 2510
2026/09/17 23:47:13.909, P0, 2520, 10501, 42, 82.19, 39, 2510
2026/09/17 23:47:14.010, P0, 2520, 10501, 42, 82.19, 39, 2510
2026/09/17 23:47:14.110, P0, 2520, 10501, 42, 82.19, 39, 2510
2026/09/17 23:47:14.210, P0, 2520, 10501, 42, 82.19, 39, 2510
2026/09/17 23:47:14.311, P0, 2520, 10501, 42, 82.19, 39, 2510
2026/09/17 23:47:14.411, P0, 2625, 10501, 42, 84.70, 39, 2510
2026/09/17 23:47:14.511, P0, 2625, 10501, 42, 84.70, 39, 2510
2026/09/17 23:47:14.612, P0, 2625, 10501, 42, 84.70, 39, 2510
2026/09/17 23:47:14.712, P0, 2625, 10501, 42, 84.70, 39, 2510
2026/09/17 23:47:14.812, P0, 2625, 10501, 42, 84.70, 39, 2510
2026/09/17 23:47:14.913, P0, 2685, 10501, 42, 87.86, 42, 2510
2026/09/17 23:47:15.013, P0, 2685, 10501, 42, 87.86, 42, 2510
2026/09/17 23:47:15.113, P0, 2685, 10501, 42, 87.86, 42, 2510
2026/09/17 23:47:15.214, P0, 2685, 10501, 42, 87.86, 42, 2510
2026/09/17 23:47:15.314, P0, 2685, 10501, 42, 87.86, 42, 2510
2026/09/17 23:47:15.414, P0, 2745, 10501, 42, 91.93, 38, 2510
2026/09/17 23:47:15.515, P0, 2745, 10501, 42, 91.93, 38, 2510
2026/09/17 23:47:15.615, P0, 2745, 10501, 42, 91.93, 38, 2510
2026/09/17 23:47:15.715, P0, 2745, 10501, 42, 91.93, 38, 2510
2026/09/17 23:47:15.816, P0, 2745, 10501, 42, 91.93, 38, 2510
2026/09/17 23:47:15.916, P0, 2775, 10501, 42, 94.61, 43, 2510
2026/09/17 23:47:16.016, P0, 2775, 10501, 42, 94.61, 43, 2510
2026/09/17 23:47:16.117, P0, 2775, 10501, 42, 94.61, 43, 2510
2026/09/17 23:47:16.217, P0, 2775, 10501, 42, 94.61, 43, 2510
2026/09/17 23:47:16.317, P0, 2775, 10501, 42, 94.61, 43, 2510
2026/09/17 23:47:16.418, P0, 2775, 10501, 42, 98.19, 37, 2510
2026/09/17 23:47:16.518, P0, 2775, 10501, 42, 98.19, 37, 2510
2026/09/17 23:47:16.618, P0, 2775, 10501, 42, 98.19, 37, 2510
2026/09/17 23:47:16.719, P0, 2775, 10501, 42, 98.19, 37, 2510
2026/09/17 23:47:16.819, P0, 2775, 10501, 42, 98.19, 37, 2510
2026/09/17 23:47:16.919, P0, 2775, 10501, 42, 96.80, 30, 2510
2026/09/17 23:47:17.020, P0, 2775, 10501, 42, 96.80, 30, 2510
2026/09/17 23:47:17.120, P0, 2775, 10501, 42, 96.80, 30, 2510
2026/09/17 23:47:17.221, P0, 2775, 10501, 42, 96.80, 30, 2510
2026/09/17 23:47:17.321, P0, 2775, 10501, 42, 96.80, 30, 2510
2026/09/17 23:47:17.421, P0, 2775, 10501, 42, 98.18, 38, 2510
2026/09/17 23:47:17.522, P0, 2775, 10501, 42, 98.18, 38, 2510
2026/09/17 23:47:17.622, P0, 2775, 10501, 42, 98.18, 38, 2510
2026/09/17 23:47:17.722, P0, 2775, 10501, 42, 98.18, 38, 2510
2026/09/17 23:47:17.823, P0, 2775, 10501, 42, 98.18, 38, 2510
2026/09/17 23:47:17.923, P0, 2775, 10501, 42, 96.87, 41, 2510
2026/09/17 23:47:18.023, P0, 2775, 10501, 42, 96.87, 41, 2510
2026/09/17 23:47:18.124, P0, 2775, 10501, 42, 96.87, 41, 2510
2026/09/17 23:47:18.224, P0, 2775, 10501, 42, 96.87, 41, 2510
2026/09/17 23:47:18.324, P0, 2775, 10501, 42, 96.87, 41, 2510
2026/09/17 23:47:18.424, P0, 2760, 10501, 42, 98.47, 37, 2510
2026/09/17 23:47:18.525, P0, 2760, 10501, 42, 98.47, 37, 2510
2026/09/17 23:47:18.625, P0, 2760, 10501, 42, 98.47, 37, 2510
2026/09/17 23:47:18.725, P0, 2760, 10501, 42, 98.47, 37, 2510
2026/09/17 23:47:18.826, P0, 2760, 10501, 42, 98.47, 37, 2510
2026/09/17 23:47:18.926, P0, 2745, 10501, 42, 96.54, 41, 2510
2026/09/17 23:47:19.026, P0, 2745, 10501, 42, 96.54, 41, 2510
2026/09/17 23:47:19.127, P0, 2745, 10501, 42, 96.54, 41, 2510
2026/09/17 23:47:19.227, P0, 2745, 10501, 42, 96.54, 41, 2510
2026/09/17 23:47:19.327, P0, 2745, 10501, 42, 96.54, 41, 2510
2026/09/17 23:47:19.428, P0, 2730, 10501, 42, 96.99, 38, 2510
2026/09/17 23:47:19.528, P0, 2730, 10501, 42, 96.99, 38, 2510
2026/09/17 23:47:19.628, P0, 2730, 10501, 42, 96.99, 38, 2510
2026/09/17 23:47:19.729, P0, 2730, 10501, 42, 96.99, 38, 2510
2026/09/17 23:47:19.829, P0, 2730, 10501, 42, 96.99, 38, 2510
2026/09/17 23:47:19.929, P0, 2730, 10501, 42, 94.73, 41, 2510
2026/09/17 23:47:20.030, P0, 2730, 10501, 42, 94.73, 41, 2510
2026/09/17 23:47:20.130, P0, 2730, 10501, 42, 94.73, 41, 2510
2026/09/17 23:47:20.230, P0, 2730, 10501, 42, 94.73, 41, 2510
2026/09/17 23:47:20.331, P0, 2730, 10501, 42, 94.73, 41, 2510
2026/09/17 23:47:20.431, P0, 2715, 10501, 42, 95.38, 37, 2510
2026/09/17 23:47:20.531, P0, 2715, 10501, 42, 95.38, 37, 2510
2026/09/17 23:47:20.632, P0, 2715, 10501, 42, 95.38, 37, 2510
2026/09/17 23:47:20.732, P0, 2715, 10501, 42, 95.38, 37, 2510
2026/09/17 23:47:20.832, P0, 2715, 10501, 42, 95.38, 37, 2510
2026/09/17 23:47:20.933, P0, 2700, 10501, 42, 93.59, 41, 2510
2026/09/17 23:47:21.033, P0, 2700, 10501, 42, 93.59, 41, 2510
2026/09/17 23:47:21.133, P0, 2700, 10501, 42, 93.59, 41, 2510
2026/09/17 23:47:21.234, P0, 2700, 10501, 42, 93.59, 41, 1
