2026/09/17 23:41:08.171, P0, 2775, 10501, 42, 95.03, 8, 1
2026/09/17 23:41:08.277, P0, 2775, 10501, 42, 95.03, 8, 21
2026/09/17 23:41:08.378, P0, 2775, 10501, 42, 95.03, 8, 534
2026/09/17 23:41:08.479, P0, 2775, 10501, 42, 95.03, 8, 758
2026/09/17 23:41:08.579, P0, 2775, 10501, 42, 95.03, 8, 870
2026/09/17 23:41:08.679, P0, 2775, 10501, 42, 95.03, 8, 1076
2026/09/17 23:41:08.780, P0, 2775, 10501, 42, 95.37, 8, 1300
2026/09/17 23:41:08.880, P0, 2775, 10501, 42, 95.37, 8, 1508
2026/09/17 23:41:08.980, P0, 2775, 10501, 42, 95.37, 8, 1620
2026/09/17 23:41:09.081, P0, 2775, 10501, 42, 95.37, 8, 1786
2026/09/17 23:41:09.181, P0, 2775, 10501, 42, 95.37, 8, 2050
2026/09/17 23:41:09.281, P0, 2520, 10501, 41, 88.61, 7, 2162
2026/09/17 23:41:09.382, P0, 2520, 10501, 41, 88.61, 7, 2498
2026/09/17 23:41:09.482, P0, 2520, 10501, 41, 88.61, 7, 2498
2026/09/17 23:41:09.582, P0, 2520, 10501, 41, 88.61, 7, 2498
2026/09/17 23:41:09.683, P0, 2520, 10501, 41, 88.61, 7, 2498
2026/09/17 23:41:09.783, P0, 2520, 10501, 41, 78.99, 0, 2498
2026/09/17 23:41:09.883, P0, 2520, 10501, 41, 78.99, 0, 2498
2026/09/17 23:41:09.984, P0, 2520, 10501, 41, 78.99, 0, 2498
2026/09/17 23:41:10.084, P0, 2520, 10501, 41, 78.99, 0, 2498
2026/09/17 23:41:10.184, P0, 2520, 10501, 41, 78.99, 0, 2498
2026/09/17 23:41:10.285, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/17 23:41:10.385, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/17 23:41:10.485, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/17 23:41:10.586, P0, 2520, 10501, 41, 71.72, 0, 2510
2026/09/17 23:41:10.686, P0, 2520, 10501, 41, 71.72, 0, 2510
2026/09/17 23:41:10.786, P0, 2520, 10501, 41, 71.87, 38, 2510
2026/09/17 23:41:10.887, P0, 2520, 10501, 41, 71.87, 38, 2510
2026/09/17 23:41:10.987, P0, 2520, 10501, 41, 71.87, 38, 2510
2026/09/17 23:41:11.087, P0, 2520, 10501, 41, 71.87, 38, 2510
2026/09/17 23:41:11.187, P0, 2520, 10501, 41, 71.87, 38, 2510
2026/09/17 23:41:11.288, P0, 2535, 10501, 41, 77.03, 42, 2510
2026/09/17 23:41:11.388, P0, 2535, 10501, 41, 77.03, 42, 2510
2026/09/17 23:41:11.488, P0, 2535, 10501, 41, 77.03, 42, 2510
2026/09/17 23:41:11.589, P0, 2535, 10501, 41, 77.03, 42, 2510
2026/09/17 23:41:11.689, P0, 2535, 10501, 41, 77.03, 42, 2510
2026/09/17 23:41:11.789, P0, 2535, 10501, 42, 81.05, 38, 2510
2026/09/17 23:41:11.890, P0, 2535, 10501, 42, 81.05, 38, 2510
2026/09/17 23:41:11.990, P0, 2535, 10501, 42, 81.05, 38, 2510
2026/09/17 23:41:12.090, P0, 2535, 10501, 42, 81.05, 38, 2510
2026/09/17 23:41:12.191, P0, 2535, 10501, 42, 81.05, 38, 2510
2026/09/17 23:41:12.291, P0, 2565, 10501, 41, 82.92, 42, 2510
2026/09/17 23:41:12.391, P0, 2565, 10501, 41, 82.92, 42, 2510
2026/09/17 23:41:12.491, P0, 2565, 10501, 41, 82.92, 42, 2510
2026/09/17 23:41:12.592, P0, 2565, 10501, 41, 82.92, 42, 2510
2026/09/17 23:41:12.692, P0, 2565, 10501, 41, 82.92, 42, 2510
2026/09/17 23:41:12.792, P0, 2595, 10501, 42, 83.02, 38, 2510
