slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
17	0	22	0	0	1789717509654265856	1789717509654274048	1789717509654274048	1789717509654276096	1789717509654277120	74	8	25	1	104408145748180	104408145753113
18	0	25	384	0	1789717509654277120	1789717509654283264	1789717509654283264	1789717509654286336	1789717509654288384	82	8	28	1	104408145773981	104408145783631
19	0	23	256	0	1789717509654288384	1789717509654289408	1789717509654289408	1789717509654293504	1789717509654294528	90	8	26	1	104408145791298	104408145802260
20	0	27	128	0	1789717509654295552	1789717509654295552	1789717509654296576	1789717509654298624	1789717509654300672	98	8	30	1	104408145809762	104408145817210
21	0	30	0	0	1789717509654300672	1789717509654301696	1789717509654301696	1789717509654302720	1789717509654303744	106	1	33	1	104408145826001	104408145828289
22	0	29	0	0	1789717509654303744	1789717509654304768	1789717509654304768	1789717509654305792	1789717509654307840	107	1	32	1	104408145835107	104408145837725
23	0	32	0	0	1789717509654307840	1789717509654311936	1789717509654311936	1789717509654311936	1789717509654312960	108	1	35	1	104408145852865	104408145854831
24	0	31	0	0	1789717509654313984	1789717509654313984	1789717509654315008	1789717509654315008	1789717509654316032	109	1	34	1	104408145861227	104408145863375
25	0	33	0	0	1789717509654316032	1789717509654323200	1789717509654323200	1789717509654346752	1789717509654347776	110	3	36	3	104408145884352	104408145950267
26	0	34	0	0	1789717509654347776	1789717509654354944	1789717509654354944	1789717509654359040	1789717509654361088	113	1	39	2	104408145973625	104408145984582
27	0	35	0	0	1789717509654361088	1789717509654362112	1789717509654362112	1789717509654365184	1789717509654367232	114	1	41	1	104408145994541	104408146003425
28	0	37	256	0	1789717509654367232	1789717509654372352	1789717509654372352	1789717509654376448	1789717509654378496	115	8	43	1	104408146023034	104408146034331
29	0	37	768	0	1789717509654378496	1789717509654379520	1789717509654379520	1789717509654382592	1789717509654384640	123	8	43	1	104408146043000	104408146051472
30	0	39	0	0	1789717509654384640	1789717509654385664	1789717509654386688	1789717509654388736	1789717509654390784	131	8	45	1	104408146060564	104408146067305
31	0	39	512	0	1789717509654390784	1789717509654391808	1789717509654391808	1789717509654394880	1789717509654395904	139	8	45	1	104408146075946	104408146083215
32	0	40	0	0	1789717509654395904	1789717509654396928	1789717509654397952	1789717509654400000	1789717509654401024	147	1	46	1	104408146091739	104408146099385
33	0	42	128	0	1789717509654401024	1789717509654413312	1789717509654413312	1789717509654419456	1789717509654420480	148	8	49	2	104408146136499	104408146151216
34	0	44	0	0	1789717509654420480	1789717509654427648	1789717509654427648	1789717509654429696	1789717509654430720	156	8	52	1	104408146174581	104408146179897
35	0	47	384	0	1789717509654430720	1789717509654440960	1789717509654440960	1789717509654445056	1789717509654447104	164	8	55	1	104408146212311	104408146223560
36	0	45	256	0	1789717509654447104	1789717509654448128	1789717509654448128	1789717509654451200	1789717509654453248	172	8	53	1	104408146231057	104408146241397
37	0	49	128	0	1789717509654453248	1789717509654454272	1789717509654454272	1789717509654457344	1789717509654458368	180	8	57	1	104408146248268	104408146256945
38	0	52	0	0	1789717509654458368	1789717509654460416	1789717509654460416	1789717509654460416	1789717509654461440	188	1	60	1	104408146265016	104408146267517
39	0	51	0	0	1789717509654462464	1789717509654463488	1789717509654463488	1789717509654464512	1789717509654465536	189	1	59	1	104408146273922	104408146276719
40	0	54	0	0	1789717509654465536	1789717509654470656	1789717509654470656	1789717509654471680	1789717509654472704	190	1	62	1	104408146296043	104408146297751
41	0	53	0	0	1789717509654472704	1789717509654473728	1789717509654473728	1789717509654474752	1789717509654475776	191	1	61	1	104408146303896	104408146306103
42	0	55	0	0	1789717509654475776	1789717509654482944	1789717509654482944	1789717509654506496	1789717509654507520	192	3	63	3	104408146328238	104408146394314
43	0	56	0	0	1789717509654507520	1789717509654514688	1789717509654514688	1789717509654518784	1789717509654520832	195	1	66	2	104408146417989	104408146428226
44	0	57	0	0	1789717509654520832	1789717509654521856	1789717509654521856	1789717509654525952	1789717509654526976	196	1	68	1	104408146437540	104408146448047
45	0	59	256	0	1789717509654528000	1789717509654534144	1789717509654534144	1789717509654538240	1789717509654540288	197	8	70	1	104408146471409	104408146482068
46	0	59	768	0	1789717509654540288	1789717509654541312	1789717509654541312	1789717509654544384	1789717509654545408	205	8	70	1	104408146490019	104408146497743
47	0	61	0	0	1789717509654545408	1789717509654547456	1789717509654547456	1789717509654550528	1789717509654551552	213	8	72	1	104408146507371	104408146515008
48	0	61	512	0	1789717509654551552	1789717509654552576	1789717509654552576	1789717509654555648	1789717509654556672	221	8	72	1	104408146523167	104408146529771
49	0	62	0	0	1789717509654556672	1789717509654558720	1789717509654558720	1789717509654561792	1789717509654562816	229	1	73	1	104408146538584	104408146547654
50	0	64	128	0	1789717509654562816	1789717509654574080	1789717509654574080	1789717509654580224	1789717509654582272	230	8	76	2	104408146581147	104408146597995
51	0	66	0	0	1789717509654582272	1789717509654590464	1789717509654590464	1789717509654592512	1789717509654593536	238	8	79	1	104408146626424	104408146631562
52	0	69	384	0	1789717509654593536	1789717509654603776	1789717509654603776	1789717509654607872	1789717509654608896	246	8	82	1	104408146663527	104408146673999
53	0	67	256	0	1789717509654608896	1789717509654609920	1789717509654609920	1789717509654612992	1789717509654615040	254	8	80	1	104408146681610	104408146689493
54	0	71	128	0	1789717509654615040	1789717509654616064	1789717509654616064	1789717509654619136	1789717509654620160	262	8	84	1	104408146697443	104408146705253
55	0	74	0	0	1789717509654620160	1789717509654621184	1789717509654622208	1789717509654622208	1789717509654624256	270	1	87	1	104408146713461	104408146716271
56	0	73	0	0	1789717509654624256	1789717509654625280	1789717509654625280	1789717509654626304	1789717509654627328	271	1	86	1	104408146724602	104408146727024
57	0	76	0	0	1789717509654628352	1789717509654634496	1789717509654634496	1789717509654634496	1789717509654635520	272	1	89	1	104408146748312	104408146749709
58	0	75	0	0	1789717509654635520	1789717509654636544	1789717509654636544	1789717509654637568	1789717509654638592	273	1	88	1	104408146755571	104408146757745
59	0	77	0	0	1789717509654638592	1789717509654644736	1789717509654645760	1789717509654669312	1789717509654670336	274	3	90	3	104408146779419	104408146845254
60	0	78	0	0	1789717509654670336	1789717509654677504	1789717509654677504	1789717509654681600	1789717509654683648	277	1	93	2	104408146868065	104408146878996
61	0	79	0	0	1789717509654683648	1789717509654684672	1789717509654684672	1789717509654689792	1789717509654690816	278	1	95	1	104408146888557	104408146901648
62	0	81	256	0	1789717509654690816	1789717509654697984	1789717509654697984	1789717509654703104	1789717509654704128	279	8	97	1	104408146926586	104408146938479
63	0	81	768	0	1789717509654704128	1789717509654705152	1789717509654705152	1789717509654709248	1789717509654711296	287	8	97	1	104408146945989	104408146956730
64	0	83	0	0	1789717509654711296	1789717509654712320	1789717509654712320	1789717509654715392	1789717509654716416	295	8	99	1	104408146964617	104408146972501
65	0	83	512	0	1789717509654717440	1789717509654717440	1789717509654718464	1789717509654720512	1789717509654722560	303	8	99	1	104408146980459	104408146988227
66	0	84	0	0	1789717509654722560	1789717509654723584	1789717509654723584	1789717509654726656	1789717509654727680	311	1	100	1	104408146996325	104408147004425
67	0	86	128	0	1789717509654727680	1789717509654737920	1789717509654737920	1789717509654745088	1789717509654747136	312	8	103	2	104408147037227	104408147056961
68	1	0	1	0	1789717509654116352	1789717509654116352	1789717509654116352	1789717509654118400	1789717509654119424	320	0	0	0	104408145310846	104408145316284
69	1	3	385	0	1789717509654119424	1789717509654120448	1789717509654120448	1789717509654125568	1789717509654126592	320	8	2	1	104408145323082	104408145336036
70	1	1	257	0	1789717509654126592	1789717509654127616	1789717509654127616	1789717509654132736	1789717509654133760	328	8	0	1	104408145342244	104408145355664
71	1	5	129	0	1789717509654133760	1789717509654134784	1789717509654135808	1789717509654138880	1789717509654140928	336	8	4	1	104408145363597	104408145373408
72	1	8	1	0	1789717509654140928	1789717509654141952	1789717509654141952	1789717509654142976	1789717509654144000	344	1	7	1	104408145381603	104408145384384
73	1	7	1	0	1789717509654144000	1789717509654145024	1789717509654146048	1789717509654147072	1789717509654147072	345	1	6	1	104408145392214	104408145394992
74	1	10	1	0	1789717509654147072	1789717509654154240	1789717509654154240	1789717509654155264	1789717509654156288	346	1	9	1	104408145416419	104408145418545
75	1	9	1	0	1789717509654156288	1789717509654157312	1789717509654157312	1789717509654158336	1789717509654159360	347	1	8	1	104408145424730	104408145426874
76	1	11	1	0	1789717509654159360	1789717509654165504	1789717509654165504	1789717509654189056	1789717509654190080	348	3	10	3	104408145448301	104408145512993
77	1	12	1	0	1789717509654190080	1789717509654197248	1789717509654198272	1789717509654202368	1789717509654204416	351	1	13	1	104408145536903	104408145549965
78	1	13	1	0	1789717509654204416	1789717509654205440	1789717509654205440	1789717509654208512	1789717509654210560	352	1	14	1	104408145558139	104408145567406
79	1	15	257	0	1789717509654210560	1789717509654216704	1789717509654216704	1789717509654221824	1789717509654223872	353	8	16	1	104408145590853	104408145604279
80	1	15	769	0	1789717509654223872	1789717509654224896	1789717509654225920	1789717509654230016	1789717509654231040	361	8	16	1	104408145613543	104408145625351
81	1	17	1	0	1789717509654231040	1789717509654233088	1789717509654233088	1789717509654236160	1789717509654238208	369	8	18	1	104408145634212	104408145643517
82	1	17	513	0	1789717509654238208	1789717509654239232	1789717509654239232	1789717509654242304	1789717509654244352	377	8	18	1	104408145651975	104408145661218
83	1	18	1	0	1789717509654244352	1789717509654245376	1789717509654245376	1789717509654248448	1789717509654249472	385	1	19	1	104408145668636	104408145677592
84	1	20	129	0	1789717509654250496	1789717509654256640	1789717509654256640	1789717509654264832	1789717509654265856	386	8	22	2	104408145701236	104408145722751
85	1	22	1	0	1789717509654265856	1789717509654274048	1789717509654274048	1789717509654276096	1789717509654277120	394	8	25	1	104408145748212	104408145753135
86	1	25	385	0	1789717509654277120	1789717509654283264	1789717509654283264	1789717509654287360	1789717509654288384	402	8	28	1	104408145773811	104408145786312
87	1	23	257	0	1789717509654289408	1789717509654289408	1789717509654290432	1789717509654294528	1789717509654295552	410	8	26	1	104408145793008	104408145804741
88	1	27	129	0	1789717509654295552	1789717509654296576	1789717509654296576	1789717509654300672	1789717509654301696	418	8	30	1	104408145811251	104408145821922
89	1	30	1	0	1789717509654301696	1789717509654302720	1789717509654302720	1789717509654303744	1789717509654304768	426	1	33	1	104408145828820	104408145831473
90	1	29	1	0	1789717509654304768	1789717509654305792	1789717509654305792	1789717509654306816	1789717509654307840	427	1	32	1	104408145837753	104408145840486
91	1	32	1	0	1789717509654307840	1789717509654310912	1789717509654311936	1789717509654311936	1789717509654312960	428	1	35	1	104408145852797	104408145854851
92	1	31	1	0	1789717509654313984	1789717509654313984	1789717509654315008	1789717509654315008	1789717509654316032	429	1	34	1	104408145861245	104408145863436
93	1	33	1	0	1789717509654316032	1789717509654323200	1789717509654323200	1789717509654346752	1789717509654347776	430	3	36	3	104408145884400	104408145950288
94	1	34	1	0	1789717509654347776	1789717509654354944	1789717509654354944	1789717509654360064	1789717509654361088	433	1	39	2	104408145973638	104408145987223
95	1	35	1	0	1789717509654361088	1789717509654362112	1789717509654362112	1789717509654366208	1789717509654367232	434	1	41	1	104408145994609	104408146003518
96	1	37	257	0	1789717509654367232	1789717509654372352	1789717509654373376	1789717509654377472	1789717509654379520	435	8	43	1	104408146023580	104408146036663
97	1	37	769	0	1789717509654379520	1789717509654380544	1789717509654380544	1789717509654384640	1789717509654385664	443	8	43	1	104408146043832	104408146055912
98	1	39	1	0	1789717509654386688	1789717509654387712	1789717509654387712	1789717509654390784	1789717509654391808	451	8	45	1	104408146064250	104408146072245
99	1	39	513	0	1789717509654391808	1789717509654393856	1789717509654393856	1789717509654395904	1789717509654397952	459	8	45	1	104408146081449	104408146088361
100	1	40	1	0	1789717509654397952	1789717509654398976	1789717509654398976	1789717509654402048	1789717509654403072	467	1	46	1	104408146096912	104408146104385
101	1	42	129	0	1789717509654403072	1789717509654413312	1789717509654413312	1789717509654420480	1789717509654421504	468	8	49	2	104408146136921	104408146155483
102	1	44	1	0	1789717509654421504	1789717509654427648	1789717509654427648	1789717509654429696	1789717509654430720	476	8	52	1	104408146174529	104408146179921
103	1	47	385	0	1789717509654430720	1789717509654440960	1789717509654440960	1789717509654446080	1789717509654447104	484	8	55	1	104408146212410	104408146226025
104	1	45	257	0	1789717509654447104	1789717509654448128	1789717509654448128	1789717509654452224	1789717509654453248	492	8	53	1	104408146232209	104408146243576
105	1	49	129	0	1789717509654453248	1789717509654454272	1789717509654454272	1789717509654458368	1789717509654459392	500	8	57	1	104408146250347	104408146260653
106	1	52	1	0	1789717509654459392	1789717509654460416	1789717509654461440	1789717509654462464	1789717509654463488	508	1	60	1	104408146268020	104408146270720
107	1	51	1	0	1789717509654463488	1789717509654464512	1789717509654464512	1789717509654465536	1789717509654466560	509	1	59	1	104408146277240	104408146279958
108	1	54	1	0	1789717509654466560	1789717509654470656	1789717509654470656	1789717509654471680	1789717509654472704	510	1	62	1	104408146295605	104408146297801
109	1	53	1	0	1789717509654472704	1789717509654473728	1789717509654473728	1789717509654474752	1789717509654475776	511	1	61	1	104408146303912	104408146306127
110	1	55	1	0	1789717509654475776	1789717509654482944	1789717509654482944	1789717509654506496	1789717509654507520	512	3	63	3	104408146328275	104408146394320
111	1	56	1	0	1789717509654507520	1789717509654514688	1789717509654514688	1789717509654519808	1789717509654520832	515	1	66	2	104408146418073	104408146430609
112	1	57	1	0	1789717509654521856	1789717509654522880	1789717509654522880	1789717509654525952	1789717509654528000	516	1	68	1	104408146438863	104408146449334
113	1	59	257	0	1789717509654528000	1789717509654534144	1789717509654534144	1789717509654539264	1789717509654540288	517	8	70	1	104408146472306	104408146484817
114	1	59	769	0	1789717509654540288	1789717509654541312	1789717509654542336	1789717509654545408	1789717509654547456	525	8	70	1	104408146492383	104408146503246
115	1	61	1	0	1789717509654547456	1789717509654549504	1789717509654549504	1789717509654552576	1789717509654553600	533	8	72	1	104408146513295	104408146520514
116	1	61	513	0	1789717509654553600	1789717509654555648	1789717509654555648	1789717509654557696	1789717509654559744	541	8	72	1	104408146529023	104408146536523
117	1	62	1	0	1789717509654559744	1789717509654560768	1789717509654560768	1789717509654563840	1789717509654565888	549	1	73	1	104408146545514	104408146553503
118	1	64	129	0	1789717509654565888	1789717509654574080	1789717509654574080	1789717509654581248	1789717509654582272	550	8	76	2	104408146581262	104408146601638
119	1	66	1	0	1789717509654582272	1789717509654590464	1789717509654590464	1789717509654592512	1789717509654593536	558	8	79	1	104408146626444	104408146631573
120	1	69	385	0	1789717509654593536	1789717509654603776	1789717509654603776	1789717509654608896	1789717509654609920	566	8	82	1	104408146663548	104408146676678
121	1	67	257	0	1789717509654609920	1789717509654610944	1789717509654610944	1789717509654615040	1789717509654616064	574	8	80	1	104408146684053	104408146694193
122	1	71	129	0	1789717509654616064	1789717509654618112	1789717509654618112	1789717509654621184	1789717509654622208	582	8	84	1	104408146702751	104408146711080
123	1	74	1	0	1789717509654622208	1789717509654623232	1789717509654623232	1789717509654624256	1789717509654625280	590	1	87	1	104408146718228	104408146720362
124	1	73	1	0	1789717509654625280	1789717509654626304	1789717509654626304	1789717509654627328	1789717509654628352	591	1	86	1	104408146726405	104408146728763
125	1	76	1	0	1789717509654628352	1789717509654633472	1789717509654633472	1789717509654634496	1789717509654635520	592	1	89	1	104408146747495	104408146749700
126	1	75	1	0	1789717509654635520	1789717509654636544	1789717509654636544	1789717509654637568	1789717509654638592	593	1	88	1	104408146755604	104408146757771
127	1	77	1	0	1789717509654638592	1789717509654645760	1789717509654645760	1789717509654669312	1789717509654670336	594	3	90	3	104408146779572	104408146844776
128	1	78	1	0	1789717509654670336	1789717509654677504	1789717509654677504	1789717509654682624	1789717509654683648	597	1	93	2	104408146868384	104408146881975
129	1	79	1	0	1789717509654683648	1789717509654684672	1789717509654684672	1789717509654689792	1789717509654691840	598	1	95	1	104408146889293	104408146901658
130	1	81	257	0	1789717509654691840	1789717509654697984	1789717509654697984	1789717509654703104	1789717509654704128	599	8	97	1	104408146926564	104408146939917
131	1	81	769	0	1789717509654704128	1789717509654705152	1789717509654705152	1789717509654710272	1789717509654711296	607	8	97	1	104408146946059	104408146959434
132	1	83	1	0	1789717509654712320	1789717509654713344	1789717509654713344	1789717509654716416	1789717509654717440	615	8	99	1	104408146967053	104408146977110
133	1	83	513	0	1789717509654718464	1789717509654719488	1789717509654719488	1789717509654722560	1789717509654723584	623	8	99	1	104408146984888	104408146993727
134	1	84	1	0	1789717509654724608	1789717509654725632	1789717509654725632	1789717509654727680	1789717509654729728	631	1	100	1	104408147001760	104408147008723
135	1	86	129	0	1789717509654729728	1789717509654737920	1789717509654737920	1789717509654746112	1789717509654747136	632	8	103	2	104408147037343	104408147059323
136	2	0	2	0	1789717509654116352	1789717509654116352	1789717509654116352	1789717509654118400	1789717509654119424	640	0	0	0	104408145310906	104408145316302
137	2	3	386	0	1789717509654119424	1789717509654120448	1789717509654120448	1789717509654125568	1789717509654126592	640	8	2	1	104408145323134	104408145338024
138	2	1	258	0	1789717509654126592	1789717509654127616	1789717509654127616	1789717509654133760	1789717509654134784	648	8	0	1	104408145342989	104408145357957
139	2	5	130	0	1789717509654134784	1789717509654136832	1789717509654136832	1789717509654140928	1789717509654141952	656	8	4	1	104408145367421	104408145378189
140	2	8	2	0	1789717509654141952	1789717509654142976	1789717509654142976	1789717509654144000	1789717509654145024	664	1	7	1	104408145384594	104408145387353
141	2	7	2	0	1789717509654145024	1789717509654146048	1789717509654146048	1789717509654147072	1789717509654147072	665	1	6	1	104408145392407	104408145395006
142	2	10	2	0	1789717509654147072	1789717509654154240	1789717509654154240	1789717509654155264	1789717509654156288	666	1	9	1	104408145416495	104408145418552
143	2	9	2	0	1789717509654156288	1789717509654157312	1789717509654157312	1789717509654158336	1789717509654159360	667	1	8	1	104408145424743	104408145426911
144	2	11	2	0	1789717509654159360	1789717509654165504	1789717509654165504	1789717509654189056	1789717509654190080	668	3	10	3	104408145448336	104408145513994
145	2	12	2	0	1789717509654191104	1789717509654197248	1789717509654198272	1789717509654203392	1789717509654204416	671	1	13	1	104408145536924	104408145553084
146	2	13	2	0	1789717509654204416	1789717509654206464	1789717509654206464	1789717509654209536	1789717509654210560	672	1	14	1	104408145560838	104408145570334
147	2	15	258	0	1789717509654211584	1789717509654216704	1789717509654216704	1789717509654222848	1789717509654223872	673	8	16	1	104408145590863	104408145606211
148	2	15	770	0	1789717509654223872	1789717509654225920	1789717509654225920	1789717509654230016	1789717509654232064	681	8	16	1	104408145615436	104408145627018
149	2	17	2	0	1789717509654232064	1789717509654233088	1789717509654233088	1789717509654237184	1789717509654238208	689	8	18	1	104408145635093	104408145645516
150	2	17	514	0	1789717509654238208	1789717509654239232	1789717509654239232	1789717509654243328	1789717509654244352	697	8	18	1	104408145652031	104408145663177
151	2	18	2	0	1789717509654245376	1789717509654245376	1789717509654246400	1789717509654248448	1789717509654249472	705	1	19	1	104408145670583	104408145678528
152	2	20	130	0	1789717509654250496	1789717509654256640	1789717509654256640	1789717509654265856	1789717509654266880	706	8	22	2	104408145701245	104408145724901
153	2	22	2	0	1789717509654266880	1789717509654274048	1789717509654274048	1789717509654276096	1789717509654277120	714	8	25	1	104408145747486	104408145753146
154	2	25	386	0	1789717509654277120	1789717509654283264	1789717509654283264	1789717509654288384	1789717509654289408	722	8	28	1	104408145773869	104408145787529
155	2	23	258	0	1789717509654289408	1789717509654291456	1789717509654292480	1789717509654295552	1789717509654296576	730	8	26	1	104408145798775	104408145808146
156	2	27	130	0	1789717509654296576	1789717509654298624	1789717509654298624	1789717509654301696	1789717509654302720	738	8	30	1	104408145817106	104408145824668
157	2	30	2	0	1789717509654302720	1789717509654302720	1789717509654303744	1789717509654303744	1789717509654304768	746	1	33	1	104408145829730	104408145831812
158	2	29	2	0	1789717509654304768	1789717509654305792	1789717509654305792	1789717509654306816	1789717509654307840	747	1	32	1	104408145837751	104408145840532
159	2	32	2	0	1789717509654307840	1789717509654310912	1789717509654311936	1789717509654311936	1789717509654312960	748	1	35	1	104408145852832	104408145854887
160	2	31	2	0	1789717509654313984	1789717509654313984	1789717509654315008	1789717509654315008	1789717509654316032	749	1	34	1	104408145861282	104408145863453
161	2	33	2	0	1789717509654316032	1789717509654323200	1789717509654323200	1789717509654346752	1789717509654347776	750	3	36	3	104408145884432	104408145950296
162	2	34	2	0	1789717509654347776	1789717509654354944	1789717509654354944	1789717509654361088	1789717509654362112	753	1	39	2	104408145973654	104408145989348
163	2	35	2	0	1789717509654362112	1789717509654363136	1789717509654363136	1789717509654366208	1789717509654367232	754	1	41	1	104408145996319	104408146004619
164	2	37	258	0	1789717509654367232	1789717509654372352	1789717509654373376	1789717509654378496	1789717509654379520	755	8	43	1	104408146023601	104408146039074
165	2	37	770	0	1789717509654379520	1789717509654380544	1789717509654381568	1789717509654385664	1789717509654386688	763	8	43	1	104408146046469	104408146059386
166	2	39	2	0	1789717509654386688	1789717509654388736	1789717509654388736	1789717509654391808	1789717509654393856	771	8	45	1	104408146068122	104408146076746
167	2	39	514	0	1789717509654393856	1789717509654395904	1789717509654395904	1789717509654398976	1789717509654400000	779	8	45	1	104408146086719	104408146094764
168	2	40	2	0	1789717509654400000	1789717509654401024	1789717509654401024	1789717509654404096	1789717509654405120	787	1	46	1	104408146102070	104408146109841
169	2	42	130	0	1789717509654405120	1789717509654413312	1789717509654413312	1789717509654421504	1789717509654422528	788	8	49	2	104408146136671	104408146157422
170	2	44	2	0	1789717509654422528	1789717509654427648	1789717509654427648	1789717509654429696	1789717509654430720	796	8	52	1	104408146174615	104408146179923
171	2	47	386	0	1789717509654430720	1789717509654440960	1789717509654440960	1789717509654446080	1789717509654447104	804	8	55	1	104408146212431	104408146227130
172	2	45	258	0	1789717509654447104	1789717509654448128	1789717509654448128	1789717509654453248	1789717509654454272	812	8	53	1	104408146232306	104408146244816
173	2	49	130	0	1789717509654454272	1789717509654455296	1789717509654456320	1789717509654459392	1789717509654460416	820	8	57	1	104408146254140	104408146263266
174	2	52	2	0	1789717509654460416	1789717509654461440	1789717509654461440	1789717509654462464	1789717509654463488	828	1	60	1	104408146268244	104408146270755
175	2	51	2	0	1789717509654463488	1789717509654464512	1789717509654464512	1789717509654465536	1789717509654466560	829	1	59	1	104408146277200	104408146280000
176	2	54	2	0	1789717509654466560	1789717509654470656	1789717509654470656	1789717509654471680	1789717509654472704	830	1	62	1	104408146295955	104408146297798
177	2	53	2	0	1789717509654472704	1789717509654473728	1789717509654473728	1789717509654474752	1789717509654475776	831	1	61	1	104408146303988	104408146306187
178	2	55	2	0	1789717509654475776	1789717509654482944	1789717509654482944	1789717509654506496	1789717509654507520	832	3	63	3	104408146328303	104408146394349
179	2	56	2	0	1789717509654507520	1789717509654514688	1789717509654514688	1789717509654520832	1789717509654521856	835	1	66	2	104408146417891	104408146433559
180	2	57	2	0	1789717509654521856	1789717509654522880	1789717509654522880	1789717509654526976	1789717509654528000	836	1	68	1	104408146440739	104408146450711
181	2	59	258	0	1789717509654528000	1789717509654534144	1789717509654534144	1789717509654540288	1789717509654541312	837	8	70	1	104408146472324	104408146487006
182	2	59	770	0	1789717509654541312	1789717509654542336	1789717509654543360	1789717509654547456	1789717509654548480	845	8	70	1	104408146496066	104408146507243
183	2	61	2	0	1789717509654549504	1789717509654550528	1789717509654550528	1789717509654553600	1789717509654555648	853	8	72	1	104408146517268	104408146525326
184	2	61	514	0	1789717509654555648	1789717509654557696	1789717509654557696	1789717509654560768	1789717509654562816	861	8	72	1	104408146535592	104408146545549
185	2	62	2	0	1789717509654562816	1789717509654563840	1789717509654563840	1789717509654566912	1789717509654567936	869	1	73	1	104408146552654	104408146560610
186	2	64	130	0	1789717509654567936	1789717509654574080	1789717509654574080	1789717509654582272	1789717509654584320	870	8	76	2	104408146581290	104408146604841
187	2	66	2	0	1789717509654584320	1789717509654590464	1789717509654590464	1789717509654592512	1789717509654593536	878	8	79	1	104408146625890	104408146631593
188	2	69	386	0	1789717509654593536	1789717509654603776	1789717509654603776	1789717509654608896	1789717509654609920	886	8	82	1	104408146663466	104408146679261
189	2	67	258	0	1789717509654610944	1789717509654611968	1789717509654611968	1789717509654616064	1789717509654617088	894	8	80	1	104408146687477	104408146696947
190	2	71	130	0	1789717509654618112	1789717509654619136	1789717509654619136	1789717509654622208	1789717509654623232	902	8	84	1	104408146705537	104408146714788
191	2	74	2	0	1789717509654623232	1789717509654624256	1789717509654624256	1789717509654625280	1789717509654626304	910	1	87	1	104408146721489	104408146723551
192	2	73	2	0	1789717509654626304	1789717509654627328	1789717509654628352	1789717509654628352	1789717509654629376	911	1	86	1	104408146730563	104408146732931
193	2	76	2	0	1789717509654629376	1789717509654633472	1789717509654633472	1789717509654634496	1789717509654635520	912	1	89	1	104408146747529	104408146749730
194	2	75	2	0	1789717509654635520	1789717509654636544	1789717509654636544	1789717509654637568	1789717509654638592	913	1	88	1	104408146755600	104408146757804
195	2	77	2	0	1789717509654638592	1789717509654645760	1789717509654645760	1789717509654669312	1789717509654670336	914	3	90	3	104408146779583	104408146845622
196	2	78	2	0	1789717509654670336	1789717509654677504	1789717509654677504	1789717509654683648	1789717509654684672	917	1	93	2	104408146868535	104408146883952
