wait_index	producer	group	event_index
144306	22	6	1796
144307	22	7	1797
144308	27	23	2103
144309	26	4294967295	2079
144310	24	4294967295	1950
144311	28	4294967295	2208
144312	30	101	2438
144313	29	101	2310
144314	31	4294967295	2465
144315	32	4294967295	2466
144316	33	4294967295	2467
144317	36	0	2628
144318	36	1	2629
144319	36	2	2630
144320	36	3	2631
144321	36	4	2632
144322	36	5	2633
144323	36	6	2634
144324	36	7	2635
144325	36	16	2644
144326	36	17	2645
144327	36	18	2646
144328	36	19	2647
144329	36	20	2648
144330	36	21	2649
144331	36	22	2650
144332	36	23	2651
144333	37	151	2811
144334	36	8	2636
144335	36	9	2637
144336	36	10	2638
144337	36	11	2639
144338	36	12	2640
144339	36	13	2641
144340	36	14	2642
144341	36	15	2643
144342	36	24	2652
144343	36	25	2653
144344	36	26	2654
144345	36	27	2655
144346	36	28	2656
144347	36	29	2657
144348	36	30	2658
144349	36	31	2659
144350	35	5	2601
144351	41	0	3300
144352	41	1	3301
144353	41	2	3302
144354	41	3	3303
144355	41	4	3304
144356	41	5	3305
144357	41	6	3306
144358	41	7	3307
144359	42	23	3355
144360	44	16	3508
144361	44	17	3509
144362	44	18	3510
144363	44	19	3511
144364	44	20	3512
144365	44	21	3513
144366	44	22	3514
144367	44	23	3515
144368	44	8	3500
144369	44	9	3501
144370	44	10	3502
144371	44	11	3503
144372	44	12	3504
144373	44	13	3505
144374	44	14	3506
144375	44	15	3507
144376	44	0	3492
144377	44	1	3493
144378	44	2	3494
144379	44	3	3495
144380	44	4	3496
144381	44	5	3497
144382	44	6	3498
144383	44	7	3499
144384	49	23	3805
144385	48	4294967295	3781
144386	46	4294967295	3652
144387	50	4294967295	3910
144388	52	101	4140
144389	51	101	4012
144390	53	4294967295	4167
144391	54	4294967295	4168
144392	55	4294967295	4169
144393	58	0	4330
144394	58	1	4331
144395	58	2	4332
144396	58	3	4333
144397	58	4	4334
144398	58	5	4335
144399	58	6	4336
144400	58	7	4337
144401	58	16	4346
144402	58	17	4347
144403	58	18	4348
144404	58	19	4349
144405	58	20	4350
144406	58	21	4351
144407	58	22	4352
144408	58	23	4353
144409	59	151	4513
144410	58	8	4338
144411	58	9	4339
144412	58	10	4340
144413	58	11	4341
144414	58	12	4342
144415	58	13	4343
144416	58	14	4344
144417	58	15	4345
144418	58	24	4354
144419	58	25	4355
144420	58	26	4356
144421	58	27	4357
144422	58	28	4358
144423	58	29	4359
144424	58	30	4360
144425	58	31	4361
144426	57	5	4303
144427	63	0	5002
144428	63	1	5003
144429	63	2	5004
144430	63	3	5005
144431	63	4	5006
144432	63	5	5007
144433	63	6	5008
144434	63	7	5009
144435	64	23	5057
144436	66	16	5210
144437	66	17	5211
144438	66	18	5212
144439	66	19	5213
144440	66	20	5214
144441	66	21	5215
144442	66	22	5216
144443	66	23	5217
144444	66	8	5202
144445	66	9	5203
144446	66	10	5204
144447	66	11	5205
144448	66	12	5206
144449	66	13	5207
144450	66	14	5208
144451	66	15	5209
144452	66	0	5194
144453	66	1	5195
144454	66	2	5196
144455	66	3	5197
144456	66	4	5198
144457	66	5	5199
144458	66	6	5200
144459	66	7	5201
144460	71	23	5507
144461	70	4294967295	5483
144462	68	4294967295	5354
144463	72	4294967295	5612
144464	74	101	5842
144465	73	101	5714
144466	75	4294967295	5869
144467	76	4294967295	5870
144468	77	4294967295	5871
144469	80	0	6032
144470	80	1	6033
144471	80	2	6034
144472	80	3	6035
144473	80	4	6036
144474	80	5	6037
144475	80	6	6038
144476	80	7	6039
144477	80	16	6048
144478	80	17	6049
144479	80	18	6050
144480	80	19	6051
144481	80	20	6052
144482	80	21	6053
144483	80	22	6054
144484	80	23	6055
144485	81	151	6215
144486	80	8	6040
144487	80	9	6041
144488	80	10	6042
144489	80	11	6043
144490	80	12	6044
144491	80	13	6045
144492	80	14	6046
144493	80	15	6047
144494	80	24	6056
144495	80	25	6057
144496	80	26	6058
144497	80	27	6059
144498	80	28	6060
144499	80	29	6061
144500	80	30	6062
144501	80	31	6063
144502	79	5	6005
144503	85	0	6704
144504	85	1	6705
144505	85	2	6706
144506	85	3	6707
144507	85	4	6708
144508	85	5	6709
144509	85	6	6710
144510	85	7	6711
144511	86	23	6759
144512	0	16	104
144513	0	17	105
144514	0	18	106
144515	0	19	107
144516	0	20	108
144517	0	21	109
144518	0	22	110
144519	0	23	111
144520	0	8	96
144521	0	9	97
144522	0	10	98
144523	0	11	99
144524	0	12	100
144525	0	13	101
144526	0	14	102
144527	0	15	103
144528	0	0	88
144529	0	1	89
144530	0	2	90
144531	0	3	91
144532	0	4	92
144533	0	5	93
144534	0	6	94
144535	0	7	95
144536	5	24	402
144537	4	4294967295	377
144538	2	4294967295	248
144539	6	4294967295	506
144540	8	102	737
144541	7	102	609
144542	9	4294967295	763
144543	10	4294967295	764
144544	11	4294967295	765
144545	14	0	926
144546	14	1	927
144547	14	2	928
144548	14	3	929
144549	14	4	930
144550	14	5	931
144551	14	6	932
144552	14	7	933
144553	14	16	942
144554	14	17	943
144555	14	18	944
144556	14	19	945
144557	14	20	946
144558	14	21	947
144559	14	22	948
144560	14	23	949
144561	15	152	1110
144562	14	8	934
144563	14	9	935
144564	14	10	936
144565	14	11	937
144566	14	12	938
144567	14	13	939
144568	14	14	940
144569	14	15	941
144570	14	24	950
144571	14	25	951
144572	14	26	952
144573	14	27	953
144574	14	28	954
144575	14	29	955
144576	14	30	956
144577	14	31	957
144578	13	6	900
144579	19	0	1598
144580	19	1	1599
144581	19	2	1600
144582	19	3	1601
144583	19	4	1602
144584	19	5	1603
144585	19	6	1604
144586	19	7	1605
144587	20	24	1654
144588	22	16	1806
144589	22	17	1807
144590	22	18	1808
144591	22	19	1809
144592	22	20	1810
144593	22	21	1811
144594	22	22	1812
144595	22	23	1813
144596	22	8	1798
144597	22	9	1799
144598	22	10	1800
144599	22	11	1801
144600	22	12	1802
144601	22	13	1803
144602	22	14	1804
144603	22	15	1805
144604	22	0	1790
144605	22	1	1791
144606	22	2	1792
144607	22	3	1793
144608	22	4	1794
144609	22	5	1795
144610	22	6	1796
144611	22	7	1797
144612	27	24	2104
144613	26	4294967295	2079
144614	24	4294967295	1950
144615	28	4294967295	2208
144616	30	102	2439
144617	29	102	2311
144618	31	4294967295	2465
144619	32	4294967295	2466
144620	33	4294967295	2467
144621	36	0	2628
144622	36	1	2629
144623	36	2	2630
144624	36	3	2631
144625	36	4	2632
144626	36	5	2633
144627	36	6	2634
144628	36	7	2635
144629	36	16	2644
144630	36	17	2645
144631	36	18	2646
144632	36	19	2647
144633	36	20	2648
144634	36	21	2649
144635	36	22	2650
144636	36	23	2651
144637	37	152	2812
144638	36	8	2636
144639	36	9	2637
144640	36	10	2638
144641	36	11	2639
144642	36	12	2640
144643	36	13	2641
144644	36	14	2642
144645	36	15	2643
144646	36	24	2652
144647	36	25	2653
144648	36	26	2654
144649	36	27	2655
144650	36	28	2656
144651	36	29	2657
144652	36	30	2658
144653	36	31	2659
144654	35	6	2602
144655	41	0	3300
144656	41	1	3301
144657	41	2	3302
144658	41	3	3303
144659	41	4	3304
144660	41	5	3305
144661	41	6	3306
144662	41	7	3307
144663	42	24	3356
144664	44	16	3508
144665	44	17	3509
144666	44	18	3510
144667	44	19	3511
144668	44	20	3512
144669	44	21	3513
144670	44	22	3514
144671	44	23	3515
144672	44	8	3500
144673	44	9	3501
144674	44	10	3502
144675	44	11	3503
144676	44	12	3504
144677	44	13	3505
144678	44	14	3506
144679	44	15	3507
144680	44	0	3492
144681	44	1	3493
144682	44	2	3494
144683	44	3	3495
144684	44	4	3496
144685	44	5	3497
144686	44	6	3498
144687	44	7	3499
144688	49	24	3806
144689	48	4294967295	3781
144690	46	4294967295	3652
144691	50	4294967295	3910
144692	52	102	4141
144693	51	102	4013
144694	53	4294967295	4167
144695	54	4294967295	4168
144696	55	4294967295	4169
144697	58	0	4330
144698	58	1	4331
144699	58	2	4332
144700	58	3	4333
144701	58	4	4334
144702	58	5	4335
144703	58	6	4336
144704	58	7	4337
144705	58	16	4346
144706	58	17	4347
144707	58	18	4348
144708	58	19	4349
144709	58	20	4350
144710	58	21	4351
144711	58	22	4352
144712	58	23	4353
144713	59	152	4514
144714	58	8	4338
144715	58	9	4339
144716	58	10	4340
144717	58	11	4341
144718	58	12	4342
144719	58	13	4343
144720	58	14	4344
144721	58	15	4345
144722	58	24	4354
144723	58	25	4355
144724	58	26	4356
144725	58	27	4357
144726	58	28	4358
144727	58	29	4359
144728	58	30	4360
144729	58	31	4361
144730	57	6	4304
144731	63	0	5002
144732	63	1	5003
144733	63	2	5004
144734	63	3	5005
144735	63	4	5006
144736	63	5	5007
144737	63	6	5008
144738	63	7	5009
144739	64	24	5058
144740	66	16	5210
144741	66	17	5211
144742	66	18	5212
144743	66	19	5213
144744	66	20	5214
144745	66	21	5215
144746	66	22	5216
144747	66	23	5217
144748	66	8	5202
144749	66	9	5203
144750	66	10	5204
144751	66	11	5205
144752	66	12	5206
144753	66	13	5207
144754	66	14	5208
144755	66	15	5209
144756	66	0	5194
144757	66	1	5195
144758	66	2	5196
144759	66	3	5197
144760	66	4	5198
144761	66	5	5199
144762	66	6	5200
144763	66	7	5201
144764	71	24	5508
144765	70	4294967295	5483
144766	68	4294967295	5354
144767	72	4294967295	5612
144768	74	102	5843
144769	73	102	5715
144770	75	4294967295	5869
144771	76	4294967295	5870
144772	77	4294967295	5871
144773	80	0	6032
144774	80	1	6033
144775	80	2	6034
144776	80	3	6035
144777	80	4	6036
144778	80	5	6037
144779	80	6	6038
144780	80	7	6039
144781	80	16	6048
144782	80	17	6049
144783	80	18	6050
144784	80	19	6051
144785	80	20	6052
144786	80	21	6053
144787	80	22	6054
144788	80	23	6055
144789	81	152	6216
144790	80	8	6040
144791	80	9	6041
144792	80	10	6042
144793	80	11	6043
144794	80	12	6044
144795	80	13	6045
144796	80	14	6046
144797	80	15	6047
144798	80	24	6056
144799	80	25	6057
144800	80	26	6058
144801	80	27	6059
144802	80	28	6060
144803	80	29	6061
144804	80	30	6062
144805	80	31	6063
144806	79	6	6006
144807	85	0	6704
144808	85	1	6705
144809	85	2	6706
144810	85	3	6707
144811	85	4	6708
144812	85	5	6709
144813	85	6	6710
144814	85	7	6711
144815	86	24	6760
144816	0	16	104
144817	0	17	105
144818	0	18	106
144819	0	19	107
144820	0	20	108
144821	0	21	109
144822	0	22	110
144823	0	23	111
144824	0	8	96
144825	0	9	97
144826	0	10	98
144827	0	11	99
144828	0	12	100
144829	0	13	101
144830	0	14	102
144831	0	15	103
144832	0	0	88
144833	0	1	89
144834	0	2	90
144835	0	3	91
144836	0	4	92
144837	0	5	93
144838	0	6	94
144839	0	7	95
144840	5	25	403
144841	4	4294967295	377
144842	2	4294967295	248
144843	6	4294967295	506
144844	8	102	737
144845	7	102	609
144846	9	4294967295	763
144847	10	4294967295	764
144848	11	4294967295	765
144849	14	0	926
144850	14	1	927
144851	14	2	928
144852	14	3	929
144853	14	4	930
144854	14	5	931
144855	14	6	932
144856	14	7	933
144857	14	16	942
144858	14	17	943
144859	14	18	944
144860	14	19	945
144861	14	20	946
144862	14	21	947
144863	14	22	948
144864	14	23	949
144865	15	153	1111
144866	14	8	934
144867	14	9	935
144868	14	10	936
144869	14	11	937
144870	14	12	938
144871	14	13	939
144872	14	14	940
144873	14	15	941
144874	14	24	950
144875	14	25	951
144876	14	26	952
144877	14	27	953
144878	14	28	954
144879	14	29	955
144880	14	30	956
144881	14	31	957
144882	13	6	900
144883	19	0	1598
144884	19	1	1599
144885	19	2	1600
144886	19	3	1601
144887	19	4	1602
144888	19	5	1603
144889	19	6	1604
144890	19	7	1605
144891	20	25	1655
144892	22	16	1806
144893	22	17	1807
144894	22	18	1808
144895	22	19	1809
144896	22	20	1810
144897	22	21	1811
144898	22	22	1812
144899	22	23	1813
144900	22	8	1798
144901	22	9	1799
144902	22	10	1800
144903	22	11	1801
144904	22	12	1802
144905	22	13	1803
144906	22	14	1804
144907	22	15	1805
144908	22	0	1790
144909	22	1	1791
144910	22	2	1792
144911	22	3	1793
144912	22	4	1794
144913	22	5	1795
144914	22	6	1796
144915	22	7	1797
144916	27	25	2105
144917	26	4294967295	2079
144918	24	4294967295	1950
144919	28	4294967295	2208
144920	30	102	2439
144921	29	102	2311
144922	31	4294967295	2465
144923	32	4294967295	2466
144924	33	4294967295	2467
144925	36	0	2628
144926	36	1	2629
144927	36	2	2630
144928	36	3	2631
144929	36	4	2632
144930	36	5	2633
144931	36	6	2634
144932	36	7	2635
144933	36	16	2644
144934	36	17	2645
144935	36	18	2646
144936	36	19	2647
144937	36	20	2648
144938	36	21	2649
144939	36	22	2650
144940	36	23	2651
144941	37	153	2813
144942	36	8	2636
144943	36	9	2637
144944	36	10	2638
144945	36	11	2639
144946	36	12	2640
144947	36	13	2641
144948	36	14	2642
144949	36	15	2643
144950	36	24	2652
144951	36	25	2653
144952	36	26	2654
144953	36	27	2655
144954	36	28	2656
144955	36	29	2657
144956	36	30	2658
144957	36	31	2659
144958	35	6	2602
144959	41	0	3300
144960	41	1	3301
144961	41	2	3302
144962	41	3	3303
144963	41	4	3304
144964	41	5	3305
144965	41	6	3306
144966	41	7	3307
144967	42	25	3357
144968	44	16	3508
144969	44	17	3509
144970	44	18	3510
144971	44	19	3511
144972	44	20	3512
144973	44	21	3513
144974	44	22	3514
144975	44	23	3515
144976	44	8	3500
144977	44	9	3501
144978	44	10	3502
144979	44	11	3503
144980	44	12	3504
144981	44	13	3505
144982	44	14	3506
144983	44	15	3507
144984	44	0	3492
144985	44	1	3493
144986	44	2	3494
144987	44	3	3495
144988	44	4	3496
144989	44	5	3497
144990	44	6	3498
144991	44	7	3499
144992	49	25	3807
144993	48	4294967295	3781
144994	46	4294967295	3652
144995	50	4294967295	3910
144996	52	102	4141
144997	51	102	4013
144998	53	4294967295	4167
144999	54	4294967295	4168
145000	55	4294967295	4169
145001	58	0	4330
145002	58	1	4331
145003	58	2	4332
145004	58	3	4333
145005	58	4	4334
145006	58	5	4335
145007	58	6	4336
145008	58	7	4337
145009	58	16	4346
145010	58	17	4347
145011	58	18	4348
145012	58	19	4349
145013	58	20	4350
145014	58	21	4351
145015	58	22	4352
145016	58	23	4353
145017	59	153	4515
145018	58	8	4338
145019	58	9	4339
145020	58	10	4340
145021	58	11	4341
145022	58	12	4342
145023	58	13	4343
145024	58	14	4344
145025	58	15	4345
145026	58	24	4354
145027	58	25	4355
145028	58	26	4356
145029	58	27	4357
145030	58	28	4358
145031	58	29	4359
145032	58	30	4360
145033	58	31	4361
145034	57	6	4304
145035	63	0	5002
145036	63	1	5003
145037	63	2	5004
145038	63	3	5005
145039	63	4	5006
145040	63	5	5007
145041	63	6	5008
145042	63	7	5009
145043	64	25	5059
145044	66	16	5210
145045	66	17	5211
145046	66	18	5212
145047	66	19	5213
145048	66	20	5214
145049	66	21	5215
145050	66	22	5216
145051	66	23	5217
145052	66	8	5202
145053	66	9	5203
145054	66	10	5204
145055	66	11	5205
145056	66	12	5206
145057	66	13	5207
145058	66	14	5208
145059	66	15	5209
145060	66	0	5194
145061	66	1	5195
145062	66	2	5196
145063	66	3	5197
145064	66	4	5198
145065	66	5	5199
145066	66	6	5200
145067	66	7	5201
145068	71	25	5509
145069	70	4294967295	5483
145070	68	4294967295	5354
145071	72	4294967295	5612
145072	74	102	5843
145073	73	102	5715
145074	75	4294967295	5869
145075	76	4294967295	5870
145076	77	4294967295	5871
145077	80	0	6032
145078	80	1	6033
145079	80	2	6034
145080	80	3	6035
145081	80	4	6036
145082	80	5	6037
145083	80	6	6038
145084	80	7	6039
145085	80	16	6048
145086	80	17	6049
145087	80	18	6050
145088	80	19	6051
145089	80	20	6052
145090	80	21	6053
145091	80	22	6054
145092	80	23	6055
145093	81	153	6217
145094	80	8	6040
145095	80	9	6041
145096	80	10	6042
145097	80	11	6043
145098	80	12	6044
145099	80	13	6045
145100	80	14	6046
145101	80	15	6047
145102	80	24	6056
145103	80	25	6057
145104	80	26	6058
145105	80	27	6059
145106	80	28	6060
145107	80	29	6061
145108	80	30	6062
145109	80	31	6063
145110	79	6	6006
145111	85	0	6704
145112	85	1	6705
145113	85	2	6706
145114	85	3	6707
145115	85	4	6708
145116	85	5	6709
145117	85	6	6710
145118	85	7	6711
145119	86	25	6761
145120	0	16	104
145121	0	17	105
145122	0	18	106
145123	0	19	107
145124	0	20	108
145125	0	21	109
145126	0	22	110
145127	0	23	111
145128	0	8	96
145129	0	9	97
145130	0	10	98
145131	0	11	99
145132	0	12	100
145133	0	13	101
145134	0	14	102
145135	0	15	103
145136	0	0	88
145137	0	1	89
145138	0	2	90
145139	0	3	91
145140	0	4	92
145141	0	5	93
145142	0	6	94
145143	0	7	95
145144	5	26	404
145145	4	4294967295	377
145146	2	4294967295	248
145147	6	4294967295	506
145148	8	102	737
145149	7	102	609
145150	9	4294967295	763
145151	10	4294967295	764
145152	11	4294967295	765
145153	14	0	926
145154	14	1	927
145155	14	2	928
145156	14	3	929
145157	14	4	930
145158	14	5	931
145159	14	6	932
145160	14	7	933
145161	14	16	942
145162	14	17	943
145163	14	18	944
145164	14	19	945
145165	14	20	946
145166	14	21	947
145167	14	22	948
145168	14	23	949
145169	15	154	1112
145170	14	8	934
145171	14	9	935
145172	14	10	936
145173	14	11	937
145174	14	12	938
145175	14	13	939
145176	14	14	940
145177	14	15	941
145178	14	24	950
145179	14	25	951
145180	14	26	952
145181	14	27	953
145182	14	28	954
145183	14	29	955
145184	14	30	956
145185	14	31	957
145186	13	6	900
145187	19	0	1598
145188	19	1	1599
145189	19	2	1600
145190	19	3	1601
145191	19	4	1602
145192	19	5	1603
145193	19	6	1604
145194	19	7	1605
145195	20	26	1656
145196	22	16	1806
145197	22	17	1807
145198	22	18	1808
145199	22	19	1809
145200	22	20	1810
145201	22	21	1811
145202	22	22	1812
145203	22	23	1813
145204	22	8	1798
145205	22	9	1799
145206	22	10	1800
145207	22	11	1801
145208	22	12	1802
145209	22	13	1803
145210	22	14	1804
145211	22	15	1805
145212	22	0	1790
145213	22	1	1791
145214	22	2	1792
145215	22	3	1793
145216	22	4	1794
145217	22	5	1795
145218	22	6	1796
145219	22	7	1797
145220	27	26	2106
145221	26	4294967295	2079
145222	24	4294967295	1950
145223	28	4294967295	2208
145224	30	102	2439
145225	29	102	2311
145226	31	4294967295	2465
145227	32	4294967295	2466
145228	33	4294967295	2467
145229	36	0	2628
145230	36	1	2629
145231	36	2	2630
145232	36	3	2631
145233	36	4	2632
145234	36	5	2633
145235	36	6	2634
145236	36	7	2635
145237	36	16	2644
145238	36	17	2645
145239	36	18	2646
145240	36	19	2647
145241	36	20	2648
145242	36	21	2649
145243	36	22	2650
145244	36	23	2651
145245	37	154	2814
145246	36	8	2636
145247	36	9	2637
145248	36	10	2638
145249	36	11	2639
145250	36	12	2640
145251	36	13	2641
145252	36	14	2642
145253	36	15	2643
145254	36	24	2652
145255	36	25	2653
145256	36	26	2654
145257	36	27	2655
145258	36	28	2656
145259	36	29	2657
145260	36	30	2658
145261	36	31	2659
145262	35	6	2602
145263	41	0	3300
145264	41	1	3301
145265	41	2	3302
145266	41	3	3303
145267	41	4	3304
145268	41	5	3305
145269	41	6	3306
145270	41	7	3307
145271	42	26	3358
145272	44	16	3508
145273	44	17	3509
145274	44	18	3510
145275	44	19	3511
145276	44	20	3512
145277	44	21	3513
145278	44	22	3514
145279	44	23	3515
145280	44	8	3500
145281	44	9	3501
145282	44	10	3502
145283	44	11	3503
145284	44	12	3504
145285	44	13	3505
145286	44	14	3506
145287	44	15	3507
145288	44	0	3492
145289	44	1	3493
145290	44	2	3494
145291	44	3	3495
145292	44	4	3496
145293	44	5	3497
145294	44	6	3498
145295	44	7	3499
145296	49	26	3808
145297	48	4294967295	3781
145298	46	4294967295	3652
145299	50	4294967295	3910
145300	52	102	4141
145301	51	102	4013
145302	53	4294967295	4167
145303	54	4294967295	4168
145304	55	4294967295	4169
145305	58	0	4330
145306	58	1	4331
145307	58	2	4332
145308	58	3	4333
145309	58	4	4334
145310	58	5	4335
145311	58	6	4336
145312	58	7	4337
145313	58	16	4346
145314	58	17	4347
145315	58	18	4348
145316	58	19	4349
145317	58	20	4350
145318	58	21	4351
145319	58	22	4352
145320	58	23	4353
145321	59	154	4516
145322	58	8	4338
145323	58	9	4339
145324	58	10	4340
145325	58	11	4341
145326	58	12	4342
145327	58	13	4343
145328	58	14	4344
145329	58	15	4345
145330	58	24	4354
145331	58	25	4355
145332	58	26	4356
145333	58	27	4357
145334	58	28	4358
145335	58	29	4359
145336	58	30	4360
145337	58	31	4361
145338	57	6	4304
145339	63	0	5002
145340	63	1	5003
145341	63	2	5004
145342	63	3	5005
145343	63	4	5006
145344	63	5	5007
145345	63	6	5008
145346	63	7	5009
145347	64	26	5060
145348	66	16	5210
145349	66	17	5211
145350	66	18	5212
145351	66	19	5213
145352	66	20	5214
145353	66	21	5215
145354	66	22	5216
145355	66	23	5217
145356	66	8	5202
145357	66	9	5203
145358	66	10	5204
145359	66	11	5205
145360	66	12	5206
145361	66	13	5207
145362	66	14	5208
145363	66	15	5209
145364	66	0	5194
145365	66	1	5195
145366	66	2	5196
145367	66	3	5197
145368	66	4	5198
145369	66	5	5199
145370	66	6	5200
145371	66	7	5201
145372	71	26	5510
145373	70	4294967295	5483
145374	68	4294967295	5354
145375	72	4294967295	5612
145376	74	102	5843
145377	73	102	5715
145378	75	4294967295	5869
145379	76	4294967295	5870
145380	77	4294967295	5871
145381	80	0	6032
145382	80	1	6033
145383	80	2	6034
145384	80	3	6035
145385	80	4	6036
145386	80	5	6037
145387	80	6	6038
145388	80	7	6039
145389	80	16	6048
145390	80	17	6049
145391	80	18	6050
145392	80	19	6051
145393	80	20	6052
145394	80	21	6053
145395	80	22	6054
145396	80	23	6055
145397	81	154	6218
145398	80	8	6040
145399	80	9	6041
145400	80	10	6042
145401	80	11	6043
145402	80	12	6044
145403	80	13	6045
145404	80	14	6046
145405	80	15	6047
145406	80	24	6056
145407	80	25	6057
145408	80	26	6058
145409	80	27	6059
145410	80	28	6060
145411	80	29	6061
145412	80	30	6062
145413	80	31	6063
145414	79	6	6006
145415	85	0	6704
145416	85	1	6705
145417	85	2	6706
145418	85	3	6707
145419	85	4	6708
145420	85	5	6709
145421	85	6	6710
145422	85	7	6711
145423	86	26	6762
145424	0	16	104
145425	0	17	105
145426	0	18	106
145427	0	19	107
145428	0	20	108
145429	0	21	109
145430	0	22	110
145431	0	23	111
145432	0	8	96
145433	0	9	97
145434	0	10	98
145435	0	11	99
145436	0	12	100
145437	0	13	101
145438	0	14	102
145439	0	15	103
145440	0	0	88
145441	0	1	89
145442	0	2	90
145443	0	3	91
145444	0	4	92
145445	0	5	93
145446	0	6	94
145447	0	7	95
145448	5	27	405
145449	4	4294967295	377
145450	2	4294967295	248
145451	6	4294967295	506
145452	8	102	737
145453	7	102	609
145454	9	4294967295	763
145455	10	4294967295	764
145456	11	4294967295	765
145457	14	0	926
145458	14	1	927
145459	14	2	928
145460	14	3	929
145461	14	4	930
145462	14	5	931
145463	14	6	932
145464	14	7	933
145465	14	16	942
145466	14	17	943
145467	14	18	944
145468	14	19	945
145469	14	20	946
145470	14	21	947
145471	14	22	948
145472	14	23	949
145473	15	155	1113
145474	14	8	934
145475	14	9	935
145476	14	10	936
145477	14	11	937
145478	14	12	938
145479	14	13	939
145480	14	14	940
145481	14	15	941
145482	14	24	950
145483	14	25	951
145484	14	26	952
145485	14	27	953
145486	14	28	954
145487	14	29	955
145488	14	30	956
145489	14	31	957
145490	13	6	900
145491	19	0	1598
145492	19	1	1599
145493	19	2	1600
145494	19	3	1601
145495	19	4	1602
145496	19	5	1603
145497	19	6	1604
145498	19	7	1605
145499	20	27	1657
145500	22	16	1806
145501	22	17	1807
145502	22	18	1808
145503	22	19	1809
145504	22	20	1810
145505	22	21	1811
145506	22	22	1812
145507	22	23	1813
145508	22	8	1798
145509	22	9	1799
145510	22	10	1800
145511	22	11	1801
145512	22	12	1802
145513	22	13	1803
145514	22	14	1804
145515	22	15	1805
145516	22	0	1790
145517	22	1	1791
145518	22	2	1792
145519	22	3	1793
145520	22	4	1794
145521	22	5	1795
145522	22	6	1796
145523	22	7	1797
145524	27	27	2107
145525	26	4294967295	2079
145526	24	4294967295	1950
145527	28	4294967295	2208
145528	30	102	2439
145529	29	102	2311
145530	31	4294967295	2465
145531	32	4294967295	2466
145532	33	4294967295	2467
145533	36	0	2628
145534	36	1	2629
145535	36	2	2630
145536	36	3	2631
145537	36	4	2632
145538	36	5	2633
145539	36	6	2634
145540	36	7	2635
145541	36	16	2644
145542	36	17	2645
145543	36	18	2646
145544	36	19	2647
145545	36	20	2648
145546	36	21	2649
145547	36	22	2650
145548	36	23	2651
145549	37	155	2815
145550	36	8	2636
145551	36	9	2637
145552	36	10	2638
145553	36	11	2639
145554	36	12	2640
145555	36	13	2641
145556	36	14	2642
145557	36	15	2643
145558	36	24	2652
145559	36	25	2653
145560	36	26	2654
145561	36	27	2655
145562	36	28	2656
145563	36	29	2657
145564	36	30	2658
145565	36	31	2659
145566	35	6	2602
145567	41	0	3300
145568	41	1	3301
145569	41	2	3302
145570	41	3	3303
145571	41	4	3304
145572	41	5	3305
145573	41	6	3306
145574	41	7	3307
145575	42	27	3359
145576	44	16	3508
145577	44	17	3509
145578	44	18	3510
145579	44	19	3511
145580	44	20	3512
145581	44	21	3513
145582	44	22	3514
145583	44	23	3515
145584	44	8	3500
145585	44	9	3501
145586	44	10	3502
145587	44	11	3503
145588	44	12	3504
145589	44	13	3505
145590	44	14	3506
145591	44	15	3507
145592	44	0	3492
145593	44	1	3493
145594	44	2	3494
145595	44	3	3495
145596	44	4	3496
145597	44	5	3497
145598	44	6	3498
145599	44	7	3499
145600	49	27	3809
145601	48	4294967295	3781
145602	46	4294967295	3652
145603	50	4294967295	3910
145604	52	102	4141
145605	51	102	4013
145606	53	4294967295	4167
145607	54	4294967295	4168
145608	55	4294967295	4169
145609	58	0	4330
145610	58	1	4331
145611	58	2	4332
145612	58	3	4333
145613	58	4	4334
145614	58	5	4335
145615	58	6	4336
145616	58	7	4337
145617	58	16	4346
145618	58	17	4347
145619	58	18	4348
145620	58	19	4349
145621	58	20	4350
145622	58	21	4351
145623	58	22	4352
145624	58	23	4353
145625	59	155	4517
145626	58	8	4338
145627	58	9	4339
145628	58	10	4340
145629	58	11	4341
145630	58	12	4342
145631	58	13	4343
145632	58	14	4344
145633	58	15	4345
145634	58	24	4354
145635	58	25	4355
145636	58	26	4356
145637	58	27	4357
145638	58	28	4358
145639	58	29	4359
145640	58	30	4360
145641	58	31	4361
145642	57	6	4304
145643	63	0	5002
145644	63	1	5003
145645	63	2	5004
145646	63	3	5005
145647	63	4	5006
145648	63	5	5007
145649	63	6	5008
145650	63	7	5009
145651	64	27	5061
145652	66	16	5210
145653	66	17	5211
145654	66	18	5212
145655	66	19	5213
145656	66	20	5214
145657	66	21	5215
145658	66	22	5216
145659	66	23	5217
145660	66	8	5202
145661	66	9	5203
145662	66	10	5204
145663	66	11	5205
145664	66	12	5206
145665	66	13	5207
145666	66	14	5208
145667	66	15	5209
145668	66	0	5194
145669	66	1	5195
145670	66	2	5196
145671	66	3	5197
145672	66	4	5198
145673	66	5	5199
145674	66	6	5200
145675	66	7	5201
145676	71	27	5511
145677	70	4294967295	5483
145678	68	4294967295	5354
145679	72	4294967295	5612
145680	74	102	5843
145681	73	102	5715
145682	75	4294967295	5869
145683	76	4294967295	5870
145684	77	4294967295	5871
145685	80	0	6032
145686	80	1	6033
145687	80	2	6034
145688	80	3	6035
145689	80	4	6036
145690	80	5	6037
145691	80	6	6038
145692	80	7	6039
145693	80	16	6048
145694	80	17	6049
145695	80	18	6050
