slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
19	0	29	0	0	1789794416452361216	1789794416452361216	1789794416452361216	1789794416452371456	1789794416452371456	400	3	36	2	1097582751682	1097582775295
20	0	30	0	0	1789794416452371456	1789794416452372480	1789794416452373504	1789794416452375552	1789794416452376576	403	31	38	1	1097582780515	1097582786635
21	0	32	0	0	1789794416452376576	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	434	3	40	1	1097582791207	1097582805298
22	0	35	0	0	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	437	1	43	1	1097582810630	1097582813534
23	0	36	0	0	1789794416452386816	1789794416452386816	1789794416452386816	1789794416452387840	1789794416452388864	438	0	44	1	1097582816354	1097582818512
24	0	38	0	0	1789794416452388864	1789794416452389888	1789794416452389888	1789794416452393984	1789794416452395008	438	3	46	3	1097582823409	1097582833246
25	0	39	0	0	1789794416452395008	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	441	15	49	2	1097582838379	1097582852401
26	0	40	0	0	1789794416452402176	1789794416452403200	1789794416452403200	1789794416452406272	1789794416452407296	456	31	51	1	1097582857498	1097582863439
27	0	41	0	0	1789794416452407296	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452414464	487	3	52	1	1097582868516	1097582883588
28	0	43	0	0	1789794416452415488	1789794416452416512	1789794416452416512	1789794416452419584	1789794416452420608	490	127	54	2	1097582889066	1097582896987
29	0	44	0	0	1789794416452420608	1789794416452421632	1789794416452421632	1789794416452430848	1789794416452430848	617	3	56	2	1097582901873	1097582924962
30	0	45	0	0	1789794416452430848	1789794416452431872	1789794416452432896	1789794416452434944	1789794416452435968	620	31	58	1	1097582930046	1097582936041
31	0	47	0	0	1789794416452435968	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	651	3	60	1	1097582941129	1097582954710
32	0	50	0	0	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	654	1	63	1	1097582959810	1097582962890
33	0	51	0	0	1789794416452446208	1789794416452446208	1789794416452446208	1789794416452447232	1789794416452448256	655	0	64	1	1097582966076	1097582968301
34	0	53	0	0	1789794416452448256	1789794416452449280	1789794416452449280	1789794416452453376	1789794416452454400	655	3	66	3	1097582973470	1097582983807
35	0	54	0	0	1789794416452454400	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452462592	658	15	69	2	1097582988999	1097583003043
36	0	55	0	0	1789794416452462592	1789794416452463616	1789794416452463616	1789794416452465664	1789794416452466688	673	31	71	1	1097583008096	1097583014154
37	0	56	0	0	1789794416452466688	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	704	3	72	1	1097583019469	1097583033079
38	0	58	0	0	1789794416452473856	1789794416452474880	1789794416452474880	1789794416452477952	1789794416452478976	707	127	74	2	1097583038063	1097583045855
39	0	59	0	0	1789794416452478976	1789794416452480000	1789794416452481024	1789794416452490240	1789794416452490240	834	3	76	2	1097583051217	1097583074826
40	1	0	1	2	1789794416452252672	1789794416452252672	1789794416452252672	1789794416452255744	1789794416452256768	837	0	0	0	1098172845435	1098172851548
41	1	2	1	2	1789794416452256768	1789794416452256768	1789794416452257792	1789794416452262912	1789794416452263936	837	3	1	1	1098172856157	1098172870395
42	1	5	1	2	1789794416452263936	1789794416452264960	1789794416452264960	1789794416452265984	1789794416452267008	840	1	4	1	1098172875575	1098172878532
43	1	6	1	2	1789794416452268032	1789794416452268032	1789794416452268032	1789794416452269056	1789794416452269056	841	0	5	1	1098172882168	1098172884394
44	1	8	1	2	1789794416452269056	1789794416452270080	1789794416452271104	1789794416452274176	1789794416452275200	841	3	7	3	1098172889595	1098172899552
45	1	9	1	2	1789794416452275200	1789794416452276224	1789794416452276224	1789794416452282368	1789794416452283392	844	15	10	1	1098172904784	1098172919720
46	1	10	1	2	1789794416452283392	1789794416452284416	1789794416452284416	1789794416452287488	1789794416452288512	859	31	11	1	1098172925037	1098172931055
47	1	11	1	2	1789794416452288512	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452295680	890	3	12	1	1098172935691	1098172949594
48	1	13	1	2	1789794416452295680	1789794416452296704	1789794416452296704	1789794416452299776	1789794416452300800	893	127	14	2	1098172954588	1098172962455
49	1	14	1	2	1789794416452300800	1789794416452301824	1789794416452301824	1789794416452311040	1789794416452312064	1020	3	16	2	1098172967391	1098172991178
50	1	15	1	2	1789794416452312064	1789794416452313088	1789794416452313088	1789794416452315136	1789794416452316160	1023	31	18	1	1098172996518	1098173002504
51	1	17	1	2	1789794416452316160	1789794416452317184	1789794416452317184	1789794416452323328	1789794416452324352	1054	3	20	1	1098173007114	1098173021326
52	1	20	1	2	1789794416452324352	1789794416452325376	1789794416452325376	1789794416452326400	1789794416452327424	1057	1	23	1	1098173026474	1098173029428
53	1	21	1	2	1789794416452327424	1789794416452327424	1789794416452327424	1789794416452328448	1789794416452329472	1058	0	24	1	1098173033039	1098173035248
54	1	23	1	2	1789794416452329472	1789794416452330496	1789794416452330496	1789794416452334592	1789794416452335616	1058	3	26	3	1098173040629	1098173050621
55	1	24	1	2	1789794416452335616	1789794416452336640	1789794416452336640	1789794416452342784	1789794416452342784	1061	15	29	2	1098173055881	1098173070018
56	1	25	1	2	1789794416452342784	1789794416452343808	1789794416452343808	1789794416452346880	1789794416452347904	1076	31	31	1	1098173075141	1098173081212
57	1	26	1	2	1789794416452347904	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	1107	3	32	1	1098173085846	1098173099882
58	1	28	1	2	1789794416452355072	1789794416452356096	1789794416452356096	1789794416452360192	1789794416452360192	1110	127	34	2	1098173106006	1098173113885
59	1	29	1	2	1789794416452361216	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	1237	3	36	2	1098173118827	1098173142030
60	1	30	1	2	1789794416452371456	1789794416452372480	1789794416452373504	1789794416452375552	1789794416452376576	1240	31	38	1	1098173147359	1098173153427
61	1	32	1	2	1789794416452376576	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	1271	3	40	1	1098173158067	1098173172015
62	1	35	1	2	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	1274	1	43	1	1098173177284	1098173180255
63	1	36	1	2	1789794416452387840	1789794416452387840	1789794416452387840	1789794416452388864	1789794416452388864	1275	0	44	1	1098173183913	1098173186125
64	1	38	1	2	1789794416452388864	1789794416452389888	1789794416452390912	1789794416452393984	1789794416452395008	1275	3	46	3	1098173191255	1098173201246
65	1	39	1	2	1789794416452395008	1789794416452396032	1789794416452396032	1789794416452402176	1789794416452403200	1278	15	49	2	1098173206510	1098173220571
66	1	40	1	2	1789794416452403200	1789794416452404224	1789794416452404224	1789794416452406272	1789794416452407296	1293	31	51	1	1098173225809	1098173231797
67	1	41	1	2	1789794416452407296	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	1324	3	52	1	1098173236448	1098173251739
68	1	43	1	2	1789794416452415488	1789794416452416512	1789794416452416512	1789794416452419584	1789794416452420608	1327	127	54	2	1098173256805	1098173264669
69	1	44	1	2	1789794416452420608	1789794416452421632	1789794416452421632	1789794416452430848	1789794416452431872	1454	3	56	2	1098173269594	1098173292564
70	1	45	1	2	1789794416452431872	1789794416452432896	1789794416452432896	1789794416452434944	1789794416452435968	1457	31	58	1	1098173298024	1098173304063
71	1	47	1	2	1789794416452435968	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	1488	3	60	1	1098173308735	1098173322380
72	1	50	1	2	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452446208	1789794416452447232	1491	1	63	1	1098173327601	1098173330596
73	1	51	1	2	1789794416452447232	1789794416452447232	1789794416452447232	1789794416452448256	1789794416452449280	1492	0	64	1	1098173334273	1098173336515
74	1	53	1	2	1789794416452449280	1789794416452450304	1789794416452450304	1789794416452454400	1789794416452455424	1492	3	66	3	1098173341792	1098173351828
75	1	54	1	2	1789794416452455424	1789794416452456448	1789794416452456448	1789794416452461568	1789794416452462592	1495	15	69	2	1098173357092	1098173371161
76	1	55	1	2	1789794416452462592	1789794416452463616	1789794416452463616	1789794416452466688	1789794416452467712	1510	31	71	1	1098173376311	1098173382391
77	1	56	1	2	1789794416452467712	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452474880	1541	3	72	1	1098173387110	1098173401326
78	1	58	1	2	1789794416452474880	1789794416452475904	1789794416452475904	1789794416452478976	1789794416452480000	1544	127	74	2	1098173406300	1098173414170
79	1	59	1	2	1789794416452480000	1789794416452481024	1789794416452481024	1789794416452490240	1789794416452490240	1671	3	76	2	1098173419115	1098173442890
80	2	0	2	4	1789794416452252672	1789794416452252672	1789794416452252672	1789794416452255744	1789794416452256768	1674	0	0	0	1097952373108	1097952378996
81	2	2	2	4	1789794416452256768	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452263936	1674	3	1	1	1097952383474	1097952397258
82	2	5	2	4	1789794416452263936	1789794416452264960	1789794416452264960	1789794416452265984	1789794416452267008	1677	1	4	1	1097952402305	1097952405205
83	2	6	2	4	1789794416452267008	1789794416452267008	1789794416452267008	1789794416452268032	1789794416452269056	1678	0	5	1	1097952408733	1097952410914
84	2	8	2	4	1789794416452269056	1789794416452270080	1789794416452270080	1789794416452274176	1789794416452275200	1678	3	7	3	1097952416129	1097952426276
85	2	9	2	4	1789794416452275200	1789794416452276224	1789794416452276224	1789794416452282368	1789794416452283392	1681	15	10	1	1097952431482	1097952446201
86	2	10	2	4	1789794416452283392	1789794416452284416	1789794416452284416	1789794416452286464	1789794416452287488	1696	31	11	1	1097952451180	1097952457028
87	2	11	2	4	1789794416452287488	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452295680	1727	3	12	1	1097952462738	1097952476830
88	2	13	2	4	1789794416452295680	1789794416452295680	1789794416452295680	1789794416452298752	1789794416452299776	1730	127	14	2	1097952481647	1097952489271
89	2	14	2	4	1789794416452299776	1789794416452300800	1789794416452300800	1789794416452310016	1789794416452311040	1857	3	16	2	1097952494064	1097952517601
90	2	15	2	4	1789794416452311040	1789794416452312064	1789794416452312064	1789794416452315136	1789794416452316160	1860	31	18	1	1097952522773	1097952528626
91	2	17	2	4	1789794416452316160	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	1891	3	20	1	1097952534283	1097952547945
92	2	20	2	4	1789794416452323328	1789794416452324352	1789794416452324352	1789794416452325376	1789794416452326400	1894	1	23	1	1097952552992	1097952555883
93	2	21	2	4	1789794416452327424	1789794416452327424	1789794416452327424	1789794416452327424	1789794416452328448	1895	0	24	1	1097952559417	1097952561584
94	2	23	2	4	1789794416452328448	1789794416452329472	1789794416452329472	1789794416452333568	1789794416452334592	1895	3	26	3	1097952566649	1097952576621
95	2	24	2	4	1789794416452334592	1789794416452335616	1789794416452336640	1789794416452341760	1789794416452342784	1898	15	29	2	1097952582282	1097952596235
96	2	25	2	4	1789794416452342784	1789794416452343808	1789794416452343808	1789794416452345856	1789794416452346880	1913	31	31	1	1097952601709	1097952607597
97	2	26	2	4	1789794416452346880	1789794416452347904	1789794416452347904	1789794416452354048	1789794416452355072	1944	3	32	1	1097952612802	1097952626775
98	2	28	2	4	1789794416452355072	1789794416452356096	1789794416452357120	1789794416452359168	1789794416452360192	1947	127	34	2	1097952633909	1097952641501
99	2	29	2	4	1789794416452360192	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	2074	3	36	2	1097952646277	1097952669427
100	2	30	2	4	1789794416452371456	1789794416452372480	1789794416452372480	1789794416452375552	1789794416452376576	2077	31	38	1	1097952674677	1097952680613
101	2	32	2	4	1789794416452376576	1789794416452376576	1789794416452376576	1789794416452382720	1789794416452383744	2108	3	40	1	1097952685096	1097952698932
102	2	35	2	4	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	2111	1	43	1	1097952704092	1097952706971
103	2	36	2	4	1789794416452386816	1789794416452386816	1789794416452386816	1789794416452387840	1789794416452388864	2112	0	44	1	1097952710551	1097952712711
104	2	38	2	4	1789794416452388864	1789794416452389888	1789794416452389888	1789794416452393984	1789794416452395008	2112	3	46	3	1097952717655	1097952727780
105	2	39	2	4	1789794416452395008	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	2115	15	49	2	1097952732822	1097952746465
106	2	40	2	4	1789794416452402176	1789794416452403200	1789794416452403200	1789794416452406272	1789794416452407296	2130	31	51	1	1097952752097	1097952757940
107	2	41	2	4	1789794416452407296	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	2161	3	52	1	1097952763404	1097952777810
108	2	43	2	4	1789794416452414464	1789794416452416512	1789794416452416512	1789794416452419584	1789794416452419584	2164	127	54	2	1097952783752	1097952791373
109	2	44	2	4	1789794416452420608	1789794416452420608	1789794416452420608	1789794416452429824	1789794416452430848	2291	3	56	2	1097952796147	1097952819046
110	2	45	2	4	1789794416452430848	1789794416452431872	1789794416452431872	1789794416452434944	1789794416452434944	2294	31	58	1	1097952824205	1097952830087
111	2	47	2	4	1789794416452435968	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	2325	3	60	1	1097952835560	1097952849008
112	2	50	2	4	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	2328	1	63	1	1097952854027	1097952856954
113	2	51	2	4	1789794416452446208	1789794416452446208	1789794416452446208	1789794416452447232	1789794416452448256	2329	0	64	1	1097952860498	1097952862715
114	2	53	2	4	1789794416452448256	1789794416452449280	1789794416452449280	1789794416452453376	1789794416452454400	2329	3	66	3	1097952867965	1097952877675
115	2	54	2	4	1789794416452454400	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452462592	2332	15	69	2	1097952883270	1097952897376
116	2	55	2	4	1789794416452462592	1789794416452463616	1789794416452463616	1789794416452465664	1789794416452466688	2347	31	71	1	1097952902500	1097952908463
117	2	56	2	4	1789794416452466688	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452473856	2378	3	72	1	1097952914193	1097952927946
118	2	58	2	4	1789794416452473856	1789794416452474880	1789794416452475904	1789794416452477952	1789794416452478976	2381	127	74	2	1097952933104	1097952940727
119	2	59	2	4	1789794416452478976	1789794416452480000	1789794416452481024	1789794416452490240	1789794416452490240	2508	3	76	2	1097952946014	1097952969569
120	3	0	3	6	1789794416452252672	1789794416452252672	1789794416452252672	1789794416452255744	1789794416452255744	2511	0	0	0	1098024947564	1098024953317
121	3	2	3	6	1789794416452256768	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	2511	3	1	1	1098024957666	1098024971287
122	3	5	3	6	1789794416452262912	1789794416452264960	1789794416452264960	1789794416452265984	1789794416452267008	2514	1	4	1	1098024976505	1098024979331
123	3	6	3	6	1789794416452267008	1789794416452267008	1789794416452267008	1789794416452268032	1789794416452269056	2515	0	5	1	1098024982997	1098024985132
124	3	8	3	6	1789794416452269056	1789794416452270080	1789794416452270080	1789794416452274176	1789794416452274176	2515	3	7	3	1098024990035	1098024999544
125	3	9	3	6	1789794416452274176	1789794416452276224	1789794416452276224	1789794416452281344	1789794416452282368	2518	15	10	1	1098025005441	1098025019940
126	3	10	3	6	1789794416452282368	1789794416452284416	1789794416452284416	1789794416452286464	1789794416452287488	2533	31	11	1	1098025025960	1098025031618
127	3	11	3	6	1789794416452287488	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	2564	3	12	1	1098025037129	1098025050887
128	3	13	3	6	1789794416452294656	1789794416452295680	1789794416452295680	1789794416452298752	1789794416452299776	2567	127	14	2	1098025055700	1098025063091
129	3	14	3	6	1789794416452299776	1789794416452300800	1789794416452300800	1789794416452310016	1789794416452311040	2694	3	16	2	1098025068668	1098025092047
130	3	15	3	6	1789794416452311040	1789794416452312064	1789794416452313088	1789794416452315136	1789794416452316160	2697	31	18	1	1098025097554	1098025103215
131	3	17	3	6	1789794416452316160	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	2728	3	20	1	1098025108716	1098025122616
132	3	20	3	6	1789794416452323328	1789794416452324352	1789794416452324352	1789794416452325376	1789794416452327424	2731	1	23	1	1098025127637	1098025130471
133	3	21	3	6	1789794416452327424	1789794416452327424	1789794416452327424	1789794416452328448	1789794416452328448	2732	0	24	1	1098025134146	1098025136287
134	3	23	3	6	1789794416452328448	1789794416452329472	1789794416452330496	1789794416452333568	1789794416452334592	2732	3	26	3	1098025141323	1098025150895
135	3	24	3	6	1789794416452334592	1789794416452335616	1789794416452336640	1789794416452341760	1789794416452342784	2735	15	29	2	1098025156820	1098025170549
136	3	25	3	6	1789794416452342784	1789794416452343808	1789794416452343808	1789794416452345856	1789794416452346880	2750	31	31	1	1098025175890	1098025181658
137	3	26	3	6	1789794416452346880	1789794416452347904	1789794416452347904	1789794416452354048	1789794416452355072	2781	3	32	1	1098025187217	1098025200905
138	3	28	3	6	1789794416452355072	1789794416452356096	1789794416452357120	1789794416452359168	1789794416452360192	2784	127	34	2	1098025208417	1098025215829
139	3	29	3	6	1789794416452360192	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	2911	3	36	2	1098025220477	1098025243516
140	3	30	3	6	1789794416452371456	1789794416452372480	1789794416452372480	1789794416452374528	1789794416452375552	2914	31	38	1	1098025248572	1098025254300
141	3	32	3	6	1789794416452375552	1789794416452376576	1789794416452376576	1789794416452382720	1789794416452383744	2945	3	40	1	1098025259805	1098025273492
142	3	35	3	6	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	2948	1	43	1	1098025278436	1098025281267
143	3	36	3	6	1789794416452386816	1789794416452386816	1789794416452386816	1789794416452387840	1789794416452388864	2949	0	44	1	1098025284955	1098025287104
144	3	38	3	6	1789794416452388864	1789794416452389888	1789794416452389888	1789794416452393984	1789794416452393984	2949	3	46	3	1098025291783	1098025301377
145	3	39	3	6	1789794416452395008	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	2952	15	49	2	1098025307347	1098025321160
146	3	40	3	6	1789794416452402176	1789794416452403200	1789794416452403200	1789794416452406272	1789794416452406272	2967	31	51	1	1098025326487	1098025332203
147	3	41	3	6	1789794416452406272	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	2998	3	52	1	1098025337973	1098025352487
148	3	43	3	6	1789794416452414464	1789794416452416512	1789794416452416512	1789794416452419584	1789794416452419584	3001	127	54	2	1098025358332	1098025365670
149	3	44	3	6	1789794416452419584	1789794416452420608	1789794416452421632	1789794416452429824	1789794416452430848	3128	3	56	2	1098025370835	1098025393843
150	3	45	3	6	1789794416452430848	1789794416452431872	1789794416452431872	1789794416452434944	1789794416452434944	3131	31	58	1	1098025398883	1098025404646
151	3	47	3	6	1789794416452435968	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	3162	3	60	1	1098025409976	1098025423304
152	3	50	3	6	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	3165	1	63	1	1098025428635	1098025431489
153	3	51	3	6	1789794416452446208	1789794416452446208	1789794416452446208	1789794416452447232	1789794416452448256	3166	0	64	1	1098025435171	1098025437322
154	3	53	3	6	1789794416452448256	1789794416452449280	1789794416452449280	1789794416452453376	1789794416452454400	3166	3	66	3	1098025442246	1098025451825
155	3	54	3	6	1789794416452454400	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452461568	3169	15	69	2	1098025457735	1098025471564
156	3	55	3	6	1789794416452461568	1789794416452463616	1789794416452463616	1789794416452465664	1789794416452466688	3184	31	71	1	1098025476890	1098025482698
157	3	56	3	6	1789794416452466688	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	3215	3	72	1	1098025488576	1098025502010
158	3	58	3	6	1789794416452473856	1789794416452474880	1789794416452474880	1789794416452477952	1789794416452478976	3218	127	74	2	1098025507480	1098025514825
159	3	59	3	6	1789794416452478976	1789794416452480000	1789794416452480000	1789794416452490240	1789794416452490240	3345	3	76	2	1098025520394	1098025543834
160	4	2	4	8	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452263936	3348	4	1	1	1098281982257	1098281995996
161	4	5	4	8	1789794416452263936	1789794416452264960	1789794416452264960	1789794416452265984	1789794416452267008	3352	1	4	1	1098282001076	1098282003989
162	4	6	4	8	1789794416452267008	1789794416452267008	1789794416452267008	1789794416452268032	1789794416452269056	3353	0	5	1	1098282006828	1098282008936
163	4	8	4	8	1789794416452269056	1789794416452270080	1789794416452270080	1789794416452274176	1789794416452275200	3353	3	7	3	1098282014639	1098282024367
164	4	9	4	8	1789794416452275200	1789794416452276224	1789794416452276224	1789794416452281344	1789794416452282368	3356	15	10	1	1098282030080	1098282044445
165	4	11	4	8	1789794416452282368	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	3371	4	12	1	1098282061665	1098282075570
166	4	14	4	8	1789794416452295680	1789794416452300800	1789794416452300800	1789794416452310016	1789794416452311040	3375	4	16	2	1098282093098	1098282116483
167	4	17	4	8	1789794416452311040	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	3379	4	20	1	1098282133304	1098282147224
168	4	20	4	8	1789794416452323328	1789794416452324352	1789794416452324352	1789794416452325376	1789794416452326400	3383	1	23	1	1098282152327	1098282155251
169	4	21	4	8	1789794416452326400	1789794416452326400	1789794416452327424	1789794416452327424	1789794416452328448	3384	0	24	1	1098282158084	1098282160194
170	4	23	4	8	1789794416452328448	1789794416452329472	1789794416452329472	1789794416452333568	1789794416452334592	3384	3	26	3	1098282165438	1098282175238
171	4	24	4	8	1789794416452334592	1789794416452335616	1789794416452336640	1789794416452341760	1789794416452342784	3387	15	29	2	1098282181321	1098282195859
172	4	26	4	8	1789794416452342784	1789794416452347904	1789794416452347904	1789794416452354048	1789794416452355072	3402	4	32	1	1098282211653	1098282226338
173	4	29	4	8	1789794416452355072	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	3406	4	36	2	1098282244448	1098282267690
174	4	32	4	8	1789794416452371456	1789794416452376576	1789794416452376576	1789794416452382720	1789794416452383744	3410	4	40	1	1098282284186	1098282298054
175	4	35	4	8	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	3414	1	43	1	1098282303224	1098282306125
176	4	36	4	8	1789794416452386816	1789794416452386816	1789794416452386816	1789794416452387840	1789794416452388864	3415	0	44	1	1098282309452	1098282311580
177	4	38	4	8	1789794416452388864	1789794416452389888	1789794416452389888	1789794416452393984	1789794416452395008	3415	3	46	3	1098282316561	1098282326091
178	4	39	4	8	1789794416452395008	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	3418	15	49	2	1098282331765	1098282345617
179	4	41	4	8	1789794416452402176	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	3433	4	52	1	1098282362375	1098282376539
180	4	44	4	8	1789794416452414464	1789794416452420608	1789794416452420608	1789794416452429824	1789794416452430848	3437	4	56	2	1098282395074	1098282418236
181	4	47	4	8	1789794416452430848	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	3441	4	60	1	1098282434630	1098282448086
182	4	50	4	8	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	3445	1	63	1	1098282453191	1098282456127
183	4	51	4	8	1789794416452446208	1789794416452446208	1789794416452446208	1789794416452447232	1789794416452448256	3446	0	64	1	1098282459454	1098282461590
184	4	53	4	8	1789794416452448256	1789794416452449280	1789794416452449280	1789794416452453376	1789794416452454400	3446	3	66	3	1098282466848	1098282476586
185	4	54	4	8	1789794416452454400	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452462592	3449	15	69	2	1098282482195	1098282496388
186	4	56	4	8	1789794416452462592	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452474880	3464	4	72	1	1098282513095	1098282527066
187	4	59	4	8	1789794416452474880	1789794416452480000	1789794416452480000	1789794416452489216	1789794416452490240	3468	4	76	2	1098282544633	1098282568093
188	5	2	5	10	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452263936	3472	4	1	1	1096602198012	1096602211618
189	5	5	5	10	1789794416452263936	1789794416452264960	1789794416452264960	1789794416452265984	1789794416452267008	3476	1	4	1	1096602216788	1096602219766
190	5	6	5	10	1789794416452267008	1789794416452267008	1789794416452267008	1789794416452268032	1789794416452269056	3477	0	5	1	1096602222673	1096602224836
191	5	8	5	10	1789794416452269056	1789794416452270080	1789794416452270080	1789794416452274176	1789794416452275200	3477	3	7	3	1096602230196	1096602240089
192	5	9	5	10	1789794416452275200	1789794416452276224	1789794416452276224	1789794416452282368	1789794416452283392	3480	15	10	1	1096602245937	1096602260768
193	5	11	5	10	1789794416452283392	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	3495	4	12	1	1096602277558	1096602291295
194	5	14	5	10	1789794416452295680	1789794416452300800	1789794416452300800	1789794416452310016	1789794416452311040	3499	4	16	2	1096602308770	1096602332482
