slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20	0	22	0	0	1789717559976145920	1789717559976146944	1789717559976147968	1789717559976150016	1789717559976151040	83	8	25	1	104421557112511	104421557117977
21	0	25	0	0	1789717559976151040	1789717559976152064	1789717559976152064	1789717559976156160	1789717559976158208	91	8	28	1	104421557125060	104421557135342
22	0	23	0	0	1789717559976158208	1789717559976159232	1789717559976159232	1789717559976162304	1789717559976164352	99	0	26	1	104421557141185	104421557149745
23	0	27	0	0	1789717559976164352	1789717559976164352	1789717559976164352	1789717559976168448	1789717559976169472	99	0	30	1	104421557156010	104421557165010
24	0	26	0	0	1789717559976169472	1789717559976171520	1789717559976171520	1789717559976174592	1789717559976176640	99	1	29	1	104421557173391	104421557181737
25	0	28	64	0	1789717559976176640	1789717559976177664	1789717559976177664	1789717559976180736	1789717559976181760	100	1	31	1	104421557188875	104421557196815
26	0	32	0	0	1789717559976182784	1789717559976184832	1789717559976184832	1789717559976185856	1789717559976186880	101	1	35	1	104421557206019	104421557207859
27	0	32	448	0	1789717559976186880	1789717559976186880	1789717559976186880	1789717559976187904	1789717559976188928	102	0	35	1	104421557211640	104421557213444
28	0	33	508	0	1789717559976188928	1789717559976192000	1789717559976192000	1789717559976223744	1789717559976224768	102	3	36	3	104421557224716	104421557304663
29	0	34	0	0	1789717559976224768	1789717559976236032	1789717559976236032	1789717559976241152	1789717559976242176	105	1	39	2	104421557336299	104421557346932
30	0	35	0	0	1789717559976243200	1789717559976244224	1789717559976244224	1789717559976248320	1789717559976249344	106	1	41	1	104421557355807	104421557365998
31	0	36	0	0	1789717559976249344	1789717559976253440	1789717559976253440	1789717559976255488	1789717559976257536	107	8	42	1	104421557379824	104421557384875
32	0	37	0	0	1789717559976257536	1789717559976259584	1789717559976259584	1789717559976264704	1789717559976266752	115	8	43	1	104421557395250	104421557407307
33	0	37	512	0	1789717559976266752	1789717559976267776	1789717559976267776	1789717559976271872	1789717559976273920	123	8	43	1	104421557414710	104421557424451
34	0	39	0	0	1789717559976273920	1789717559976273920	1789717559976273920	1789717559976276992	1789717559976279040	131	0	45	1	104421557430355	104421557439026
35	0	39	512	0	1789717559976279040	1789717559976279040	1789717559976280064	1789717559976283136	1789717559976284160	131	0	45	1	104421557445059	104421557452424
36	0	38	0	0	1789717559976284160	1789717559976286208	1789717559976286208	1789717559976289280	1789717559976290304	131	1	44	1	104421557460663	104421557469392
37	0	41	0	0	1789717559976291328	1789717559976295424	1789717559976296448	1789717559976299520	1789717559976300544	132	32	47	2	104421557485688	104421557493413
38	0	42	0	0	1789717559976300544	1789717559976301568	1789717559976301568	1789717559976307712	1789717559976309760	164	8	49	2	104421557500342	104421557515406
39	0	43	0	0	1789717559976309760	1789717559976312832	1789717559976312832	1789717559976315904	1789717559976316928	172	1	51	1	104421557527397	104421557536371
40	0	44	0	0	1789717559976317952	1789717559976318976	1789717559976318976	1789717559976321024	1789717559976322048	173	8	52	1	104421557543841	104421557549274
41	0	47	0	0	1789717559976323072	1789717559976323072	1789717559976324096	1789717559976328192	1789717559976329216	181	8	55	1	104421557555391	104421557566078
42	0	45	0	0	1789717559976330240	1789717559976330240	1789717559976330240	1789717559976333312	1789717559976335360	189	0	53	1	104421557571796	104421557580168
43	0	49	0	0	1789717559976335360	1789717559976335360	1789717559976336384	1789717559976339456	1789717559976341504	189	0	57	1	104421557586741	104421557594714
44	0	48	0	0	1789717559976341504	1789717559976343552	1789717559976343552	1789717559976346624	1789717559976347648	189	1	56	1	104421557605054	104421557612930
45	0	50	64	0	1789717559976347648	1789717559976348672	1789717559976349696	1789717559976351744	1789717559976352768	190	1	58	1	104421557619743	104421557627230
46	0	54	0	0	1789717559976353792	1789717559976355840	1789717559976355840	1789717559976356864	1789717559976357888	191	1	62	1	104421557637627	104421557639441
47	0	54	448	0	1789717559976357888	1789717559976358912	1789717559976358912	1789717559976358912	1789717559976359936	192	0	62	1	104421557643195	104421557644324
48	0	55	508	0	1789717559976359936	1789717559976364032	1789717559976364032	1789717559976394752	1789717559976395776	192	3	63	3	104421557656289	104421557734022
49	0	56	0	0	1789717559976395776	1789717559976408064	1789717559976408064	1789717559976412160	1789717559976414208	195	1	66	2	104421557767021	104421557777960
50	0	57	0	0	1789717559976414208	1789717559976415232	1789717559976416256	1789717559976420352	1789717559976421376	196	1	68	1	104421557787281	104421557798345
51	0	58	0	0	1789717559976422400	1789717559976423424	1789717559976423424	1789717559976426496	1789717559976427520	197	8	69	1	104421557807685	104421557813061
52	0	59	0	0	1789717559976427520	1789717559976429568	1789717559976429568	1789717559976434688	1789717559976435712	205	8	70	1	104421557821938	104421557833481
53	0	59	512	0	1789717559976435712	1789717559976437760	1789717559976437760	1789717559976440832	1789717559976442880	213	8	70	1	104421557841544	104421557850668
54	0	61	0	0	1789717559976442880	1789717559976443904	1789717559976443904	1789717559976446976	1789717559976449024	221	0	72	1	104421557857525	104421557866518
55	0	61	512	0	1789717559976449024	1789717559976449024	1789717559976449024	1789717559976453120	1789717559976454144	221	0	72	1	104421557871347	104421557880002
56	0	60	0	0	1789717559976454144	1789717559976456192	1789717559976457216	1789717559976460288	1789717559976461312	221	1	71	1	104421557889898	104421557899245
57	0	63	0	0	1789717559976461312	1789717559976465408	1789717559976465408	1789717559976468480	1789717559976469504	222	32	74	2	104421557912875	104421557920248
58	0	64	0	0	1789717559976470528	1789717559976471552	1789717559976471552	1789717559976477696	1789717559976479744	254	8	76	2	104421557926833	104421557942986
59	0	65	0	0	1789717559976479744	1789717559976482816	1789717559976482816	1789717559976485888	1789717559976486912	262	1	78	1	104421557955163	104421557963850
60	0	66	0	0	1789717559976487936	1789717559976488960	1789717559976488960	1789717559976491008	1789717559976492032	263	8	79	1	104421557970917	104421557976473
61	0	69	0	0	1789717559976493056	1789717559976494080	1789717559976494080	1789717559976498176	1789717559976500224	271	8	82	1	104421557983819	104421557994970
62	0	67	0	0	1789717559976500224	1789717559976500224	1789717559976501248	1789717559976504320	1789717559976506368	279	0	80	1	104421558000786	104421558009674
63	0	71	0	0	1789717559976506368	1789717559976506368	1789717559976506368	1789717559976509440	1789717559976511488	279	0	84	1	104421558015342	104421558023734
64	0	70	0	0	1789717559976511488	1789717559976513536	1789717559976513536	1789717559976516608	1789717559976517632	279	1	83	1	104421558033409	104421558041066
65	0	72	64	0	1789717559976518656	1789717559976519680	1789717559976519680	1789717559976522752	1789717559976523776	280	1	85	1	104421558047760	104421558055102
66	0	76	0	0	1789717559976523776	1789717559976525824	1789717559976526848	1789717559976526848	1789717559976528896	281	1	89	1	104421558065348	104421558067502
67	0	76	448	0	1789717559976528896	1789717559976528896	1789717559976528896	1789717559976528896	1789717559976529920	282	0	89	1	104421558071281	104421558072456
68	0	77	508	0	1789717559976529920	1789717559976534016	1789717559976534016	1789717559976565760	1789717559976566784	282	3	90	3	104421558084920	104421558163761
69	0	78	0	0	1789717559976566784	1789717559976578048	1789717559976578048	1789717559976583168	1789717559976584192	285	1	93	2	104421558196483	104421558206890
70	0	79	0	0	1789717559976584192	1789717559976586240	1789717559976586240	1789717559976590336	1789717559976592384	286	1	95	1	104421558216543	104421558227127
71	0	80	0	0	1789717559976592384	1789717559976596480	1789717559976596480	1789717559976598528	1789717559976600576	287	8	96	1	104421558242403	104421558247017
72	0	81	0	0	1789717559976600576	1789717559976601600	1789717559976601600	1789717559976606720	1789717559976608768	295	8	97	1	104421558254925	104421558267751
73	0	81	512	0	1789717559976608768	1789717559976609792	1789717559976609792	1789717559976613888	1789717559976615936	303	8	97	1	104421558274815	104421558284121
74	0	83	0	0	1789717559976615936	1789717559976615936	1789717559976615936	1789717559976619008	1789717559976621056	311	0	99	1	104421558290137	104421558297772
75	0	83	512	0	1789717559976621056	1789717559976622080	1789717559976622080	1789717559976625152	1789717559976626176	311	0	99	1	104421558305105	104421558312945
76	0	82	0	0	1789717559976627200	1789717559976628224	1789717559976629248	1789717559976632320	1789717559976633344	311	1	98	1	104421558322407	104421558330778
77	0	85	0	0	1789717559976633344	1789717559976637440	1789717559976637440	1789717559976640512	1789717559976641536	312	32	101	2	104421558343681	104421558350902
78	0	86	0	0	1789717559976641536	1789717559976643584	1789717559976644608	1789717559976650752	1789717559976652800	344	8	103	2	104421558361382	104421558377748
79	0	87	0	0	1789717559976652800	1789717559976654848	1789717559976654848	1789717559976658944	1789717559976658944	352	1	105	1	104421558388513	104421558396981
80	1	0	1	0	1789717559975976960	1789717559975976960	1789717559975976960	1789717559975979008	1789717559975981056	353	0	0	0	104421556684368	104421556690125
81	1	3	1	0	1789717559975981056	1789717559975982080	1789717559975982080	1789717559975987200	1789717559975989248	353	8	2	1	104421556696798	104421556710220
82	1	1	1	0	1789717559975989248	1789717559975989248	1789717559975989248	1789717559975994368	1789717559975996416	361	0	0	1	104421556715138	104421556727048
83	1	5	1	0	1789717559975996416	1789717559975997440	1789717559975997440	1789717559976000512	1789717559976002560	361	0	4	1	104421556734094	104421556742923
84	1	4	1	0	1789717559976002560	1789717559976003584	1789717559976003584	1789717559976006656	1789717559976007680	361	1	3	1	104421556750881	104421556757152
85	1	8	1	0	1789717559976007680	1789717559976009728	1789717559976009728	1789717559976010752	1789717559976012800	362	1	7	1	104421556766218	104421556768870
86	1	7	509	0	1789717559976012800	1789717559976013824	1789717559976013824	1789717559976014848	1789717559976015872	363	1	6	1	104421556775440	104421556777990
87	1	9	1	0	1789717559976015872	1789717559976016896	1789717559976016896	1789717559976017920	1789717559976018944	364	1	8	1	104421556784278	104421556786481
88	1	11	509	0	1789717559976019968	1789717559976022016	1789717559976022016	1789717559976053760	1789717559976054784	365	3	10	3	104421556795929	104421556875592
89	1	12	1	0	1789717559976054784	1789717559976068096	1789717559976068096	1789717559976074240	1789717559976075264	368	1	13	1	104421556913223	104421556926856
90	1	13	1	0	1789717559976075264	1789717559976077312	1789717559976077312	1789717559976081408	1789717559976083456	369	1	14	1	104421556936180	104421556945847
91	1	14	1	0	1789717559976083456	1789717559976084480	1789717559976084480	1789717559976086528	1789717559976088576	370	8	15	1	104421556953977	104421556958069
92	1	15	1	0	1789717559976088576	1789717559976089600	1789717559976089600	1789717559976094720	1789717559976095744	378	8	16	1	104421556965963	104421556978906
93	1	15	513	0	1789717559976095744	1789717559976097792	1789717559976097792	1789717559976101888	1789717559976103936	386	8	16	1	104421556986905	104421556997997
94	1	17	1	0	1789717559976103936	1789717559976103936	1789717559976104960	1789717559976108032	1789717559976110080	394	0	18	1	104421557004294	104421557013740
95	1	17	513	0	1789717559976110080	1789717559976111104	1789717559976111104	1789717559976114176	1789717559976116224	394	0	18	1	104421557020214	104421557028147
96	1	16	1	0	1789717559976116224	1789717559976117248	1789717559976117248	1789717559976120320	1789717559976121344	394	1	17	1	104421557036552	104421557043312
97	1	19	1	0	1789717559976121344	1789717559976123392	1789717559976124416	1789717559976127488	1789717559976128512	395	32	20	2	104421557053056	104421557061299
98	1	20	1	0	1789717559976128512	1789717559976129536	1789717559976129536	1789717559976137728	1789717559976139776	427	8	22	2	104421557067827	104421557087395
99	1	21	1	0	1789717559976139776	1789717559976140800	1789717559976140800	1789717559976143872	1789717559976145920	435	1	24	1	104421557096708	104421557104380
100	1	22	1	0	1789717559976145920	1789717559976147968	1789717559976147968	1789717559976150016	1789717559976151040	436	8	25	1	104421557113044	104421557118008
101	1	25	1	0	1789717559976151040	1789717559976152064	1789717559976152064	1789717559976157184	1789717559976159232	444	8	28	1	104421557125075	104421557137209
102	1	23	1	0	1789717559976159232	1789717559976159232	1789717559976159232	1789717559976164352	1789717559976165376	452	0	26	1	104421557143016	104421557153576
103	1	27	1	0	1789717559976166400	1789717559976166400	1789717559976166400	1789717559976169472	1789717559976171520	452	0	30	1	104421557160003	104421557168801
104	1	26	1	0	1789717559976171520	1789717559976173568	1789717559976173568	1789717559976175616	1789717559976176640	452	1	29	1	104421557177412	104421557184318
105	1	28	65	0	1789717559976177664	1789717559976178688	1789717559976178688	1789717559976181760	1789717559976182784	453	1	31	1	104421557190601	104421557197836
106	1	32	1	0	1789717559976182784	1789717559976184832	1789717559976184832	1789717559976185856	1789717559976186880	454	1	35	1	104421557206022	104421557207906
107	1	32	449	0	1789717559976186880	1789717559976186880	1789717559976186880	1789717559976187904	1789717559976188928	455	0	35	1	104421557211630	104421557213455
108	1	33	509	0	1789717559976188928	1789717559976192000	1789717559976192000	1789717559976224768	1789717559976225792	455	3	36	3	104421557224661	104421557307339
109	1	34	1	0	1789717559976226816	1789717559976236032	1789717559976236032	1789717559976241152	1789717559976243200	458	1	39	2	104421557336322	104421557349248
110	1	35	1	0	1789717559976243200	1789717559976244224	1789717559976244224	1789717559976248320	1789717559976249344	459	1	41	1	104421557357078	104421557366040
111	1	36	1	0	1789717559976249344	1789717559976253440	1789717559976253440	1789717559976255488	1789717559976257536	460	8	42	1	104421557379835	104421557384917
112	1	37	1	0	1789717559976257536	1789717559976259584	1789717559976259584	1789717559976265728	1789717559976266752	468	8	43	1	104421557395265	104421557408589
113	1	37	513	0	1789717559976266752	1789717559976267776	1789717559976267776	1789717559976272896	1789717559976273920	476	8	43	1	104421557414781	104421557426863
114	1	39	1	0	1789717559976273920	1789717559976273920	1789717559976274944	1789717559976279040	1789717559976281088	484	0	45	1	104421557432405	104421557442942
115	1	39	513	0	1789717559976281088	1789717559976281088	1789717559976281088	1789717559976285184	1789717559976286208	484	0	45	1	104421557448537	104421557457209
116	1	38	1	0	1789717559976286208	1789717559976288256	1789717559976288256	1789717559976291328	1789717559976292352	484	1	44	1	104421557465808	104421557473704
117	1	41	1	0	1789717559976292352	1789717559976295424	1789717559976295424	1789717559976299520	1789717559976300544	485	32	47	2	104421557485627	104421557493514
118	1	42	1	0	1789717559976300544	1789717559976301568	1789717559976301568	1789717559976309760	1789717559976310784	517	8	49	2	104421557500442	104421557520333
119	1	43	1	0	1789717559976311808	1789717559976312832	1789717559976312832	1789717559976315904	1789717559976316928	525	1	51	1	104421557527947	104421557536381
120	1	44	1	0	1789717559976317952	1789717559976318976	1789717559976318976	1789717559976321024	1789717559976322048	526	8	52	1	104421557543977	104421557549310
121	1	47	1	0	1789717559976323072	1789717559976323072	1789717559976324096	1789717559976329216	1789717559976330240	534	8	55	1	104421557555340	104421557568650
122	1	45	1	0	1789717559976330240	1789717559976331264	1789717559976331264	1789717559976335360	1789717559976337408	542	0	53	1	104421557573881	104421557584417
123	1	49	1	0	1789717559976337408	1789717559976337408	1789717559976338432	1789717559976341504	1789717559976343552	542	0	57	1	104421557591769	104421557601226
124	1	48	1	0	1789717559976343552	1789717559976344576	1789717559976344576	1789717559976347648	1789717559976348672	542	1	56	1	104421557609037	104421557615666
125	1	50	65	0	1789717559976348672	1789717559976349696	1789717559976350720	1789717559976353792	1789717559976353792	543	1	58	1	104421557622316	104421557630171
126	1	54	1	0	1789717559976354816	1789717559976355840	1789717559976355840	1789717559976356864	1789717559976357888	544	1	62	1	104421557637709	104421557639484
127	1	54	449	0	1789717559976357888	1789717559976358912	1789717559976358912	1789717559976358912	1789717559976359936	545	0	62	1	104421557643215	104421557644452
128	1	55	509	0	1789717559976359936	1789717559976364032	1789717559976364032	1789717559976395776	1789717559976396800	545	3	63	3	104421557656358	104421557737296
129	1	56	1	0	1789717559976396800	1789717559976408064	1789717559976408064	1789717559976413184	1789717559976414208	548	1	66	2	104421557767031	104421557779852
130	1	57	1	0	1789717559976414208	1789717559976416256	1789717559976416256	1789717559976420352	1789717559976422400	549	1	68	1	104421557787493	104421557798355
131	1	58	1	0	1789717559976422400	1789717559976424448	1789717559976424448	1789717559976426496	1789717559976427520	550	8	69	1	104421557808921	104421557813093
132	1	59	1	0	1789717559976427520	1789717559976429568	1789717559976429568	1789717559976434688	1789717559976435712	558	8	70	1	104421557821952	104421557835358
133	1	59	513	0	1789717559976435712	1789717559976437760	1789717559976437760	1789717559976441856	1789717559976442880	566	8	70	1	104421557841550	104421557851530
134	1	61	1	0	1789717559976442880	1789717559976443904	1789717559976443904	1789717559976448000	1789717559976449024	574	0	72	1	104421557857343	104421557867805
135	1	61	513	0	1789717559976450048	1789717559976450048	1789717559976450048	1789717559976455168	1789717559976456192	574	0	72	1	104421557873542	104421557885051
136	1	60	1	0	1789717559976457216	1789717559976459264	1789717559976459264	1789717559976462336	1789717559976463360	574	1	71	1	104421557895248	104421557903202
137	1	63	1	0	1789717559976463360	1789717559976465408	1789717559976465408	1789717559976468480	1789717559976469504	575	32	74	2	104421557912817	104421557920764
138	1	64	1	0	1789717559976470528	1789717559976471552	1789717559976471552	1789717559976479744	1789717559976481792	607	8	76	2	104421557926885	104421557947548
139	1	65	1	0	1789717559976481792	1789717559976482816	1789717559976482816	1789717559976485888	1789717559976486912	615	1	78	1	104421557955785	104421557963856
140	1	66	1	0	1789717559976487936	1789717559976488960	1789717559976488960	1789717559976491008	1789717559976492032	616	8	79	1	104421557971525	104421557976484
141	1	69	1	0	1789717559976493056	1789717559976494080	1789717559976494080	1789717559976499200	1789717559976500224	624	8	82	1	104421557983838	104421557996327
142	1	67	1	0	1789717559976500224	1789717559976500224	1789717559976501248	1789717559976505344	1789717559976507392	632	0	80	1	104421558000804	104421558012730
143	1	71	1	0	1789717559976507392	1789717559976507392	1789717559976507392	1789717559976511488	1789717559976512512	632	0	84	1	104421558018135	104421558027365
144	1	70	1	0	1789717559976513536	1789717559976514560	1789717559976514560	1789717559976517632	1789717559976518656	632	1	83	1	104421558036198	104421558043202
145	1	72	65	0	1789717559976518656	1789717559976519680	1789717559976519680	1789717559976522752	1789717559976523776	633	1	85	1	104421558048742	104421558055131
146	1	76	1	0	1789717559976523776	1789717559976526848	1789717559976526848	1789717559976526848	1789717559976528896	634	1	89	1	104421558065490	104421558067552
147	1	76	449	0	1789717559976528896	1789717559976528896	1789717559976528896	1789717559976528896	1789717559976529920	635	0	89	1	104421558071244	104421558072495
148	1	77	509	0	1789717559976529920	1789717559976534016	1789717559976534016	1789717559976566784	1789717559976568832	635	3	90	3	104421558084856	104421558168133
149	1	78	1	0	1789717559976568832	1789717559976578048	1789717559976578048	1789717559976583168	1789717559976585216	638	1	93	2	104421558196488	104421558208984
150	1	79	1	0	1789717559976585216	1789717559976586240	1789717559976587264	1789717559976590336	1789717559976592384	639	1	95	1	104421558217096	104421558227136
151	1	80	1	0	1789717559976592384	1789717559976596480	1789717559976596480	1789717559976598528	1789717559976600576	640	8	96	1	104421558242423	104421558247027
152	1	81	1	0	1789717559976600576	1789717559976601600	1789717559976601600	1789717559976607744	1789717559976608768	648	8	97	1	104421558254977	104421558268513
153	1	81	513	0	1789717559976608768	1789717559976609792	1789717559976609792	1789717559976614912	1789717559976616960	656	8	97	1	104421558274826	104421558287868
154	1	83	1	0	1789717559976616960	1789717559976616960	1789717559976617984	1789717559976621056	1789717559976623104	664	0	99	1	104421558294041	104421558303320
155	1	83	513	0	1789717559976623104	1789717559976623104	1789717559976624128	1789717559976627200	1789717559976629248	664	0	99	1	104421558310353	104421558319581
156	1	82	1	0	1789717559976629248	1789717559976630272	1789717559976631296	1789717559976633344	1789717559976634368	664	1	98	1	104421558327549	104421558334562
157	1	85	1	0	1789717559976635392	1789717559976636416	1789717559976636416	1789717559976639488	1789717559976641536	665	32	101	2	104421558342868	104421558350406
158	1	86	1	0	1789717559976641536	1789717559976644608	1789717559976644608	1789717559976651776	1789717559976653824	697	8	103	2	104421558361570	104421558380876
159	1	87	1	0	1789717559976653824	1789717559976654848	1789717559976654848	1789717559976658944	1789717559976658944	705	1	105	1	104421558388714	104421558396978
160	2	0	2	0	1789717559975976960	1789717559975976960	1789717559975976960	1789717559975979008	1789717559975981056	706	0	0	0	104421556684423	104421556690096
161	2	3	2	0	1789717559975981056	1789717559975982080	1789717559975982080	1789717559975988224	1789717559975990272	706	8	2	1	104421556696838	104421556712119
162	2	1	2	0	1789717559975991296	1789717559975991296	1789717559975991296	1789717559975995392	1789717559975997440	714	0	0	1	104421556719619	104421556730739
163	2	5	2	0	1789717559975997440	1789717559975997440	1789717559975998464	1789717559976002560	1789717559976003584	714	0	4	1	104421556736207	104421556747187
164	2	4	2	0	1789717559976003584	1789717559976005632	1789717559976005632	1789717559976007680	1789717559976008704	714	1	3	1	104421556754536	104421556760719
165	2	8	2	0	1789717559976008704	1789717559976009728	1789717559976009728	1789717559976010752	1789717559976012800	715	1	7	1	104421556766724	104421556768907
166	2	7	510	0	1789717559976012800	1789717559976013824	1789717559976013824	1789717559976014848	1789717559976015872	716	1	6	1	104421556775466	104421556777942
167	2	9	2	0	1789717559976015872	1789717559976016896	1789717559976016896	1789717559976017920	1789717559976018944	717	1	8	1	104421556784281	104421556786490
168	2	11	510	0	1789717559976019968	1789717559976022016	1789717559976022016	1789717559976054784	1789717559976056832	718	3	10	3	104421556795956	104421556879856
169	2	12	2	0	1789717559976056832	1789717559976068096	1789717559976068096	1789717559976074240	1789717559976075264	721	1	13	1	104421556913303	104421556928432
170	2	13	2	0	1789717559976075264	1789717559976077312	1789717559976077312	1789717559976081408	1789717559976082432	722	1	14	1	104421556935228	104421556945249
171	2	14	2	0	1789717559976082432	1789717559976084480	1789717559976084480	1789717559976086528	1789717559976088576	723	8	15	1	104421556953983	104421556959728
172	2	15	2	0	1789717559976088576	1789717559976089600	1789717559976089600	1789717559976095744	1789717559976096768	731	8	16	1	104421556966005	104421556981332
173	2	15	514	0	1789717559976096768	1789717559976098816	1789717559976098816	1789717559976103936	1789717559976104960	739	8	16	1	104421556990796	104421557001814
174	2	17	2	0	1789717559976105984	1789717559976105984	1789717559976105984	1789717559976110080	1789717559976112128	747	0	18	1	104421557007250	104421557017987
175	2	17	514	0	1789717559976112128	1789717559976113152	1789717559976113152	1789717559976116224	1789717559976117248	747	0	18	1	104421557025046	104421557033937
176	2	16	2	0	1789717559976117248	1789717559976119296	1789717559976119296	1789717559976121344	1789717559976122368	747	1	17	1	104421557040377	104421557047405
177	2	19	2	0	1789717559976123392	1789717559976124416	1789717559976124416	1789717559976127488	1789717559976128512	748	32	20	2	104421557054207	104421557061536
178	2	20	2	0	1789717559976128512	1789717559976129536	1789717559976129536	1789717559976138752	1789717559976139776	780	8	22	2	104421557067848	104421557090880
179	2	21	2	0	1789717559976140800	1789717559976141824	1789717559976141824	1789717559976143872	1789717559976145920	788	1	24	1	104421557097262	104421557104374
180	2	22	2	0	1789717559976145920	1789717559976147968	1789717559976147968	1789717559976150016	1789717559976151040	789	8	25	1	104421557113056	104421557118019
181	2	25	2	0	1789717559976151040	1789717559976152064	1789717559976152064	1789717559976158208	1789717559976160256	797	8	28	1	104421557124995	104421557140412
182	2	23	2	0	1789717559976160256	1789717559976160256	1789717559976161280	1789717559976165376	1789717559976167424	805	0	26	1	104421557146659	104421557157663
183	2	27	2	0	1789717559976167424	1789717559976167424	1789717559976168448	1789717559976172544	1789717559976173568	805	0	30	1	104421557164778	104421557174257
184	2	26	2	0	1789717559976173568	1789717559976174592	1789717559976174592	1789717559976177664	1789717559976178688	805	1	29	1	104421557181220	104421557187405
185	2	28	66	0	1789717559976178688	1789717559976179712	1789717559976179712	1789717559976182784	1789717559976183808	806	1	31	1	104421557194564	104421557201756
186	2	32	2	0	1789717559976184832	1789717559976185856	1789717559976185856	1789717559976186880	1789717559976187904	807	1	35	1	104421557208842	104421557210874
187	2	32	450	0	1789717559976187904	1789717559976187904	1789717559976187904	1789717559976188928	1789717559976189952	808	0	35	1	104421557215092	104421557216650
188	2	33	510	0	1789717559976189952	1789717559976192000	1789717559976192000	1789717559976227840	1789717559976228864	808	3	36	3	104421557224738	104421557314335
189	2	34	2	0	1789717559976228864	1789717559976236032	1789717559976236032	1789717559976242176	1789717559976243200	811	1	39	2	104421557336236	104421557351917
190	2	35	2	0	1789717559976244224	1789717559976245248	1789717559976245248	1789717559976249344	1789717559976250368	812	1	41	1	104421557358968	104421557367683
191	2	36	2	0	1789717559976250368	1789717559976253440	1789717559976253440	1789717559976255488	1789717559976257536	813	8	42	1	104421557378920	104421557384893
192	2	37	2	0	1789717559976257536	1789717559976259584	1789717559976259584	1789717559976265728	1789717559976266752	821	8	43	1	104421557395182	104421557409601
193	2	37	514	0	1789717559976266752	1789717559976268800	1789717559976268800	1789717559976273920	1789717559976275968	829	8	43	1	104421557417771	104421557430599
194	2	39	2	0	1789717559976275968	1789717559976275968	1789717559976276992	1789717559976281088	1789717559976282112	837	0	45	1	104421557436730	104421557447551
195	2	39	514	0	1789717559976283136	1789717559976283136	1789717559976283136	1789717559976287232	1789717559976288256	837	0	45	1	104421557453927	104421557463343
196	2	38	2	0	1789717559976288256	1789717559976289280	1789717559976289280	1789717559976292352	1789717559976293376	837	1	44	1	104421557469617	104421557477025
