2026/09/18 07:00:02.076, P0, 2775, 10501, 41, 98.14, 10, 1
2026/09/18 07:00:02.183, P0, 2775, 10501, 41, 98.14, 10, 21
2026/09/18 07:00:02.283, P0, 2775, 10501, 41, 98.14, 10, 494
2026/09/18 07:00:02.384, P0, 2775, 10501, 41, 98.14, 10, 646
2026/09/18 07:00:02.484, P0, 2775, 10501, 41, 98.14, 10, 758
2026/09/18 07:00:02.585, P0, 2775, 10501, 41, 98.14, 10, 870
2026/09/18 07:00:02.685, P0, 2775, 10501, 41, 94.60, 7, 1076
2026/09/18 07:00:02.786, P0, 2775, 10501, 41, 94.60, 7, 1188
2026/09/18 07:00:02.886, P0, 2775, 10501, 41, 94.60, 7, 1300
2026/09/18 07:00:02.986, P0, 2775, 10501, 41, 94.60, 7, 1348
2026/09/18 07:00:03.087, P0, 2775, 10501, 41, 94.60, 7, 1508
2026/09/18 07:00:03.187, P0, 2775, 10501, 41, 89.31, 4, 1620
2026/09/18 07:00:03.287, P0, 2775, 10501, 41, 89.31, 4, 1732
2026/09/18 07:00:03.388, P0, 2775, 10501, 41, 89.31, 4, 1938
2026/09/18 07:00:03.488, P0, 2775, 10501, 41, 89.31, 4, 2050
2026/09/18 07:00:03.588, P0, 2775, 10501, 41, 89.31, 4, 2162
2026/09/18 07:00:03.689, P0, 2520, 10501, 40, 84.45, 5, 2498
2026/09/18 07:00:03.789, P0, 2520, 10501, 40, 84.45, 5, 2498
2026/09/18 07:00:03.889, P0, 2520, 10501, 40, 84.45, 5, 2498
2026/09/18 07:00:03.990, P0, 2520, 10501, 40, 84.45, 5, 2498
2026/09/18 07:00:04.090, P0, 2520, 10501, 40, 84.45, 5, 2498
2026/09/18 07:00:04.191, P0, 2520, 10501, 40, 77.45, 0, 2498
2026/09/18 07:00:04.291, P0, 2520, 10501, 40, 77.45, 0, 2498
2026/09/18 07:00:04.391, P0, 2520, 10501, 40, 77.45, 0, 2498
2026/09/18 07:00:04.492, P0, 2520, 10501, 40, 77.45, 0, 2498
2026/09/18 07:00:04.592, P0, 2520, 10501, 40, 77.45, 0, 2498
2026/09/18 07:00:04.692, P0, 2520, 10501, 40, 71.51, 0, 2498
2026/09/18 07:00:04.793, P0, 2520, 10501, 40, 71.51, 0, 2498
2026/09/18 07:00:04.893, P0, 2520, 10501, 40, 71.51, 0, 2498
2026/09/18 07:00:04.993, P0, 2520, 10501, 40, 71.51, 0, 2498
2026/09/18 07:00:05.094, P0, 2520, 10501, 40, 71.51, 0, 2498
2026/09/18 07:00:05.194, P0, 2520, 10501, 40, 71.51, 0, 2498
2026/09/18 07:00:05.294, P0, 2520, 10501, 40, 71.51, 0, 2498
2026/09/18 07:00:05.395, P0, 2520, 10501, 40, 71.51, 0, 2498
2026/09/18 07:00:05.495, P0, 2520, 10501, 40, 71.51, 0, 2510
2026/09/18 07:00:05.595, P0, 2520, 10501, 40, 71.51, 0, 2510
2026/09/18 07:00:05.696, P0, 2520, 10501, 40, 71.04, 28, 2510
2026/09/18 07:00:05.796, P0, 2520, 10501, 40, 71.04, 28, 2510
2026/09/18 07:00:05.896, P0, 2520, 10501, 40, 71.04, 28, 2510
2026/09/18 07:00:05.997, P0, 2520, 10501, 40, 71.04, 28, 2510
2026/09/18 07:00:06.097, P0, 2520, 10501, 40, 71.04, 28, 2510
2026/09/18 07:00:06.197, P0, 2520, 10501, 40, 73.91, 38, 2510
2026/09/18 07:00:06.298, P0, 2520, 10501, 40, 73.91, 38, 2510
2026/09/18 07:00:06.398, P0, 2520, 10501, 40, 73.91, 38, 2510
2026/09/18 07:00:06.498, P0, 2520, 10501, 40, 73.91, 38, 2510
2026/09/18 07:00:06.599, P0, 2520, 10501, 40, 73.91, 38, 2510
2026/09/18 07:00:06.699, P0, 2520, 10501, 40, 80.69, 42, 2510
2026/09/18 07:00:06.799, P0, 2520, 10501, 40, 80.69, 42, 2510
2026/09/18 07:00:06.900, P0, 2520, 10501, 40, 80.69, 42, 2510
2026/09/18 07:00:07.000, P0, 2520, 10501, 40, 80.69, 42, 2510
2026/09/18 07:00:07.100, P0, 2520, 10501, 40, 80.69, 42, 2510
2026/09/18 07:00:07.201, P0, 2520, 10501, 40, 81.24, 38, 2510
2026/09/18 07:00:07.301, P0, 2520, 10501, 40, 81.24, 38, 2510
2026/09/18 07:00:07.401, P0, 2520, 10501, 40, 81.24, 38, 2510
2026/09/18 07:00:07.501, P0, 2520, 10501, 40, 81.24, 38, 2510
