2026/09/18 07:23:29.327, P0, 2580, 10501, 40, 84.62, 17, 1
2026/09/18 07:23:29.434, P0, 2580, 10501, 40, 84.62, 17, 21
2026/09/18 07:23:29.535, P0, 2580, 10501, 40, 84.62, 17, 494
2026/09/18 07:23:29.635, P0, 2580, 10501, 40, 84.62, 17, 646
2026/09/18 07:23:29.736, P0, 2580, 10501, 40, 84.62, 17, 758
2026/09/18 07:23:29.836, P0, 2580, 10501, 40, 84.62, 17, 870
2026/09/18 07:23:29.937, P0, 2580, 10501, 39, 80.39, 7, 1076
2026/09/18 07:23:30.037, P0, 2580, 10501, 39, 80.39, 7, 1076
2026/09/18 07:23:30.137, P0, 2580, 10501, 39, 80.39, 7, 1188
2026/09/18 07:23:30.238, P0, 2580, 10501, 39, 80.39, 7, 1300
2026/09/18 07:23:30.338, P0, 2580, 10501, 39, 80.39, 7, 1396
2026/09/18 07:23:30.438, P0, 2520, 10501, 39, 75.19, 4, 1508
2026/09/18 07:23:30.539, P0, 2520, 10501, 39, 75.19, 4, 1620
2026/09/18 07:23:30.639, P0, 2520, 10501, 39, 75.19, 4, 1732
2026/09/18 07:23:30.739, P0, 2520, 10501, 39, 75.19, 4, 1794
2026/09/18 07:23:30.840, P0, 2520, 10501, 39, 75.19, 4, 1938
2026/09/18 07:23:30.940, P0, 2520, 10501, 39, 72.81, 5, 2050
2026/09/18 07:23:31.041, P0, 2520, 10501, 39, 72.81, 5, 2162
2026/09/18 07:23:31.141, P0, 2520, 10501, 39, 72.81, 5, 2498
2026/09/18 07:23:31.242, P0, 2520, 10501, 39, 72.81, 5, 2498
2026/09/18 07:23:31.342, P0, 2520, 10501, 39, 72.81, 5, 2498
2026/09/18 07:23:31.442, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 07:23:31.543, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 07:23:31.643, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 07:23:31.743, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 07:23:31.844, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 07:23:31.944, P0, 2520, 10501, 39, 71.71, 0, 2498
2026/09/18 07:23:32.045, P0, 2520, 10501, 39, 71.71, 0, 2498
2026/09/18 07:23:32.145, P0, 2520, 10501, 39, 71.71, 0, 2498
2026/09/18 07:23:32.245, P0, 2520, 10501, 39, 71.71, 0, 2498
2026/09/18 07:23:32.346, P0, 2520, 10501, 39, 71.71, 0, 2498
2026/09/18 07:23:32.446, P0, 2520, 10501, 39, 71.56, 0, 2498
2026/09/18 07:23:32.547, P0, 2520, 10501, 39, 71.56, 0, 2498
2026/09/18 07:23:32.647, P0, 2520, 10501, 39, 71.56, 0, 2498
2026/09/18 07:23:32.747, P0, 2520, 10501, 39, 71.56, 0, 2498
2026/09/18 07:23:32.848, P0, 2520, 10501, 39, 71.56, 0, 2498
2026/09/18 07:23:32.948, P0, 2520, 10501, 39, 71.07, 0, 2510
2026/09/18 07:23:33.048, P0, 2520, 10501, 39, 71.07, 0, 2510
2026/09/18 07:23:33.149, P0, 2520, 10501, 39, 71.07, 0, 2510
2026/09/18 07:23:33.249, P0, 2520, 10501, 39, 71.07, 0, 2510
2026/09/18 07:23:33.349, P0, 2520, 10501, 39, 71.07, 0, 2510
2026/09/18 07:23:33.450, P0, 2520, 10501, 39, 72.85, 35, 2510
2026/09/18 07:23:33.550, P0, 2520, 10501, 39, 72.85, 35, 2510
2026/09/18 07:23:33.650, P0, 2520, 10501, 39, 72.85, 35, 2510
2026/09/18 07:23:33.751, P0, 2520, 10501, 39, 72.85, 35, 2510
2026/09/18 07:23:33.851, P0, 2520, 10501, 39, 72.85, 35, 2510
2026/09/18 07:23:33.951, P0, 2520, 10501, 39, 74.95, 37, 2510
2026/09/18 07:23:34.052, P0, 2520, 10501, 39, 74.95, 37, 2510
2026/09/18 07:23:34.152, P0, 2520, 10501, 39, 74.95, 37, 2510
2026/09/18 07:23:34.252, P0, 2520, 10501, 39, 74.95, 37, 2510
2026/09/18 07:23:34.353, P0, 2520, 10501, 39, 74.95, 37, 2510
2026/09/18 07:23:34.453, P0, 2520, 10501, 39, 82.39, 42, 2510
2026/09/18 07:23:34.553, P0, 2520, 10501, 39, 82.39, 42, 2510
2026/09/18 07:23:34.654, P0, 2520, 10501, 39, 82.39, 42, 2510
2026/09/18 07:23:34.754, P0, 2520, 10501, 39, 82.39, 42, 2510
2026/09/18 07:23:34.854, P0, 2520, 10501, 39, 82.39, 42, 2510
2026/09/18 07:23:34.955, P0, 2520, 10501, 39, 81.39, 37, 2510
2026/09/18 07:23:35.055, P0, 2520, 10501, 39, 81.39, 37, 2510
2026/09/18 07:23:35.156, P0, 2520, 10501, 39, 81.39, 37, 2510
2026/09/18 07:23:35.256, P0, 2520, 10501, 39, 81.39, 37, 2510
2026/09/18 07:23:35.356, P0, 2520, 10501, 39, 81.39, 37, 2510
2026/09/18 07:23:35.457, P0, 2520, 10501, 39, 82.68, 42, 2510
2026/09/18 07:23:35.557, P0, 2520, 10501, 39, 82.68, 42, 2510
2026/09/18 07:23:35.657, P0, 2520, 10501, 39, 82.68, 42, 2510
2026/09/18 07:23:35.758, P0, 2520, 10501, 39, 82.68, 42, 2510
2026/09/18 07:23:35.858, P0, 2520, 10501, 39, 82.68, 42, 2510
2026/09/18 07:23:35.958, P0, 2520, 10501, 39, 81.60, 37, 2510
2026/09/18 07:23:36.059, P0, 2520, 10501, 39, 81.60, 37, 2510
2026/09/18 07:23:36.159, P0, 2520, 10501, 39, 81.60, 37, 2510
2026/09/18 07:23:36.259, P0, 2520, 10501, 39, 81.60, 37, 2510
2026/09/18 07:23:36.360, P0, 2520, 10501, 39, 81.60, 37, 2510
2026/09/18 07:23:36.460, P0, 2520, 10501, 39, 82.47, 37, 2510
2026/09/18 07:23:36.560, P0, 2520, 10501, 39, 82.47, 37, 2510
2026/09/18 07:23:36.661, P0, 2520, 10501, 39, 82.47, 37, 2510
2026/09/18 07:23:36.761, P0, 2520, 10501, 39, 82.47, 37, 2510
2026/09/18 07:23:36.861, P0, 2520, 10501, 39, 82.47, 37, 2510
2026/09/18 07:23:36.962, P0, 2520, 10501, 39, 81.20, 37, 2510
2026/09/18 07:23:37.062, P0, 2520, 10501, 39, 81.20, 37, 2510
2026/09/18 07:23:37.162, P0, 2520, 10501, 39, 81.20, 37, 2510
2026/09/18 07:23:37.263, P0, 2520, 10501, 39, 81.20, 37, 2510
2026/09/18 07:23:37.363, P0, 2520, 10501, 39, 81.20, 37, 2510
2026/09/18 07:23:37.463, P0, 2520, 10501, 40, 82.14, 42, 2510
2026/09/18 07:23:37.564, P0, 2520, 10501, 40, 82.14, 42, 2510
2026/09/18 07:23:37.664, P0, 2520, 10501, 40, 82.14, 42, 2510
2026/09/18 07:23:37.764, P0, 2520, 10501, 40, 82.14, 42, 2510
2026/09/18 07:23:37.864, P0, 2520, 10501, 40, 82.14, 42, 2510
2026/09/18 07:23:37.965, P0, 2520, 10501, 39, 81.05, 42, 2510
2026/09/18 07:23:38.065, P0, 2520, 10501, 39, 81.05, 42, 2510
2026/09/18 07:23:38.166, P0, 2520, 10501, 39, 81.05, 42, 2510
2026/09/18 07:23:38.266, P0, 2520, 10501, 39, 81.05, 42, 2510
2026/09/18 07:23:38.366, P0, 2520, 10501, 39, 81.05, 42, 2510
2026/09/18 07:23:38.467, P0, 2520, 10501, 39, 80.90, 37, 2510
2026/09/18 07:23:38.567, P0, 2520, 10501, 39, 80.90, 37, 2510
2026/09/18 07:23:38.667, P0, 2520, 10501, 39, 80.90, 37, 2510
2026/09/18 07:23:38.768, P0, 2520, 10501, 39, 80.90, 37, 2510
2026/09/18 07:23:38.868, P0, 2520, 10501, 39, 80.90, 37, 2510
2026/09/18 07:23:38.968, P0, 2520, 10501, 39, 81.97, 41, 2510
2026/09/18 07:23:39.069, P0, 2520, 10501, 39, 81.97, 41, 2510
2026/09/18 07:23:39.169, P0, 2520, 10501, 39, 81.97, 41, 2510
2026/09/18 07:23:39.269, P0, 2520, 10501, 39, 81.97, 41, 2510
2026/09/18 07:23:39.369, P0, 2520, 10501, 39, 81.97, 41, 2510
2026/09/18 07:23:39.470, P0, 2520, 10501, 39, 80.52, 40, 2510
2026/09/18 07:23:39.570, P0, 2520, 10501, 39, 80.52, 40, 2510
2026/09/18 07:23:39.670, P0, 2520, 10501, 39, 80.52, 40, 2510
2026/09/18 07:23:39.771, P0, 2520, 10501, 39, 80.52, 40, 2510
2026/09/18 07:23:39.871, P0, 2520, 10501, 39, 80.52, 40, 2510
2026/09/18 07:23:39.971, P0, 2520, 10501, 40, 80.71, 38, 2510
2026/09/18 07:23:40.072, P0, 2520, 10501, 40, 80.71, 38, 2510
2026/09/18 07:23:40.172, P0, 2520, 10501, 40, 80.71, 38, 2510
2026/09/18 07:23:40.272, P0, 2520, 10501, 40, 80.71, 38, 2510
2026/09/18 07:23:40.373, P0, 2520, 10501, 40, 80.71, 38, 2510
2026/09/18 07:23:40.473, P0, 2520, 10501, 39, 82.36, 41, 2510
2026/09/18 07:23:40.573, P0, 2520, 10501, 39, 82.36, 41, 2510
2026/09/18 07:23:40.674, P0, 2520, 10501, 39, 82.36, 41, 2510
2026/09/18 07:23:40.774, P0, 2520, 10501, 39, 82.36, 41, 2510
2026/09/18 07:23:40.874, P0, 2520, 10501, 39, 82.36, 41, 2510
2026/09/18 07:23:40.975, P0, 2520, 10501, 39, 81.44, 37, 2510
2026/09/18 07:23:41.075, P0, 2520, 10501, 39, 81.44, 37, 2510
2026/09/18 07:23:41.175, P0, 2520, 10501, 39, 81.44, 37, 2510
2026/09/18 07:23:41.276, P0, 2520, 10501, 39, 81.44, 37, 2510
2026/09/18 07:23:41.376, P0, 2520, 10501, 39, 81.44, 37, 2510
2026/09/18 07:23:41.476, P0, 2520, 10501, 39, 82.82, 41, 2510
2026/09/18 07:23:41.577, P0, 2520, 10501, 39, 82.82, 41, 2510
2026/09/18 07:23:41.677, P0, 2520, 10501, 39, 82.82, 41, 2510
2026/09/18 07:23:41.777, P0, 2520, 10501, 39, 82.82, 41, 2510
2026/09/18 07:23:41.879, P0, 2520, 10501, 39, 82.82, 41, 2510
2026/09/18 07:23:41.980, P0, 2520, 10501, 39, 81.40, 41, 2510
2026/09/18 07:23:42.080, P0, 2520, 10501, 39, 81.40, 41, 2510
2026/09/18 07:23:42.180, P0, 2520, 10501, 39, 81.40, 41, 2510
2026/09/18 07:23:42.281, P0, 2520, 10501, 39, 81.40, 41, 2510
2026/09/18 07:23:42.381, P0, 2520, 10501, 39, 81.40, 41, 2510
2026/09/18 07:23:42.481, P0, 2610, 10501, 40, 81.67, 40, 2510
2026/09/18 07:23:42.582, P0, 2610, 10501, 40, 81.67, 40, 2510
2026/09/18 07:23:42.682, P0, 2610, 10501, 40, 81.67, 40, 2510
2026/09/18 07:23:42.782, P0, 2610, 10501, 40, 81.67, 40, 2510
2026/09/18 07:23:42.883, P0, 2610, 10501, 40, 81.67, 40, 2510
2026/09/18 07:23:42.983, P0, 2700, 10501, 40, 85.93, 38, 2510
