2026/09/18 06:36:51.572, P0, 2775, 10501, 42, 98.40, 23, 1
2026/09/18 06:36:51.679, P0, 2775, 10501, 42, 98.40, 23, 21
2026/09/18 06:36:51.780, P0, 2775, 10501, 42, 98.40, 23, 494
2026/09/18 06:36:51.880, P0, 2775, 10501, 42, 98.40, 23, 646
2026/09/18 06:36:51.980, P0, 2775, 10501, 42, 98.40, 23, 758
2026/09/18 06:36:52.081, P0, 2775, 10501, 42, 98.40, 23, 870
2026/09/18 06:36:52.181, P0, 2775, 10501, 42, 95.15, 3, 964
2026/09/18 06:36:52.281, P0, 2775, 10501, 42, 95.15, 3, 1076
2026/09/18 06:36:52.382, P0, 2775, 10501, 42, 95.15, 3, 1188
2026/09/18 06:36:52.482, P0, 2775, 10501, 42, 95.15, 3, 1300
2026/09/18 06:36:52.583, P0, 2775, 10501, 42, 95.15, 3, 1348
2026/09/18 06:36:52.683, P0, 2775, 10501, 42, 89.90, 7, 1508
2026/09/18 06:36:52.783, P0, 2775, 10501, 42, 89.90, 7, 1620
2026/09/18 06:36:52.884, P0, 2775, 10501, 42, 89.90, 7, 1732
2026/09/18 06:36:52.984, P0, 2775, 10501, 42, 89.90, 7, 1778
2026/09/18 06:36:53.084, P0, 2775, 10501, 42, 89.90, 7, 1938
2026/09/18 06:36:53.185, P0, 2520, 10501, 41, 86.23, 2, 1938
2026/09/18 06:36:53.285, P0, 2520, 10501, 41, 86.23, 2, 2050
2026/09/18 06:36:53.385, P0, 2520, 10501, 41, 86.23, 2, 2162
2026/09/18 06:36:53.486, P0, 2520, 10501, 41, 86.23, 2, 2498
2026/09/18 06:36:53.586, P0, 2520, 10501, 41, 86.23, 2, 2498
2026/09/18 06:36:53.687, P0, 2520, 10501, 41, 79.50, 0, 2498
2026/09/18 06:36:53.787, P0, 2520, 10501, 41, 79.50, 0, 2498
2026/09/18 06:36:53.887, P0, 2520, 10501, 41, 79.50, 0, 2498
2026/09/18 06:36:53.988, P0, 2520, 10501, 41, 79.50, 0, 2498
2026/09/18 06:36:54.088, P0, 2520, 10501, 41, 79.50, 0, 2498
2026/09/18 06:36:54.188, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 06:36:54.289, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 06:36:54.389, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 06:36:54.490, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 06:36:54.590, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 06:36:54.690, P0, 2520, 10501, 41, 72.16, 0, 2498
2026/09/18 06:36:54.791, P0, 2520, 10501, 41, 72.16, 0, 2498
2026/09/18 06:36:54.891, P0, 2520, 10501, 41, 72.16, 0, 2498
2026/09/18 06:36:54.992, P0, 2520, 10501, 41, 72.16, 0, 2498
2026/09/18 06:36:55.092, P0, 2520, 10501, 41, 72.16, 0, 2498
2026/09/18 06:36:55.192, P0, 2520, 10501, 41, 72.16, 0, 2498
2026/09/18 06:36:55.293, P0, 2520, 10501, 41, 72.16, 0, 2504
2026/09/18 06:36:55.393, P0, 2520, 10501, 41, 72.16, 0, 2510
2026/09/18 06:36:55.493, P0, 2520, 10501, 41, 72.16, 0, 2510
2026/09/18 06:36:55.594, P0, 2520, 10501, 41, 72.16, 0, 2510
2026/09/18 06:36:55.694, P0, 2520, 10501, 41, 72.14, 12, 2510
2026/09/18 06:36:55.794, P0, 2520, 10501, 41, 72.14, 12, 2510
2026/09/18 06:36:55.895, P0, 2520, 10501, 41, 72.14, 12, 2510
2026/09/18 06:36:55.995, P0, 2520, 10501, 41, 72.14, 12, 2510
2026/09/18 06:36:56.095, P0, 2520, 10501, 41, 72.14, 12, 2510
2026/09/18 06:36:56.196, P0, 2520, 10501, 41, 74.67, 37, 2510
2026/09/18 06:36:56.296, P0, 2520, 10501, 41, 74.67, 37, 2510
2026/09/18 06:36:56.396, P0, 2520, 10501, 41, 74.67, 37, 2510
2026/09/18 06:36:56.497, P0, 2520, 10501, 41, 74.67, 37, 2510
2026/09/18 06:36:56.597, P0, 2520, 10501, 41, 74.67, 37, 2510
2026/09/18 06:36:56.697, P0, 2640, 10501, 41, 82.19, 43, 2510
2026/09/18 06:36:56.797, P0, 2640, 10501, 41, 82.19, 43, 2510
2026/09/18 06:36:56.898, P0, 2640, 10501, 41, 82.19, 43, 2510
2026/09/18 06:36:56.998, P0, 2640, 10501, 41, 82.19, 43, 2510
2026/09/18 06:36:57.098, P0, 2640, 10501, 41, 82.19, 43, 2510
2026/09/18 06:36:57.199, P0, 2730, 10501, 42, 85.72, 39, 2510
2026/09/18 06:36:57.299, P0, 2730, 10501, 42, 85.72, 39, 2510
2026/09/18 06:36:57.399, P0, 2730, 10501, 42, 85.72, 39, 2510
2026/09/18 06:36:57.500, P0, 2730, 10501, 42, 85.72, 39, 2510
2026/09/18 06:36:57.600, P0, 2730, 10501, 42, 85.72, 39, 2510
2026/09/18 06:36:57.700, P0, 2775, 10501, 42, 92.77, 41, 2510
2026/09/18 06:36:57.801, P0, 2775, 10501, 42, 92.77, 41, 2510
2026/09/18 06:36:57.901, P0, 2775, 10501, 42, 92.77, 41, 2510
2026/09/18 06:36:58.001, P0, 2775, 10501, 42, 92.77, 41, 2510
2026/09/18 06:36:58.102, P0, 2775, 10501, 42, 92.77, 41, 2510
2026/09/18 06:36:58.202, P0, 2775, 10501, 42, 97.01, 44, 2510
2026/09/18 06:36:58.303, P0, 2775, 10501, 42, 97.01, 44, 2510
2026/09/18 06:36:58.403, P0, 2775, 10501, 42, 97.01, 44, 2510
2026/09/18 06:36:58.504, P0, 2775, 10501, 42, 97.01, 44, 2510
2026/09/18 06:36:58.604, P0, 2775, 10501, 42, 97.01, 44, 2510
2026/09/18 06:36:58.704, P0, 2775, 10501, 42, 97.50, 38, 2510
2026/09/18 06:36:58.805, P0, 2775, 10501, 42, 97.50, 38, 2510
2026/09/18 06:36:58.905, P0, 2775, 10501, 42, 97.50, 38, 2510
2026/09/18 06:36:59.005, P0, 2775, 10501, 42, 97.50, 38, 2510
2026/09/18 06:36:59.105, P0, 2775, 10501, 42, 97.50, 38, 2510
2026/09/18 06:36:59.206, P0, 2775, 10501, 42, 97.46, 43, 2510
2026/09/18 06:36:59.306, P0, 2775, 10501, 42, 97.46, 43, 2510
2026/09/18 06:36:59.406, P0, 2775, 10501, 42, 97.46, 43, 2510
2026/09/18 06:36:59.507, P0, 2775, 10501, 42, 97.46, 43, 2510
2026/09/18 06:36:59.607, P0, 2775, 10501, 42, 97.46, 43, 2510
2026/09/18 06:36:59.707, P0, 2775, 10501, 44, 96.00, 38, 2510
2026/09/18 06:36:59.808, P0, 2775, 10501, 44, 96.00, 38, 2510
2026/09/18 06:36:59.908, P0, 2775, 10501, 44, 96.00, 38, 2510
2026/09/18 06:37:00.008, P0, 2775, 10501, 44, 96.00, 38, 2510
2026/09/18 06:37:00.109, P0, 2775, 10501, 44, 96.00, 38, 2510
2026/09/18 06:37:00.209, P0, 2775, 10501, 42, 97.54, 43, 2510
2026/09/18 06:37:00.309, P0, 2775, 10501, 42, 97.54, 43, 2510
2026/09/18 06:37:00.410, P0, 2775, 10501, 42, 97.54, 43, 2510
2026/09/18 06:37:00.510, P0, 2775, 10501, 42, 97.54, 43, 2510
2026/09/18 06:37:00.610, P0, 2775, 10501, 42, 97.54, 43, 2510
2026/09/18 06:37:00.710, P0, 2775, 10501, 42, 96.22, 40, 2510
2026/09/18 06:37:00.811, P0, 2775, 10501, 42, 96.22, 40, 2510
2026/09/18 06:37:00.911, P0, 2775, 10501, 42, 96.22, 40, 2510
2026/09/18 06:37:01.011, P0, 2775, 10501, 42, 96.22, 40, 2510
2026/09/18 06:37:01.112, P0, 2775, 10501, 42, 96.22, 40, 2510
2026/09/18 06:37:01.212, P0, 2775, 10501, 42, 97.77, 37, 2510
2026/09/18 06:37:01.312, P0, 2775, 10501, 42, 97.77, 37, 2510
