slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	3	16	3	23	1789214994354187488	1789214994354187616	1789214994354187680	1789214994354203360	1789214994354205184	631	0	19	1	46774908776595	46774908823875
198	3	18	3	23	1789214994354205344	1789214994354205472	1789214994354205536	1789214994354221184	1789214994354222944	631	0	21	1	46774908830395	46774908877524
199	3	20	3	23	1789214994354223136	1789214994354224128	1789214994354224192	1789214994354225184	1789214994354226944	631	1	23	1	46774908886619	46774908889573
200	3	19	3	23	1789214994354227104	1789214994354228096	1789214994354228160	1789214994354229184	1789214994354230944	632	1	22	1	46774908898624	46774908901632
201	3	22	3	23	1789214994354231136	1789214994354232096	1789214994354232160	1789214994354232960	1789214994354234720	633	1	25	1	46774908910693	46774908913010
202	3	21	3	23	1789214994354234880	1789214994354235040	1789214994354235104	1789214994354235872	1789214994354237632	634	0	24	1	46774908919492	46774908921793
203	3	23	3	23	1789214994354237792	1789214994354238784	1789214994354238848	1789214994354242656	1789214994354244288	634	2	26	3	46774908930824	46774908942251
204	3	24	3	23	1789214994354244448	1789214994354245440	1789214994354245504	1789214994354264160	1789214994354265920	636	15	29	2	46774908950903	46774909007070
205	3	25	3	23	1789214994354266080	1789214994354267072	1789214994354267136	1789214994354269120	1789214994354270688	651	3	31	1	46774909016072	46774909022082
206	3	26	3	23	1789214994354270848	1789214994354271840	1789214994354271904	1789214994354288032	1789214994354289856	654	3	32	1	46774909030436	46774909079060
207	3	27	3	23	1789214994354290016	1789214994354290144	1789214994354290208	1789214994354306368	1789214994354308160	657	0	33	1	46774909085625	46774909134227
208	3	28	3	23	1789214994354308352	1789214994354309344	1789214994354309408	1789214994354312288	1789214994354314112	657	14	34	2	46774909143435	46774909152127
209	3	29	3	23	1789214994354314304	1789214994354315296	1789214994354315360	1789214994354347904	1789214994354349728	671	3	36	2	46774909161373	46774909259392
210	3	30	3	23	1789214994354349888	1789214994354350880	1789214994354350944	1789214994354352896	1789214994354354432	674	3	38	1	46774909268632	46774909274499
211	3	32	3	23	1789214994354354624	1789214994354355616	1789214994354355680	1789214994354371872	1789214994354373664	677	3	40	1	46774909282874	46774909331628
212	3	31	3	23	1789214994354373824	1789214994354373952	1789214994354374016	1789214994354389792	1789214994354391584	680	0	39	1	46774909338087	46774909385548
213	3	33	3	23	1789214994354391744	1789214994354391872	1789214994354391936	1789214994354407680	1789214994354409472	680	0	41	1	46774909392061	46774909439487
214	3	35	3	23	1789214994354409664	1789214994354410624	1789214994354410688	1789214994354411712	1789214994354413504	680	1	43	1	46774909448533	46774909451627
215	3	34	3	23	1789214994354413664	1789214994354414656	1789214994354414720	1789214994354415712	1789214994354417472	681	1	42	1	46774909460633	46774909463640
216	3	37	3	23	1789214994354417632	1789214994354418624	1789214994354418688	1789214994354419488	1789214994354421248	682	1	45	1	46774909472591	46774909474979
217	3	36	3	23	1789214994354421440	1789214994354421568	1789214994354421632	1789214994354422432	1789214994354424192	683	0	44	1	46774909481457	46774909483847
218	3	38	3	23	1789214994354424384	1789214994354425344	1789214994354425408	1789214994354429248	1789214994354430976	683	2	46	3	46774909492825	46774909504442
219	3	39	3	23	1789214994354431136	1789214994354432128	1789214994354432192	1789214994354450848	1789214994354452608	685	15	49	2	46774909513322	46774909569392
220	3	40	3	23	1789214994354452800	1789214994354453792	1789214994354453856	1789214994354455808	1789214994354457344	700	3	51	1	46774909578490	46774909584401
221	3	41	3	23	1789214994354457536	1789214994354458528	1789214994354458592	1789214994354474880	1789214994354476704	703	3	52	1	46774909592738	46774909641766
222	3	42	3	23	1789214994354476864	1789214994354477024	1789214994354477088	1789214994354492864	1789214994354494656	706	0	53	1	46774909648353	46774909695857
223	3	43	3	23	1789214994354494848	1789214994354495808	1789214994354495872	1789214994354498720	1789214994354500480	706	14	54	2	46774909704958	46774909713445
224	3	44	3	23	1789214994354500672	1789214994354501632	1789214994354501696	1789214994354534304	1789214994354536096	720	3	56	2	46774909722469	46774909820488
225	3	45	3	23	1789214994354536256	1789214994354537248	1789214994354537312	1789214994354539296	1789214994354540864	723	3	58	1	46774909829535	46774909835483
226	3	47	3	23	1789214994354541056	1789214994354542016	1789214994354542080	1789214994354558080	1789214994354559872	726	3	60	1	46774909843919	46774909892002
227	3	46	3	23	1789214994354560064	1789214994354560192	1789214994354560256	1789214994354576096	1789214994354577888	729	0	59	1	46774909898499	46774909946084
228	3	48	3	23	1789214994354578080	1789214994354578208	1789214994354578272	1789214994354594016	1789214994354595808	729	0	61	1	46774909952670	46774910000027
229	3	50	3	23	1789214994354596000	1789214994354596960	1789214994354597024	1789214994354598016	1789214994354599808	729	1	63	1	46774910009025	46774910012045
230	3	49	3	23	1789214994354599968	1789214994354600960	1789214994354601024	1789214994354602048	1789214994354603808	730	1	62	1	46774910021040	46774910024090
231	3	52	3	23	1789214994354604000	1789214994354604960	1789214994354605024	1789214994354605824	1789214994354607616	731	1	65	1	46774910033078	46774910035477
232	3	51	3	23	1789214994354607776	1789214994354607904	1789214994354607968	1789214994354608768	1789214994354610560	732	0	64	1	46774910041960	46774910044364
233	3	53	3	23	1789214994354610752	1789214994354611712	1789214994354611776	1789214994354615680	1789214994354617344	732	2	66	3	46774910053354	46774910065079
234	3	54	3	23	1789214994354617536	1789214994354618528	1789214994354618592	1789214994354637056	1789214994354638880	734	15	69	2	46774910073820	46774910129292
235	3	55	3	23	1789214994354639040	1789214994354640000	1789214994354640064	1789214994354642048	1789214994354643616	749	3	71	1	46774910138409	46774910144353
236	3	56	3	23	1789214994354643808	1789214994354644768	1789214994354644832	1789214994354660960	1789214994354662784	752	3	72	1	46774910152710	46774910201019
237	3	57	3	23	1789214994354662944	1789214994354663072	1789214994354663136	1789214994354679424	1789214994354681248	755	0	73	1	46774910207673	46774910256550
238	3	58	3	23	1789214994354681408	1789214994354682432	1789214994354682496	1789214994354685408	1789214994354687200	755	14	74	2	46774910265738	46774910274462
239	3	59	3	23	1789214994354687360	1789214994354688384	1789214994354688448	1789214994354720704	1789214994354720992	769	3	76	2	46774910283581	46774910380397
240	4	5	4	44	1789214994353979744	1789214994354002592	1789214994354002656	1789214994354003648	1789214994354005376	772	1	4	1	46774908219857	46774908222866
241	4	4	4	44	1789214994354005536	1789214994354020384	1789214994354020448	1789214994354021440	1789214994354023168	773	1	3	1	46774908273349	46774908276290
242	4	7	4	44	1789214994354023360	1789214994354038208	1789214994354038272	1789214994354039008	1789214994354040544	774	1	6	1	46774908326921	46774908329187
243	4	6	4	44	1789214994354040736	1789214994354040864	1789214994354040928	1789214994354041568	1789214994354043008	775	0	5	1	46774908334934	46774908336891
244	4	8	4	44	1789214994354043168	1789214994354053152	1789214994354053216	1789214994354057056	1789214994354058720	775	2	7	3	46774908371912	46774908383403
245	4	11	4	44	1789214994354058912	1789214994354086304	1789214994354086368	1789214994354102048	1789214994354103808	777	4	12	1	46774908471604	46774908518763
246	4	12	4	44	1789214994354104000	1789214994354104128	1789214994354104192	1789214994354119904	1789214994354121632	781	0	13	1	46774908525207	46774908572469
247	4	20	4	44	1789214994354121792	1789214994354187808	1789214994354187872	1789214994354188864	1789214994354190592	781	1	23	1	46774908777167	46774908780106
248	4	19	4	44	1789214994354190784	1789214994354205600	1789214994354205664	1789214994354206656	1789214994354208416	782	1	22	1	46774908830789	46774908833731
249	4	22	4	44	1789214994354208608	1789214994354223392	1789214994354223456	1789214994354224224	1789214994354225728	783	1	25	1	46774908884452	46774908886706
250	4	21	4	44	1789214994354225920	1789214994354226016	1789214994354226080	1789214994354226656	1789214994354228096	784	0	24	1	46774908892376	46774908894067
251	4	23	4	44	1789214994354228256	1789214994354237984	1789214994354238048	1789214994354241888	1789214994354243520	784	2	26	3	46774908928419	46774908939997
252	4	26	4	44	1789214994354243712	1789214994354271008	1789214994354271072	1789214994354287360	1789214994354289120	786	4	32	1	46774909027960	46774909077050
253	4	27	4	44	1789214994354289312	1789214994354289408	1789214994354289472	1789214994354305376	1789214994354307136	790	0	33	1	46774909083420	46774909131255
254	4	35	4	44	1789214994354307296	1789214994354374048	1789214994354374112	1789214994354375104	1789214994354376832	790	1	43	1	46774909338397	46774909341394
255	4	34	4	44	1789214994354377024	1789214994354392096	1789214994354392160	1789214994354393152	1789214994354394880	791	1	42	1	46774909392720	46774909395668
256	4	37	4	44	1789214994354395040	1789214994354409888	1789214994354409952	1789214994354410720	1789214994354412256	792	1	45	1	46774909446328	46774909448635
257	4	36	4	44	1789214994354412448	1789214994354412576	1789214994354412640	1789214994354413312	1789214994354414720	793	0	44	1	46774909454405	46774909456385
258	4	38	4	44	1789214994354414912	1789214994354424608	1789214994354424672	1789214994354428480	1789214994354430144	793	2	46	3	46774909490605	46774909502062
259	4	41	4	44	1789214994354430304	1789214994354457632	1789214994354457696	1789214994354473536	1789214994354475328	795	4	52	1	46774909590070	46774909637725
260	4	42	4	44	1789214994354475488	1789214994354475648	1789214994354475712	1789214994354491520	1789214994354493280	799	0	53	1	46774909644206	46774909691841
261	4	50	4	44	1789214994354493440	1789214994354560160	1789214994354560224	1789214994354561216	1789214994354562944	799	1	63	1	46774909898432	46774909901403
262	4	49	4	44	1789214994354563104	1789214994354578208	1789214994354578272	1789214994354579296	1789214994354580992	800	1	62	1	46774909952710	46774909955689
263	4	52	4	44	1789214994354581184	1789214994354596256	1789214994354596320	1789214994354597120	1789214994354598656	801	1	65	1	46774910006898	46774910009274
264	4	51	4	44	1789214994354598816	1789214994354598976	1789214994354599040	1789214994354599712	1789214994354601120	802	0	64	1	46774910015058	46774910017052
265	4	53	4	44	1789214994354601312	1789214994354610976	1789214994354611040	1789214994354614848	1789214994354616480	802	2	66	3	46774910051166	46774910062611
266	4	56	4	44	1789214994354616672	1789214994354644032	1789214994354644096	1789214994354659808	1789214994354661568	804	4	72	1	46774910150441	46774910197609
267	4	57	4	44	1789214994354661728	1789214994354661856	1789214994354661920	1789214994354677728	1789214994354679488	808	0	73	1	46774910203953	46774910251428
268	5	5	5	45	1789214994353979744	1789214994354002592	1789214994354002656	1789214994354003648	1789214994354005376	808	1	4	1	46774908219853	46774908222870
269	5	4	5	45	1789214994354005536	1789214994354020384	1789214994354020448	1789214994354021408	1789214994354023136	809	1	3	1	46774908273353	46774908276247
270	5	7	5	45	1789214994354023296	1789214994354038080	1789214994354038144	1789214994354038880	1789214994354040416	810	1	6	1	46774908326540	46774908328802
271	5	6	5	45	1789214994354040608	1789214994354040704	1789214994354040768	1789214994354041440	1789214994354042848	811	0	5	1	46774908334521	46774908336440
272	5	8	5	45	1789214994354043008	1789214994354053024	1789214994354053088	1789214994354056864	1789214994354058528	811	2	7	3	46774908371526	46774908382843
273	5	11	5	45	1789214994354058720	1789214994354086304	1789214994354086368	1789214994354102048	1789214994354103776	813	4	12	1	46774908471608	46774908518749
274	5	12	5	45	1789214994354103968	1789214994354104096	1789214994354104160	1789214994354119904	1789214994354121632	817	0	13	1	46774908525070	46774908572461
275	5	20	5	45	1789214994354121824	1789214994354187808	1789214994354187872	1789214994354188832	1789214994354190560	817	1	23	1	46774908777163	46774908780064
276	5	19	5	45	1789214994354190752	1789214994354205472	1789214994354205536	1789214994354206528	1789214994354208288	818	1	22	1	46774908830433	46774908833378
277	5	22	5	45	1789214994354208448	1789214994354223264	1789214994354223328	1789214994354224128	1789214994354225632	819	1	25	1	46774908884067	46774908886386
278	5	21	5	45	1789214994354225824	1789214994354225952	1789214994354226016	1789214994354226560	1789214994354228000	820	0	24	1	46774908892124	46774908893785
279	5	23	5	45	1789214994354228160	1789214994354238112	1789214994354238176	1789214994354241984	1789214994354243584	820	2	26	3	46774908928810	46774908940228
280	5	26	5	45	1789214994354243776	1789214994354271136	1789214994354271200	1789214994354287424	1789214994354289184	822	4	32	1	46774909028351	46774909077242
281	5	27	5	45	1789214994354289376	1789214994354289504	1789214994354289568	1789214994354305376	1789214994354307136	826	0	33	1	46774909083644	46774909131239
282	5	35	5	45	1789214994354307296	1789214994354374048	1789214994354374112	1789214994354375104	1789214994354376832	826	1	43	1	46774909338401	46774909341386
283	5	34	5	45	1789214994354376992	1789214994354392096	1789214994354392160	1789214994354393152	1789214994354394880	827	1	42	1	46774909392734	46774909395648
284	5	37	5	45	1789214994354395040	1789214994354409888	1789214994354409952	1789214994354410720	1789214994354412256	828	1	45	1	46774909446340	46774909448650
285	5	36	5	45	1789214994354412416	1789214994354412576	1789214994354412640	1789214994354413312	1789214994354414720	829	0	44	1	46774909454385	46774909456387
286	5	38	5	45	1789214994354414912	1789214994354424608	1789214994354424672	1789214994354428448	1789214994354430112	829	2	46	3	46774909490624	46774909502028
287	5	41	5	45	1789214994354430272	1789214994354457632	1789214994354457696	1789214994354473536	1789214994354475328	831	4	52	1	46774909590072	46774909637728
288	5	42	5	45	1789214994354475488	1789214994354475648	1789214994354475712	1789214994354491520	1789214994354493280	835	0	53	1	46774909644210	46774909691860
289	5	50	5	45	1789214994354493440	1789214994354560160	1789214994354560224	1789214994354561216	1789214994354562944	835	1	63	1	46774909898436	46774909901388
290	5	49	5	45	1789214994354563104	1789214994354578208	1789214994354578272	1789214994354579296	1789214994354580992	836	1	62	1	46774909952716	46774909955691
291	5	52	5	45	1789214994354581184	1789214994354596256	1789214994354596320	1789214994354597120	1789214994354598656	837	1	65	1	46774910006914	46774910009298
292	5	51	5	45	1789214994354598816	1789214994354598944	1789214994354599008	1789214994354599712	1789214994354601120	838	0	64	1	46774910015040	46774910017078
293	5	53	5	45	1789214994354601312	1789214994354610976	1789214994354611040	1789214994354614848	1789214994354616480	838	2	66	3	46774910051164	46774910062566
294	5	56	5	45	1789214994354616640	1789214994354644032	1789214994354644096	1789214994354659808	1789214994354661568	840	4	72	1	46774910150445	46774910197617
295	5	57	5	45	1789214994354661728	1789214994354661856	1789214994354661920	1789214994354677728	1789214994354679488	844	0	73	1	46774910203985	46774910251420
296	6	5	6	66	1789214994353979712	1789214994354002592	1789214994354002656	1789214994354003616	1789214994354005312	844	1	4	1	46774908219823	46774908222732
297	6	4	6	66	1789214994354005472	1789214994354020224	1789214994354020288	1789214994354021248	1789214994354022912	845	1	3	1	46774908272932	46774908275787
298	6	7	6	66	1789214994354023104	1789214994354038176	1789214994354038240	1789214994354038976	1789214994354040480	846	1	6	1	46774908326892	46774908329097
299	6	6	6	66	1789214994354040640	1789214994354040768	1789214994354040832	1789214994354041472	1789214994354042880	847	0	5	1	46774908334698	46774908336598
300	6	8	6	66	1789214994354043040	1789214994354052992	1789214994354053088	1789214994354056832	1789214994354058432	847	2	7	3	46774908371482	46774908382744
301	6	11	6	66	1789214994354058624	1789214994354086176	1789214994354086240	1789214994354102528	1789214994354104192	849	4	12	1	46774908471212	46774908520146
302	6	12	6	66	1789214994354104352	1789214994354104512	1789214994354104576	1789214994354120832	1789214994354122528	853	0	13	1	46774908526331	46774908575268
303	6	20	6	66	1789214994354122688	1789214994354187680	1789214994354187744	1789214994354188704	1789214994354190368	853	1	23	1	46774908776756	46774908779623
304	6	19	6	66	1789214994354190528	1789214994354205600	1789214994354205664	1789214994354206592	1789214994354208288	854	1	22	1	46774908830758	46774908833624
305	6	22	6	66	1789214994354208448	1789214994354223264	1789214994354223328	1789214994354224064	1789214994354225536	855	1	25	1	46774908884007	46774908886275
306	6	21	6	66	1789214994354225728	1789214994354225856	1789214994354225920	1789214994354226432	1789214994354227840	856	0	24	1	46774908891827	46774908893435
307	6	23	6	66	1789214994354228000	1789214994354237984	1789214994354238048	1789214994354241792	1789214994354243360	856	2	26	3	46774908928389	46774908939696
308	6	26	6	66	1789214994354243520	1789214994354271136	1789214994354271200	1789214994354287584	1789214994354289280	858	4	32	1	46774909028316	46774909077635
309	6	27	6	66	1789214994354289440	1789214994354289600	1789214994354289664	1789214994354305920	1789214994354307648	862	0	33	1	46774909083930	46774909132905
310	6	35	6	66	1789214994354307808	1789214994354374048	1789214994354374112	1789214994354375072	1789214994354376768	862	1	43	1	46774909338383	46774909341304
311	6	34	6	66	1789214994354376928	1789214994354391968	1789214994354392032	1789214994354392960	1789214994354394656	863	1	42	1	46774909392317	46774909395175
312	6	37	6	66	1789214994354394816	1789214994354409888	1789214994354409952	1789214994354410720	1789214994354412192	864	1	45	1	46774909446329	46774909448573
313	6	36	6	66	1789214994354412384	1789214994354412512	1789214994354412576	1789214994354413216	1789214994354414592	865	0	44	1	46774909454188	46774909456126
314	6	38	6	66	1789214994354414784	1789214994354424480	1789214994354424544	1789214994354428352	1789214994354429952	865	2	46	3	46774909490233	46774909501746
315	6	41	6	66	1789214994354430144	1789214994354457760	1789214994354457824	1789214994354474272	1789214994354476000	867	4	52	1	46774909590440	46774909639932
316	6	42	6	66	1789214994354476160	1789214994354476288	1789214994354476352	1789214994354492576	1789214994354494272	871	0	53	1	46774909646237	46774909694995
317	6	50	6	66	1789214994354494432	1789214994354560128	1789214994354560192	1789214994354561184	1789214994354562848	871	1	63	1	46774909898397	46774909901276
318	6	49	6	66	1789214994354563008	1789214994354578336	1789214994354578400	1789214994354579360	1789214994354581056	872	1	62	1	46774909953078	46774909955966
319	6	52	6	66	1789214994354581216	1789214994354596224	1789214994354596288	1789214994354597056	1789214994354598560	873	1	65	1	46774910006876	46774910009173
320	6	51	6	66	1789214994354598752	1789214994354598880	1789214994354598944	1789214994354599584	1789214994354600992	874	0	64	1	46774910014817	46774910016738
321	6	53	6	66	1789214994354601152	1789214994354611104	1789214994354611168	1789214994354614912	1789214994354616512	874	2	66	3	46774910051552	46774910062806
322	6	56	6	66	1789214994354616704	1789214994354644000	1789214994354644064	1789214994354660000	1789214994354661728	876	4	72	1	46774910150423	46774910198197
323	6	57	6	66	1789214994354661888	1789214994354662016	1789214994354662080	1789214994354678080	1789214994354679776	880	0	73	1	46774910204512	46774910252494
324	7	5	7	67	1789214994353979712	1789214994354002592	1789214994354002656	1789214994354003648	1789214994354005312	880	1	4	1	46774908219846	46774908222797
325	7	4	7	67	1789214994354005472	1789214994354020256	1789214994354020320	1789214994354021248	1789214994354022912	881	1	3	1	46774908272956	46774908275798
326	7	7	7	67	1789214994354023072	1789214994354038176	1789214994354038240	1789214994354038976	1789214994354040480	882	1	6	1	46774908326904	46774908329100
327	7	6	7	67	1789214994354040640	1789214994354040768	1789214994354040832	1789214994354041472	1789214994354042848	883	0	5	1	46774908334678	46774908336550
328	7	8	7	67	1789214994354043040	1789214994354053024	1789214994354053088	1789214994354056896	1789214994354058528	883	2	7	3	46774908371506	46774908382937
329	7	11	7	67	1789214994354058688	1789214994354086304	1789214994354086368	1789214994354102624	1789214994354104320	885	4	12	1	46774908471617	46774908520487
330	7	12	7	67	1789214994354104480	1789214994354104608	1789214994354104672	1789214994354120960	1789214994354122624	889	0	13	1	46774908526660	46774908575573
331	7	20	7	67	1789214994354122784	1789214994354187680	1789214994354187744	1789214994354188704	1789214994354190336	889	1	23	1	46774908776746	46774908779599
332	7	19	7	67	1789214994354190528	1789214994354205600	1789214994354205664	1789214994354206592	1789214994354208288	890	1	22	1	46774908830751	46774908833619
333	7	22	7	67	1789214994354208448	1789214994354223264	1789214994354223328	1789214994354224064	1789214994354225536	891	1	25	1	46774908884008	46774908886247
334	7	21	7	67	1789214994354225728	1789214994354225824	1789214994354225920	1789214994354226464	1789214994354227840	892	0	24	1	46774908891809	46774908893443
335	7	23	7	67	1789214994354228000	1789214994354237984	1789214994354238048	1789214994354241728	1789214994354243296	892	2	26	3	46774908928386	46774908939512
336	7	26	7	67	1789214994354243456	1789214994354271008	1789214994354271072	1789214994354287424	1789214994354289152	894	4	32	1	46774909027942	46774909077232
337	7	27	7	67	1789214994354289312	1789214994354289440	1789214994354289504	1789214994354305760	1789214994354307456	898	0	33	1	46774909083496	46774909132426
338	7	35	7	67	1789214994354307648	1789214994354374176	1789214994354374240	1789214994354375232	1789214994354376896	898	1	43	1	46774909338799	46774909341717
339	7	34	7	67	1789214994354377088	1789214994354392096	1789214994354392160	1789214994354393120	1789214994354394784	899	1	42	1	46774909392735	46774909395584
340	7	37	7	67	1789214994354394944	1789214994354410016	1789214994354410080	1789214994354410848	1789214994354412320	900	1	45	1	46774909446709	46774909448968
341	7	36	7	67	1789214994354412480	1789214994354412640	1789214994354412704	1789214994354413344	1789214994354414752	901	0	44	1	46774909454592	46774909456531
342	7	38	7	67	1789214994354414912	1789214994354424608	1789214994354424672	1789214994354428448	1789214994354430048	901	2	46	3	46774909490628	46774909501997
343	7	41	7	67	1789214994354430208	1789214994354457888	1789214994354457952	1789214994354474304	1789214994354476064	903	4	52	1	46774909590845	46774909640047
344	7	42	7	67	1789214994354476224	1789214994354476352	1789214994354476416	1789214994354492576	1789214994354494272	907	0	53	1	46774909646400	46774909694999
345	7	50	7	67	1789214994354494432	1789214994354560160	1789214994354560224	1789214994354561184	1789214994354562880	907	1	63	1	46774909898425	46774909901318
346	7	49	7	67	1789214994354563040	1789214994354578336	1789214994354578400	1789214994354579392	1789214994354581088	908	1	62	1	46774909953095	46774909956010
347	7	52	7	67	1789214994354581248	1789214994354596256	1789214994354596320	1789214994354597088	1789214994354598560	909	1	65	1	46774910006905	46774910009185
348	7	51	7	67	1789214994354598752	1789214994354598880	1789214994354598944	1789214994354599584	1789214994354600992	910	0	64	1	46774910014818	46774910016776
349	7	53	7	67	1789214994354601152	1789214994354611104	1789214994354611168	1789214994354614944	1789214994354616544	910	2	66	3	46774910051541	46774910062854
350	7	56	7	67	1789214994354616704	1789214994354644000	1789214994354644064	1789214994354660000	1789214994354661728	912	4	72	1	46774910150424	46774910198197
351	7	57	7	67	1789214994354661888	1789214994354662016	1789214994354662080	1789214994354678080	1789214994354679776	916	0	73	1	46774910204515	46774910252492
352	8	5	8	88	1789214994353979744	1789214994354002720	1789214994354002784	1789214994354003776	1789214994354005568	916	1	4	1	46774908220256	46774908223259
353	8	4	8	88	1789214994354005728	1789214994354020256	1789214994354020320	1789214994354021312	1789214994354023040	917	1	3	1	46774908272984	46774908275891
354	8	7	8	88	1789214994354023200	1789214994354038080	1789214994354038144	1789214994354038912	1789214994354040480	918	1	6	1	46774908326535	46774908328843
355	8	6	8	88	1789214994354040640	1789214994354040800	1789214994354040864	1789214994354041536	1789214994354042976	919	0	5	1	46774908334733	46774908336711
356	8	8	8	88	1789214994354043136	1789214994354053152	1789214994354053216	1789214994354057024	1789214994354058720	919	2	7	3	46774908371924	46774908383358
357	8	20	8	88	1789214994354058880	1789214994354187680	1789214994354187744	1789214994354188736	1789214994354190496	921	1	23	1	46774908776794	46774908779749
358	8	19	8	88	1789214994354190656	1789214994354205472	1789214994354205536	1789214994354206528	1789214994354208320	922	1	22	1	46774908830434	46774908833398
359	8	22	8	88	1789214994354208480	1789214994354223296	1789214994354223360	1789214994354224128	1789214994354225664	923	1	25	1	46774908884078	46774908886385
360	8	21	8	88	1789214994354225824	1789214994354225952	1789214994354226016	1789214994354226592	1789214994354228000	924	0	24	1	46774908892164	46774908893821
361	8	23	8	88	1789214994354228192	1789214994354237984	1789214994354238048	1789214994354241888	1789214994354243520	924	2	26	3	46774908928428	46774908939967
362	8	35	8	88	1789214994354243712	1789214994354374176	1789214994354374240	1789214994354375264	1789214994354377056	926	1	43	1	46774909338803	46774909341855
363	8	34	8	88	1789214994354377216	1789214994354391968	1789214994354392032	1789214994354393024	1789214994354394752	927	1	42	1	46774909392357	46774909395280
364	8	37	8	88	1789214994354394912	1789214994354410016	1789214994354410080	1789214994354410848	1789214994354412416	928	1	45	1	46774909446714	46774909449012
365	8	36	8	88	1789214994354412576	1789214994354412736	1789214994354412800	1789214994354413472	1789214994354414944	929	0	44	1	46774909454890	46774909456916
366	8	38	8	88	1789214994354415104	1789214994354424608	1789214994354424672	1789214994354428512	1789214994354430176	929	2	46	3	46774909490654	46774909502191
367	8	50	8	88	1789214994354430368	1789214994354560160	1789214994354560224	1789214994354561248	1789214994354562976	931	1	63	1	46774909898464	46774909901442
368	8	49	8	88	1789214994354563168	1789214994354578240	1789214994354578304	1789214994354579296	1789214994354581056	932	1	62	1	46774909952748	46774909955738
369	8	52	8	88	1789214994354581216	1789214994354596256	1789214994354596320	1789214994354597120	1789214994354598688	933	1	65	1	46774910006940	46774910009279
370	8	51	8	88	1789214994354598848	1789214994354599008	1789214994354599072	1789214994354599744	1789214994354601184	934	0	64	1	46774910015168	46774910017170
371	8	53	8	88	1789214994354601376	1789214994354611104	1789214994354611168	1789214994354614944	1789214994354616608	934	2	66	3	46774910051593	46774910062882
372	9	5	9	89	1789214994353979776	1789214994354002720	1789214994354002784	1789214994354003776	1789214994354005536	936	1	4	1	46774908220250	46774908223251
373	9	4	9	89	1789214994354005696	1789214994354020256	1789214994354020320	1789214994354021312	1789214994354023040	937	1	3	1	46774908272989	46774908275913
374	9	7	9	89	1789214994354023200	1789214994354038080	1789214994354038144	1789214994354038912	1789214994354040480	938	1	6	1	46774908326542	46774908328869
375	9	6	9	89	1789214994354040640	1789214994354040768	1789214994354040832	1789214994354041504	1789214994354042976	939	0	5	1	46774908334699	46774908336703
376	9	8	9	89	1789214994354043136	1789214994354053152	1789214994354053216	1789214994354056928	1789214994354058624	939	2	7	3	46774908371917	46774908383091
377	9	20	9	89	1789214994354058784	1789214994354187808	1789214994354187872	1789214994354188864	1789214994354190624	941	1	23	1	46774908777191	46774908780147
378	9	19	9	89	1789214994354190784	1789214994354205600	1789214994354205664	1789214994354206656	1789214994354208448	942	1	22	1	46774908830808	46774908833782
379	9	22	9	89	1789214994354208608	1789214994354223424	1789214994354223488	1789214994354224224	1789214994354225760	943	1	25	1	46774908884468	46774908886747
380	9	21	9	89	1789214994354225952	1789214994354226080	1789214994354226144	1789214994354226720	1789214994354228160	944	0	24	1	46774908892543	46774908894230
381	9	23	9	89	1789214994354228352	1789214994354238112	1789214994354238176	1789214994354241984	1789214994354243616	944	2	26	3	46774908928822	46774908940247
382	9	35	9	89	1789214994354243808	1789214994354374048	1789214994354374112	1789214994354375136	1789214994354376896	946	1	43	1	46774909338417	46774909341463
383	9	34	9	89	1789214994354377088	1789214994354392096	1789214994354392160	1789214994354393152	1789214994354394912	947	1	42	1	46774909392744	46774909395720
384	9	37	9	89	1789214994354395104	1789214994354409888	1789214994354409952	1789214994354410752	1789214994354412288	948	1	45	1	46774909446364	46774909448693
385	9	36	9	89	1789214994354412480	1789214994354412608	1789214994354412672	1789214994354413344	1789214994354414784	949	0	44	1	46774909454517	46774909456534
386	9	38	9	89	1789214994354414976	1789214994354424480	1789214994354424544	1789214994354428384	1789214994354430080	949	2	46	3	46774909490275	46774909501805
387	9	50	9	89	1789214994354430240	1789214994354560288	1789214994354560352	1789214994354561376	1789214994354563104	951	1	63	1	46774909898840	46774909901832
388	9	49	9	89	1789214994354563296	1789214994354578368	1789214994354578432	1789214994354579424	1789214994354581184	952	1	62	1	46774909953127	46774909956138
389	9	52	9	89	1789214994354581344	1789214994354596128	1789214994354596192	1789214994354596992	1789214994354598560	953	1	65	1	46774910006540	46774910008904
390	9	51	9	89	1789214994354598720	1789214994354598880	1789214994354598944	1789214994354599616	1789214994354601056	954	0	64	1	46774910014758	46774910016797
391	9	53	9	89	1789214994354601248	1789214994354610976	1789214994354611040	1789214994354614848	1789214994354616544	954	2	66	3	46774910051187	46774910062609
392	10	5	10	110	1789214994353979744	1789214994354002592	1789214994354002656	1789214994354003648	1789214994354005312	956	1	4	1	46774908219840	46774908222772
393	10	4	10	110	1789214994354005472	1789214994354020256	1789214994354020320	1789214994354021248	1789214994354022944	957	1	3	1	46774908272942	46774908275776
394	10	7	10	110	1789214994354023136	1789214994354038176	1789214994354038240	1789214994354039008	1789214994354040512	958	1	6	1	46774908326897	46774908329157
