slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
667	11	81	11	6	1789717461306283008	1789717461306288128	1789717461306288128	1789717461306293248	1789717461306294272	1695	1	97	1	104412005664279	104412005674857
668	11	83	11	6	1789717461306294272	1789717461306294272	1789717461306294272	1789717461306297344	1789717461306298368	1696	0	99	1	104412005679154	104412005686861
669	11	82	11	6	1789717461306298368	1789717461306299392	1789717461306300416	1789717461306301440	1789717461306302464	1696	2	98	1	104412005692551	104412005695978
670	11	86	11	6	1789717461306302464	1789717461306308608	1789717461306308608	1789717461306313728	1789717461306314752	1698	2	103	2	104412005715470	104412005726264
671	11	87	11	6	1789717461306314752	1789717461306315776	1789717461306315776	1789717461306316800	1789717461306317824	1700	4	105	1	104412005732709	104412005736032
672	12	1	12	8	1789717461306004480	1789717461306007552	1789717461306008576	1789717461306010624	1789717461306012672	1704	1	0	1	104434637292062	104434637299367
673	12	5	12	8	1789717461306012672	1789717461306012672	1789717461306012672	1789717461306015744	1789717461306016768	1705	0	4	1	104434637304201	104434637310439
674	12	2	12	8	1789717461306016768	1789717461306017792	1789717461306017792	1789717461306019840	1789717461306020864	1705	2	1	1	104434637316668	104434637320646
675	12	7	12	8	1789717461306020864	1789717461306022912	1789717461306022912	1789717461306023936	1789717461306024960	1707	1	6	1	104434637329524	104434637332069
676	12	9	12	8	1789717461306025984	1789717461306027008	1789717461306027008	1789717461306027008	1789717461306029056	1708	1	8	1	104434637338277	104434637340304
677	12	11	12	8	1789717461306029056	1789717461306030080	1789717461306030080	1789717461306034176	1789717461306035200	1709	3	10	3	104434637346945	104434637356622
678	12	12	12	8	1789717461306035200	1789717461306036224	1789717461306036224	1789717461306039296	1789717461306040320	1712	1	13	1	104434637362693	104434637369759
679	12	13	12	8	1789717461306040320	1789717461306041344	1789717461306041344	1789717461306043392	1789717461306044416	1713	2	14	1	104434637376460	104434637380827
680	12	15	12	8	1789717461306045440	1789717461306050560	1789717461306050560	1789717461306053632	1789717461306055680	1715	1	16	1	104434637399478	104434637407270
681	12	17	12	8	1789717461306055680	1789717461306055680	1789717461306055680	1789717461306058752	1789717461306059776	1716	0	18	1	104434637411911	104434637418090
682	12	16	12	8	1789717461306059776	1789717461306061824	1789717461306061824	1789717461306062848	1789717461306063872	1716	2	17	1	104434637425916	104434637429418
683	12	20	12	8	1789717461306064896	1789717461306071040	1789717461306071040	1789717461306074112	1789717461306076160	1718	2	22	2	104434637450611	104434637458176
684	12	21	12	8	1789717461306076160	1789717461306077184	1789717461306077184	1789717461306079232	1789717461306080256	1720	4	24	1	104434637464858	104434637469684
685	12	23	12	8	1789717461306080256	1789717461306086400	1789717461306086400	1789717461306089472	1789717461306091520	1724	1	26	1	104434637489314	104434637496793
686	12	27	12	8	1789717461306091520	1789717461306091520	1789717461306091520	1789717461306093568	1789717461306095616	1725	0	30	1	104434637501406	104434637506746
687	12	24	12	8	1789717461306095616	1789717461306096640	1789717461306096640	1789717461306098688	1789717461306099712	1725	2	27	1	104434637514281	104434637518179
688	12	29	12	8	1789717461306099712	1789717461306101760	1789717461306101760	1789717461306102784	1789717461306103808	1727	1	32	1	104434637527365	104434637529944
689	12	31	12	8	1789717461306104832	1789717461306104832	1789717461306105856	1789717461306105856	1789717461306107904	1728	1	34	1	104434637536137	104434637538157
690	12	33	12	8	1789717461306107904	1789717461306108928	1789717461306108928	1789717461306113024	1789717461306114048	1729	3	36	3	104434637544771	104434637554472
691	12	34	12	8	1789717461306114048	1789717461306115072	1789717461306116096	1789717461306119168	1789717461306120192	1732	2	39	2	104434637562001	104434637569560
692	12	35	12	8	1789717461306120192	1789717461306121216	1789717461306121216	1789717461306123264	1789717461306124288	1734	2	41	1	104434637576157	104434637580258
693	12	37	12	8	1789717461306124288	1789717461306129408	1789717461306129408	1789717461306132480	1789717461306134528	1736	1	43	1	104434637597405	104434637604567
694	12	39	12	8	1789717461306134528	1789717461306134528	1789717461306134528	1789717461306137600	1789717461306138624	1737	0	45	1	104434637609733	104434637616064
695	12	38	12	8	1789717461306138624	1789717461306139648	1789717461306140672	1789717461306141696	1789717461306142720	1737	2	44	1	104434637623649	104434637627479
696	12	42	12	8	1789717461306142720	1789717461306151936	1789717461306151936	1789717461306155008	1789717461306156032	1739	2	49	2	104434637652335	104434637659696
697	12	43	12	8	1789717461306156032	1789717461306157056	1789717461306157056	1789717461306159104	1789717461306160128	1741	4	51	1	104434637666353	104434637671003
698	12	45	12	8	1789717461306160128	1789717461306167296	1789717461306167296	1789717461306170368	1789717461306171392	1745	1	53	1	104434637691666	104434637698994
699	12	49	12	8	1789717461306172416	1789717461306172416	1789717461306172416	1789717461306175488	1789717461306176512	1746	0	57	1	104434637703844	104434637711283
700	12	46	12	8	1789717461306176512	1789717461306177536	1789717461306177536	1789717461306179584	1789717461306180608	1746	2	54	1	104434637717926	104434637721765
701	12	51	12	8	1789717461306180608	1789717461306181632	1789717461306181632	1789717461306182656	1789717461306184704	1748	1	59	1	104434637728681	104434637731280
702	12	53	12	8	1789717461306184704	1789717461306185728	1789717461306185728	1789717461306186752	1789717461306187776	1749	1	61	1	104434637737550	104434637739569
703	12	55	12	8	1789717461306187776	1789717461306188800	1789717461306188800	1789717461306192896	1789717461306193920	1750	3	63	3	104434637746081	104434637755751
704	12	56	12	8	1789717461306193920	1789717461306195968	1789717461306195968	1789717461306198016	1789717461306200064	1753	2	66	2	104434637763017	104434637770167
705	12	57	12	8	1789717461306200064	1789717461306201088	1789717461306201088	1789717461306203136	1789717461306204160	1755	2	68	1	104434637777683	104434637781997
706	12	59	12	8	1789717461306205184	1789717461306209280	1789717461306209280	1789717461306212352	1789717461306214400	1757	1	70	1	104434637798360	104434637805941
707	12	61	12	8	1789717461306214400	1789717461306214400	1789717461306214400	1789717461306217472	1789717461306218496	1758	0	72	1	104434637810297	104434637816707
708	12	60	12	8	1789717461306218496	1789717461306219520	1789717461306219520	1789717461306221568	1789717461306222592	1758	2	71	1	104434637823758	104434637827422
709	12	64	12	8	1789717461306222592	1789717461306229760	1789717461306229760	1789717461306232832	1789717461306234880	1760	2	76	2	104434637849573	104434637857109
710	12	65	12	8	1789717461306234880	1789717461306235904	1789717461306235904	1789717461306237952	1789717461306238976	1762	4	78	1	104434637864459	104434637868812
711	12	67	12	8	1789717461306238976	1789717461306245120	1789717461306245120	1789717461306248192	1789717461306249216	1766	1	80	1	104434637887571	104434637895428
712	12	71	12	8	1789717461306250240	1789717461306250240	1789717461306250240	1789717461306252288	1789717461306254336	1767	0	84	1	104434637899690	104434637905104
713	12	68	12	8	1789717461306254336	1789717461306255360	1789717461306255360	1789717461306257408	1789717461306258432	1767	2	81	1	104434637912987	104434637917225
714	12	73	12	8	1789717461306258432	1789717461306260480	1789717461306260480	1789717461306261504	1789717461306262528	1769	1	86	1	104434637925886	104434637928535
715	12	75	12	8	1789717461306262528	1789717461306263552	1789717461306264576	1789717461306264576	1789717461306266624	1770	1	88	1	104434637934843	104434637936869
716	12	77	12	8	1789717461306266624	1789717461306267648	1789717461306267648	1789717461306271744	1789717461306272768	1771	3	90	3	104434637943594	104434637953379
717	12	78	12	8	1789717461306272768	1789717461306273792	1789717461306274816	1789717461306276864	1789717461306278912	1774	2	93	2	104434637960607	104434637968114
718	12	79	12	8	1789717461306278912	1789717461306279936	1789717461306279936	1789717461306281984	1789717461306284032	1776	2	95	1	104434637975861	104434637980635
719	12	81	12	8	1789717461306284032	1789717461306288128	1789717461306288128	1789717461306291200	1789717461306293248	1778	1	97	1	104434637996372	104434638003595
720	12	83	12	8	1789717461306293248	1789717461306293248	1789717461306293248	1789717461306295296	1789717461306297344	1779	0	99	1	104434638008198	104434638014146
721	12	82	12	8	1789717461306297344	1789717461306298368	1789717461306298368	1789717461306300416	1789717461306301440	1779	2	98	1	104434638021943	104434638025638
722	12	86	12	8	1789717461306301440	1789717461306308608	1789717461306309632	1789717461306312704	1789717461306313728	1781	2	103	2	104434638047925	104434638055815
723	12	87	12	8	1789717461306313728	1789717461306314752	1789717461306315776	1789717461306316800	1789717461306316800	1783	4	105	1	104434638063329	104434638067580
724	13	1	13	8	1789717461306004480	1789717461306007552	1789717461306008576	1789717461306011648	1789717461306012672	1787	1	0	1	104434637292082	104434637300472
725	13	5	13	8	1789717461306012672	1789717461306012672	1789717461306012672	1789717461306015744	1789717461306017792	1788	0	4	1	104434637304193	104434637311486
726	13	2	13	8	1789717461306017792	1789717461306018816	1789717461306018816	1789717461306019840	1789717461306020864	1788	2	1	1	104434637318392	104434637322200
727	13	7	13	8	1789717461306021888	1789717461306022912	1789717461306022912	1789717461306023936	1789717461306024960	1790	1	6	1	104434637329468	104434637332112
728	13	9	13	8	1789717461306025984	1789717461306027008	1789717461306027008	1789717461306027008	1789717461306029056	1791	1	8	1	104434637338335	104434637340329
729	13	11	13	8	1789717461306029056	1789717461306030080	1789717461306030080	1789717461306034176	1789717461306035200	1792	3	10	3	104434637346890	104434637356689
730	13	12	13	8	1789717461306035200	1789717461306036224	1789717461306036224	1789717461306039296	1789717461306040320	1795	1	13	1	104434637362714	104434637370637
731	13	13	13	8	1789717461306040320	1789717461306041344	1789717461306042368	1789717461306043392	1789717461306044416	1796	2	14	1	104434637376534	104434637380838
732	13	15	13	8	1789717461306045440	1789717461306050560	1789717461306050560	1789717461306054656	1789717461306055680	1798	1	16	1	104434637399537	104434637408153
733	13	17	13	8	1789717461306055680	1789717461306055680	1789717461306055680	1789717461306058752	1789717461306060800	1799	0	18	1	104434637411939	104434637419209
734	13	16	13	8	1789717461306060800	1789717461306061824	1789717461306061824	1789717461306062848	1789717461306063872	1799	2	17	1	104434637426043	104434637429445
735	13	20	13	8	1789717461306064896	1789717461306071040	1789717461306071040	1789717461306075136	1789717461306076160	1801	2	22	2	104434637450757	104434637459484
736	13	21	13	8	1789717461306076160	1789717461306077184	1789717461306078208	1789717461306079232	1789717461306080256	1803	4	24	1	104434637466594	104434637470349
737	13	23	13	8	1789717461306080256	1789717461306086400	1789717461306086400	1789717461306090496	1789717461306092544	1807	1	26	1	104434637489463	104434637499289
738	13	27	13	8	1789717461306092544	1789717461306092544	1789717461306092544	1789717461306095616	1789717461306096640	1808	0	30	1	104434637503819	104434637510776
739	13	24	13	8	1789717461306096640	1789717461306097664	1789717461306097664	1789717461306099712	1789717461306100736	1808	2	27	1	104434637516998	104434637520742
740	13	29	13	8	1789717461306100736	1789717461306101760	1789717461306101760	1789717461306102784	1789717461306103808	1810	1	32	1	104434637527309	104434637529979
741	13	31	13	8	1789717461306104832	1789717461306105856	1789717461306105856	1789717461306105856	1789717461306107904	1811	1	34	1	104434637536195	104434637538230
742	13	33	13	8	1789717461306107904	1789717461306108928	1789717461306108928	1789717461306113024	1789717461306114048	1812	3	36	3	104434637544590	104434637554893
743	13	34	13	8	1789717461306114048	1789717461306116096	1789717461306116096	1789717461306119168	1789717461306120192	1815	2	39	2	104434637562076	104434637570384
744	13	35	13	8	1789717461306120192	1789717461306121216	1789717461306121216	1789717461306123264	1789717461306124288	1817	2	41	1	104434637576096	104434637580293
745	13	37	13	8	1789717461306124288	1789717461306129408	1789717461306129408	1789717461306133504	1789717461306134528	1819	1	43	1	104434637597431	104434637605854
746	13	39	13	8	1789717461306134528	1789717461306134528	1789717461306134528	1789717461306137600	1789717461306139648	1820	0	45	1	104434637609753	104434637617908
747	13	38	13	8	1789717461306139648	1789717461306140672	1789717461306140672	1789717461306141696	1789717461306142720	1820	2	44	1	104434637623722	104434637627491
748	13	42	13	8	1789717461306142720	1789717461306151936	1789717461306151936	1789717461306155008	1789717461306157056	1822	2	49	2	104434637652423	104434637661867
749	13	43	13	8	1789717461306157056	1789717461306158080	1789717461306158080	1789717461306160128	1789717461306161152	1824	4	51	1	104434637669443	104434637674292
750	13	45	13	8	1789717461306161152	1789717461306167296	1789717461306167296	1789717461306170368	1789717461306172416	1828	1	53	1	104434637691706	104434637699687
751	13	49	13	8	1789717461306172416	1789717461306172416	1789717461306172416	1789717461306175488	1789717461306176512	1829	0	57	1	104434637704294	104434637711862
752	13	46	13	8	1789717461306176512	1789717461306177536	1789717461306177536	1789717461306179584	1789717461306180608	1829	2	54	1	104434637718057	104434637721778
753	13	51	13	8	1789717461306180608	1789717461306181632	1789717461306181632	1789717461306182656	1789717461306184704	1831	1	59	1	104434637728740	104434637731333
754	13	53	13	8	1789717461306184704	1789717461306185728	1789717461306185728	1789717461306186752	1789717461306187776	1832	1	61	1	104434637737608	104434637739604
755	13	55	13	8	1789717461306187776	1789717461306188800	1789717461306188800	1789717461306192896	1789717461306193920	1833	3	63	3	104434637746141	104434637756109
756	13	56	13	8	1789717461306193920	1789717461306195968	1789717461306195968	1789717461306199040	1789717461306200064	1836	2	66	2	104434637763086	104434637770868
757	13	57	13	8	1789717461306200064	1789717461306201088	1789717461306201088	1789717461306203136	1789717461306204160	1838	2	68	1	104434637777575	104434637782010
758	13	59	13	8	1789717461306205184	1789717461306209280	1789717461306209280	1789717461306213376	1789717461306214400	1840	1	70	1	104434637798285	104434637806987
759	13	61	13	8	1789717461306214400	1789717461306214400	1789717461306214400	1789717461306217472	1789717461306219520	1841	0	72	1	104434637810408	104434637818821
760	13	60	13	8	1789717461306219520	1789717461306220544	1789717461306220544	1789717461306221568	1789717461306222592	1841	2	71	1	104434637824980	104434637828655
761	13	64	13	8	1789717461306223616	1789717461306229760	1789717461306229760	1789717461306233856	1789717461306234880	1843	2	76	2	104434637849692	104434637858235
762	13	65	13	8	1789717461306234880	1789717461306235904	1789717461306235904	1789717461306237952	1789717461306238976	1845	4	78	1	104434637864532	104434637868853
763	13	67	13	8	1789717461306238976	1789717461306245120	1789717461306245120	1789717461306249216	1789717461306250240	1849	1	80	1	104434637887636	104434637896278
764	13	71	13	8	1789717461306250240	1789717461306250240	1789717461306250240	1789717461306254336	1789717461306254336	1850	0	84	1	104434637901377	104434637908984
765	13	68	13	8	1789717461306255360	1789717461306256384	1789717461306256384	1789717461306257408	1789717461306258432	1850	2	81	1	104434637914893	104434637918001
766	13	73	13	8	1789717461306258432	1789717461306260480	1789717461306260480	1789717461306261504	1789717461306262528	1852	1	86	1	104434637925951	104434637928569
767	13	75	13	8	1789717461306262528	1789717461306264576	1789717461306264576	1789717461306264576	1789717461306266624	1853	1	88	1	104434637934906	104434637936894
768	13	77	13	8	1789717461306266624	1789717461306267648	1789717461306267648	1789717461306271744	1789717461306272768	1854	3	90	3	104434637943670	104434637953511
769	13	78	13	8	1789717461306272768	1789717461306273792	1789717461306274816	1789717461306277888	1789717461306278912	1857	2	93	2	104434637960666	104434637968921
770	13	79	13	8	1789717461306278912	1789717461306279936	1789717461306279936	1789717461306281984	1789717461306284032	1859	2	95	1	104434637975753	104434637980650
771	13	81	13	8	1789717461306284032	1789717461306288128	1789717461306288128	1789717461306292224	1789717461306293248	1861	1	97	1	104434637996397	104434638005009
772	13	83	13	8	1789717461306293248	1789717461306293248	1789717461306294272	1789717461306297344	1789717461306298368	1862	0	99	1	104434638009439	104434638017115
773	13	82	13	8	1789717461306298368	1789717461306299392	1789717461306299392	1789717461306301440	1789717461306302464	1862	2	98	1	104434638024137	104434638027962
774	13	86	13	8	1789717461306302464	1789717461306308608	1789717461306309632	1789717461306312704	1789717461306313728	1864	2	103	2	104434638047935	104434638057718
775	13	87	13	8	1789717461306314752	1789717461306314752	1789717461306315776	1789717461306316800	1789717461306316800	1866	4	105	1	104434638063289	104434638067605
776	14	1	14	8	1789717461306004480	1789717461306008576	1789717461306008576	1789717461306012672	1789717461306013696	1870	1	0	1	104434637292275	104434637302868
777	14	5	14	8	1789717461306013696	1789717461306013696	1789717461306014720	1789717461306016768	1789717461306017792	1871	0	4	1	104434637307198	104434637314160
778	14	2	14	8	1789717461306017792	1789717461306019840	1789717461306019840	1789717461306020864	1789717461306021888	1871	2	1	1	104434637320184	104434637323701
779	14	7	14	8	1789717461306021888	1789717461306022912	1789717461306022912	1789717461306023936	1789717461306024960	1873	1	6	1	104434637329556	104434637332126
780	14	9	14	8	1789717461306025984	1789717461306027008	1789717461306027008	1789717461306027008	1789717461306029056	1874	1	8	1	104434637338351	104434637340344
781	14	11	14	8	1789717461306029056	1789717461306030080	1789717461306030080	1789717461306034176	1789717461306035200	1875	3	10	3	104434637346969	104434637356927
782	14	12	14	8	1789717461306035200	1789717461306036224	1789717461306036224	1789717461306040320	1789717461306041344	1878	1	13	1	104434637362736	104434637372570
783	14	13	14	8	1789717461306041344	1789717461306042368	1789717461306042368	1789717461306044416	1789717461306044416	1879	2	14	1	104434637378499	104434637381764
784	14	15	14	8	1789717461306045440	1789717461306050560	1789717461306050560	1789717461306055680	1789717461306056704	1881	1	16	1	104434637399548	104434637410348
785	14	17	14	8	1789717461306056704	1789717461306056704	1789717461306057728	1789717461306060800	1789717461306061824	1882	0	18	1	104434637415299	104434637423007
786	14	16	14	8	1789717461306061824	1789717461306062848	1789717461306062848	1789717461306063872	1789717461306064896	1882	2	17	1	104434637429042	104434637432505
787	14	20	14	8	1789717461306064896	1789717461306071040	1789717461306071040	1789717461306075136	1789717461306076160	1884	2	22	2	104434637450828	104434637461054
788	14	21	14	8	1789717461306076160	1789717461306078208	1789717461306078208	1789717461306079232	1789717461306080256	1886	4	24	1	104434637466804	104434637470515
789	14	23	14	8	1789717461306080256	1789717461306086400	1789717461306086400	1789717461306091520	1789717461306092544	1890	1	26	1	104434637489526	104434637500140
790	14	27	14	8	1789717461306092544	1789717461306092544	1789717461306092544	1789717461306095616	1789717461306096640	1891	0	30	1	104434637503831	104434637511306
791	14	24	14	8	1789717461306096640	1789717461306097664	1789717461306097664	1789717461306099712	1789717461306100736	1891	2	27	1	104434637517059	104434637520753
792	14	29	14	8	1789717461306100736	1789717461306101760	1789717461306101760	1789717461306102784	1789717461306103808	1893	1	32	1	104434637527388	104434637529964
793	14	31	14	8	1789717461306104832	1789717461306105856	1789717461306105856	1789717461306105856	1789717461306107904	1894	1	34	1	104434637536209	104434637538213
794	14	33	14	8	1789717461306107904	1789717461306108928	1789717461306108928	1789717461306113024	1789717461306114048	1895	3	36	3	104434637544789	104434637555005
795	14	34	14	8	1789717461306114048	1789717461306116096	1789717461306116096	1789717461306119168	1789717461306120192	1898	2	39	2	104434637562080	104434637571130
796	14	35	14	8	1789717461306121216	1789717461306122240	1789717461306122240	1789717461306124288	1789717461306125312	1900	2	41	1	104434637578488	104434637582422
797	14	37	14	8	1789717461306125312	1789717461306129408	1789717461306129408	1789717461306134528	1789717461306135552	1902	1	43	1	104434637597434	104434637608142
798	14	39	14	8	1789717461306135552	1789717461306135552	1789717461306135552	1789717461306138624	1789717461306139648	1903	0	45	1	104434637612296	104434637620480
799	14	38	14	8	1789717461306139648	1789717461306141696	1789717461306141696	1789717461306142720	1789717461306143744	1903	2	44	1	104434637626160	104434637629645
800	14	42	14	8	1789717461306143744	1789717461306150912	1789717461306151936	1789717461306156032	1789717461306157056	1905	2	49	2	104434637652218	104434637662871
801	14	43	14	8	1789717461306157056	1789717461306158080	1789717461306158080	1789717461306160128	1789717461306161152	1907	4	51	1	104434637669454	104434637674310
802	14	45	14	8	1789717461306161152	1789717461306167296	1789717461306167296	1789717461306171392	1789717461306172416	1911	1	53	1	104434637690914	104434637701169
803	14	49	14	8	1789717461306172416	1789717461306172416	1789717461306172416	1789717461306176512	1789717461306176512	1912	0	57	1	104434637704792	104434637713415
804	14	46	14	8	1789717461306176512	1789717461306177536	1789717461306177536	1789717461306179584	1789717461306180608	1912	2	54	1	104434637718130	104434637721797
805	14	51	14	8	1789717461306180608	1789717461306181632	1789717461306181632	1789717461306182656	1789717461306184704	1914	1	59	1	104434637728758	104434637731313
806	14	53	14	8	1789717461306184704	1789717461306185728	1789717461306185728	1789717461306186752	1789717461306187776	1915	1	61	1	104434637737630	104434637739611
807	14	55	14	8	1789717461306187776	1789717461306188800	1789717461306188800	1789717461306192896	1789717461306193920	1916	3	63	3	104434637746159	104434637755873
808	14	56	14	8	1789717461306193920	1789717461306195968	1789717461306195968	1789717461306199040	1789717461306200064	1919	2	66	2	104434637763104	104434637772496
809	14	57	14	8	1789717461306201088	1789717461306201088	1789717461306201088	1789717461306203136	1789717461306204160	1921	2	68	1	104434637777752	104434637782014
810	14	59	14	8	1789717461306205184	1789717461306209280	1789717461306209280	1789717461306214400	1789717461306214400	1923	1	70	1	104434637798288	104434637808611
811	14	61	14	8	1789717461306215424	1789717461306215424	1789717461306215424	1789717461306218496	1789717461306219520	1924	0	72	1	104434637813001	104434637821295
812	14	60	14	8	1789717461306219520	1789717461306221568	1789717461306221568	1789717461306222592	1789717461306223616	1924	2	71	1	104434637827642	104434637831749
813	14	64	14	8	1789717461306224640	1789717461306229760	1789717461306229760	1789717461306234880	1789717461306235904	1926	2	76	2	104434637849590	104434637860483
814	14	65	14	8	1789717461306235904	1789717461306236928	1789717461306236928	1789717461306238976	1789717461306240000	1928	4	78	1	104434637866878	104434637870881
815	14	67	14	8	1789717461306240000	1789717461306245120	1789717461306245120	1789717461306249216	1789717461306250240	1932	1	80	1	104434637887464	104434637897900
816	14	71	14	8	1789717461306250240	1789717461306250240	1789717461306250240	1789717461306254336	1789717461306254336	1933	0	84	1	104434637901384	104434637909195
817	14	68	14	8	1789717461306255360	1789717461306256384	1789717461306256384	1789717461306257408	1789717461306258432	1933	2	81	1	104434637914813	104434637918034
818	14	73	14	8	1789717461306258432	1789717461306260480	1789717461306260480	1789717461306261504	1789717461306262528	1935	1	86	1	104434637925969	104434637928582
819	14	75	14	8	1789717461306262528	1789717461306264576	1789717461306264576	1789717461306264576	1789717461306266624	1936	1	88	1	104434637934918	104434637936929
820	14	77	14	8	1789717461306266624	1789717461306267648	1789717461306267648	1789717461306271744	1789717461306272768	1937	3	90	3	104434637943685	104434637953824
821	14	78	14	8	1789717461306272768	1789717461306273792	1789717461306274816	1789717461306277888	1789717461306278912	1940	2	93	2	104434637960680	104434637969914
822	14	79	14	8	1789717461306279936	1789717461306279936	1789717461306280960	1789717461306281984	1789717461306284032	1942	2	95	1	104434637975930	104434637980655
823	14	81	14	8	1789717461306284032	1789717461306288128	1789717461306288128	1789717461306293248	1789717461306294272	1944	1	97	1	104434637996417	104434638007204
824	14	83	14	8	1789717461306295296	1789717461306295296	1789717461306295296	1789717461306298368	1789717461306299392	1945	0	99	1	104434638012692	104434638019837
825	14	82	14	8	1789717461306299392	1789717461306300416	1789717461306300416	1789717461306302464	1789717461306303488	1945	2	98	1	104434638025866	104434638030099
826	14	86	14	8	1789717461306303488	1789717461306308608	1789717461306309632	1789717461306313728	1789717461306314752	1947	2	103	2	104434638047970	104434638059120
827	14	87	14	8	1789717461306314752	1789717461306315776	1789717461306315776	1789717461306316800	1789717461306316800	1949	4	105	1	104434638064096	104434638067620
828	15	1	15	10	1789717461306004480	1789717461306007552	1789717461306007552	1789717461306010624	1789717461306012672	1953	1	0	1	104336716233269	104336716240832
829	15	5	15	10	1789717461306012672	1789717461306012672	1789717461306012672	1789717461306015744	1789717461306016768	1954	0	4	1	104336716245509	104336716251859
830	15	2	15	10	1789717461306016768	1789717461306017792	1789717461306017792	1789717461306019840	1789717461306020864	1954	2	1	1	104336716258392	104336716262711
831	15	7	15	10	1789717461306020864	1789717461306022912	1789717461306022912	1789717461306023936	1789717461306024960	1956	1	6	1	104336716271017	104336716273526
832	15	9	15	10	1789717461306025984	1789717461306027008	1789717461306027008	1789717461306027008	1789717461306029056	1957	1	8	1	104336716279576	104336716281581
833	15	11	15	10	1789717461306029056	1789717461306030080	1789717461306030080	1789717461306033152	1789717461306035200	1958	3	10	3	104336716287968	104336716297357
834	15	12	15	10	1789717461306035200	1789717461306036224	1789717461306036224	1789717461306039296	1789717461306040320	1961	1	13	1	104336716304098	104336716310963
835	15	13	15	10	1789717461306040320	1789717461306041344	1789717461306041344	1789717461306043392	1789717461306044416	1962	2	14	1	104336716317963	104336716322147
836	15	15	15	10	1789717461306044416	1789717461306050560	1789717461306050560	1789717461306053632	1789717461306055680	1964	1	16	1	104336716340981	104336716348470
837	15	17	15	10	1789717461306055680	1789717461306055680	1789717461306055680	1789717461306058752	1789717461306059776	1965	0	18	1	104336716353008	104336716359761
838	15	16	15	10	1789717461306059776	1789717461306061824	1789717461306061824	1789717461306062848	1789717461306063872	1965	2	17	1	104336716367448	104336716371144
839	15	20	15	10	1789717461306063872	1789717461306071040	1789717461306071040	1789717461306074112	1789717461306076160	1967	2	22	2	104336716391592	104336716399317
840	15	21	15	10	1789717461306076160	1789717461306077184	1789717461306077184	1789717461306079232	1789717461306080256	1969	4	24	1	104336716406221	104336716410652
841	15	23	15	10	1789717461306080256	1789717461306086400	1789717461306086400	1789717461306089472	1789717461306091520	1973	1	26	1	104336716430801	104336716438295
842	15	27	15	10	1789717461306091520	1789717461306091520	1789717461306091520	1789717461306094592	1789717461306095616	1974	0	30	1	104336716442846	104336716449521
843	15	24	15	10	1789717461306095616	1789717461306096640	1789717461306096640	1789717461306098688	1789717461306099712	1974	2	27	1	104336716456295	104336716460096
844	15	29	15	10	1789717461306099712	1789717461306101760	1789717461306101760	1789717461306102784	1789717461306103808	1976	1	32	1	104336716468365	104336716470473
845	15	31	15	10	1789717461306103808	1789717461306104832	1789717461306104832	1789717461306105856	1789717461306106880	1977	1	34	1	104336716476492	104336716478242
846	15	33	15	10	1789717461306106880	1789717461306107904	1789717461306107904	1789717461306112000	1789717461306113024	1978	3	36	3	104336716484444	104336716493756
847	15	34	15	10	1789717461306113024	1789717461306115072	1789717461306115072	1789717461306117120	1789717461306119168	1981	2	39	2	104336716500883	104336716507796
848	15	35	15	10	1789717461306119168	1789717461306120192	1789717461306120192	1789717461306122240	1789717461306123264	1983	2	41	1	104336716515072	104336716519134
849	15	37	15	10	1789717461306123264	1789717461306129408	1789717461306129408	1789717461306132480	1789717461306134528	1985	1	43	1	104336716538350	104336716546508
850	15	39	15	10	1789717461306134528	1789717461306134528	1789717461306134528	1789717461306137600	1789717461306138624	1986	0	45	1	104336716550871	104336716557537
851	15	38	15	10	1789717461306138624	1789717461306139648	1789717461306140672	1789717461306141696	1789717461306143744	1986	2	44	1	104336716564806	104336716569000
852	15	42	15	10	1789717461306143744	1789717461306150912	1789717461306150912	1789717461306153984	1789717461306156032	1988	2	49	2	104336716592745	104336716600348
853	15	43	15	10	1789717461306156032	1789717461306157056	1789717461306157056	1789717461306159104	1789717461306160128	1990	4	51	1	104336716607951	104336716612411
854	15	45	15	10	1789717461306160128	1789717461306167296	1789717461306167296	1789717461306170368	1789717461306171392	1994	1	53	1	104336716632363	104336716639652
855	15	49	15	10	1789717461306171392	1789717461306172416	1789717461306172416	1789717461306174464	1789717461306175488	1995	0	57	1	104336716644571	104336716651007
856	15	46	15	10	1789717461306176512	1789717461306177536	1789717461306177536	1789717461306178560	1789717461306180608	1995	2	54	1	104336716657648	104336716661768
857	15	51	15	10	1789717461306180608	1789717461306181632	1789717461306182656	1789717461306183680	1789717461306184704	1997	1	59	1	104336716669750	104336716672397
858	15	53	15	10	1789717461306184704	1789717461306185728	1789717461306185728	1789717461306186752	1789717461306187776	1998	1	61	1	104336716678511	104336716680522
859	15	55	15	10	1789717461306187776	1789717461306188800	1789717461306188800	1789717461306192896	1789717461306193920	1999	3	63	3	104336716687373	104336716696692
860	15	56	15	10	1789717461306193920	1789717461306195968	1789717461306195968	1789717461306198016	1789717461306200064	2002	2	66	2	104336716704473	104336716710743
861	15	57	15	10	1789717461306200064	1789717461306201088	1789717461306201088	1789717461306203136	1789717461306204160	2004	2	68	1	104336716717682	104336716721983
862	15	59	15	10	1789717461306204160	1789717461306209280	1789717461306209280	1789717461306213376	1789717461306214400	2006	1	70	1	104336716739208	104336716747010
