2026/09/17 20:35:39.727, P0, 2745, 10501, 69, 372.49, 100, 3516
2026/09/17 20:35:39.849, P0, 2745, 10501, 69, 372.49, 100, 3532
2026/09/17 20:35:39.951, P0, 2745, 10501, 69, 372.49, 100, 3547
2026/09/17 20:35:40.051, P0, 2745, 10501, 69, 372.49, 100, 4143
2026/09/17 20:35:40.152, P0, 2745, 10501, 69, 372.49, 100, 4255
2026/09/17 20:35:40.252, P0, 2745, 10501, 69, 372.49, 100, 4367
2026/09/17 20:35:40.352, P0, 2685, 10501, 72, 379.17, 100, 4559
2026/09/17 20:35:40.453, P0, 2685, 10501, 72, 379.17, 100, 4671
2026/09/17 20:35:40.553, P0, 2685, 10501, 72, 379.17, 100, 4783
2026/09/17 20:35:40.653, P0, 2685, 10501, 72, 379.17, 100, 4975
2026/09/17 20:35:40.754, P0, 2685, 10501, 72, 379.17, 100, 5087
2026/09/17 20:35:40.854, P0, 2745, 10501, 66, 398.53, 96, 5231
2026/09/17 20:35:40.954, P0, 2745, 10501, 66, 398.53, 96, 5391
2026/09/17 20:35:41.055, P0, 2745, 10501, 66, 398.53, 96, 5615
2026/09/17 20:35:41.155, P0, 2745, 10501, 66, 398.53, 96, 5617
2026/09/17 20:35:41.255, P0, 2745, 10501, 66, 398.53, 96, 5617
2026/09/17 20:35:41.355, P0, 2685, 10501, 72, 407.82, 100, 5617
2026/09/17 20:35:41.456, P0, 2685, 10501, 72, 407.82, 100, 5097
2026/09/17 20:35:41.556, P0, 2685, 10501, 72, 407.82, 100, 5097
2026/09/17 20:35:41.657, P0, 2685, 10501, 72, 407.82, 100, 5097
2026/09/17 20:35:41.757, P0, 2685, 10501, 72, 407.82, 100, 5097
2026/09/17 20:35:41.857, P0, 2745, 10501, 72, 410.65, 99, 5615
2026/09/17 20:35:41.958, P0, 2745, 10501, 72, 410.65, 99, 5615
2026/09/17 20:35:42.058, P0, 2745, 10501, 72, 410.65, 99, 5615
2026/09/17 20:35:42.158, P0, 2745, 10501, 72, 410.65, 99, 5615
2026/09/17 20:35:42.259, P0, 2745, 10501, 72, 410.65, 99, 5615
2026/09/17 20:35:42.359, P0, 2745, 10501, 70, 411.31, 100, 5615
2026/09/17 20:35:42.459, P0, 2745, 10501, 70, 411.31, 100, 5615
2026/09/17 20:35:42.560, P0, 2745, 10501, 70, 411.31, 100, 5615
2026/09/17 20:35:42.660, P0, 2745, 10501, 70, 411.31, 100, 5615
2026/09/17 20:35:42.760, P0, 2745, 10501, 70, 411.31, 100, 5615
2026/09/17 20:35:42.861, P0, 2520, 10501, 72, 428.93, 99, 5615
2026/09/17 20:35:42.961, P0, 2520, 10501, 72, 428.93, 99, 5615
2026/09/17 20:35:43.061, P0, 2520, 10501, 72, 428.93, 99, 5615
2026/09/17 20:35:43.162, P0, 2520, 10501, 72, 428.93, 99, 5615
2026/09/17 20:35:43.262, P0, 2520, 10501, 72, 428.93, 99, 5615
2026/09/17 20:35:43.363, P0, 2520, 10501, 73, 441.29, 100, 5615
2026/09/17 20:35:43.463, P0, 2520, 10501, 73, 441.29, 100, 5615
2026/09/17 20:35:43.563, P0, 2520, 10501, 73, 441.29, 100, 5615
2026/09/17 20:35:43.664, P0, 2520, 10501, 73, 441.29, 100, 5615
2026/09/17 20:35:43.764, P0, 2520, 10501, 73, 441.29, 100, 5097
2026/09/17 20:35:43.864, P0, 2700, 10501, 68, 440.08, 100, 5097
2026/09/17 20:35:43.965, P0, 2700, 10501, 68, 440.08, 100, 5097
2026/09/17 20:35:44.065, P0, 2700, 10501, 68, 440.08, 100, 5097
2026/09/17 20:35:44.165, P0, 2700, 10501, 68, 440.08, 100, 5097
2026/09/17 20:35:44.266, P0, 2700, 10501, 68, 440.08, 100, 5097
2026/09/17 20:35:44.366, P0, 2670, 10501, 75, 451.37, 100, 5097
2026/09/17 20:35:44.466, P0, 2670, 10501, 75, 451.37, 100, 5097
2026/09/17 20:35:44.567, P0, 2670, 10501, 75, 451.37, 100, 5615
2026/09/17 20:35:44.667, P0, 2670, 10501, 75, 451.37, 100, 5615
2026/09/17 20:35:44.768, P0, 2670, 10501, 75, 451.37, 100, 5615
