2026/09/17 20:30:35.403, P0, 2745, 10501, 73, 384.24, 99, 2044
2026/09/17 20:30:35.521, P0, 2745, 10501, 73, 384.24, 99, 2061
2026/09/17 20:30:35.622, P0, 2745, 10501, 73, 384.24, 99, 2511
2026/09/17 20:30:35.723, P0, 2745, 10501, 73, 384.24, 99, 2445
2026/09/17 20:30:35.823, P0, 2745, 10501, 73, 384.24, 99, 2557
2026/09/17 20:30:35.923, P0, 2745, 10501, 73, 384.24, 99, 2669
2026/09/17 20:30:36.024, P0, 2730, 10501, 75, 431.47, 100, 2861
2026/09/17 20:30:36.124, P0, 2730, 10501, 75, 431.47, 100, 3199
2026/09/17 20:30:36.224, P0, 2730, 10501, 75, 431.47, 100, 3311
2026/09/17 20:30:36.324, P0, 2730, 10501, 75, 431.47, 100, 3503
2026/09/17 20:30:36.425, P0, 2730, 10501, 75, 431.47, 100, 3615
2026/09/17 20:30:36.525, P0, 2355, 10501, 73, 446.97, 99, 3759
2026/09/17 20:30:36.626, P0, 2355, 10501, 73, 446.97, 99, 3919
2026/09/17 20:30:36.726, P0, 2355, 10501, 73, 446.97, 99, 4031
2026/09/17 20:30:36.826, P0, 2355, 10501, 73, 446.97, 99, 4143
2026/09/17 20:30:36.926, P0, 2355, 10501, 73, 446.97, 99, 4145
2026/09/17 20:30:37.027, P0, 2730, 10501, 76, 446.07, 100, 4145
2026/09/17 20:30:37.127, P0, 2730, 10501, 76, 446.07, 100, 4145
2026/09/17 20:30:37.228, P0, 2730, 10501, 76, 446.07, 100, 4145
2026/09/17 20:30:37.328, P0, 2730, 10501, 76, 446.07, 100, 4145
2026/09/17 20:30:37.428, P0, 2730, 10501, 76, 446.07, 100, 3919
2026/09/17 20:30:37.529, P0, 2745, 10501, 72, 440.93, 100, 3919
2026/09/17 20:30:37.629, P0, 2745, 10501, 72, 440.93, 100, 3919
2026/09/17 20:30:37.729, P0, 2745, 10501, 72, 440.93, 100, 3919
2026/09/17 20:30:37.830, P0, 2745, 10501, 72, 440.93, 100, 3919
2026/09/17 20:30:37.930, P0, 2745, 10501, 72, 440.93, 100, 3919
2026/09/17 20:30:38.030, P0, 2595, 10501, 74, 447.29, 100, 4145
2026/09/17 20:30:38.131, P0, 2595, 10501, 74, 447.29, 100, 4145
2026/09/17 20:30:38.231, P0, 2595, 10501, 74, 447.29, 100, 4145
2026/09/17 20:30:38.331, P0, 2595, 10501, 74, 447.29, 100, 4145
2026/09/17 20:30:38.432, P0, 2595, 10501, 74, 447.29, 100, 4145
2026/09/17 20:30:38.532, P0, 2385, 10501, 74, 448.55, 100, 4145
2026/09/17 20:30:38.633, P0, 2385, 10501, 74, 448.55, 100, 4145
2026/09/17 20:30:38.733, P0, 2385, 10501, 74, 448.55, 100, 4145
2026/09/17 20:30:38.833, P0, 2385, 10501, 74, 448.55, 100, 4145
2026/09/17 20:30:38.934, P0, 2385, 10501, 74, 448.55, 100, 4145
2026/09/17 20:30:39.034, P0, 2730, 10501, 76, 446.69, 100, 4145
2026/09/17 20:30:39.134, P0, 2730, 10501, 76, 446.69, 100, 4145
2026/09/17 20:30:39.235, P0, 2730, 10501, 76, 446.69, 100, 4145
2026/09/17 20:30:39.335, P0, 2730, 10501, 76, 446.69, 100, 4145
2026/09/17 20:30:39.435, P0, 2730, 10501, 76, 446.69, 100, 4145
2026/09/17 20:30:39.536, P0, 2430, 10501, 73, 447.67, 100, 4145
2026/09/17 20:30:39.636, P0, 2430, 10501, 73, 447.67, 100, 3919
2026/09/17 20:30:39.736, P0, 2430, 10501, 73, 447.67, 100, 3919
2026/09/17 20:30:39.837, P0, 2430, 10501, 73, 447.67, 100, 4145
2026/09/17 20:30:39.937, P0, 2430, 10501, 73, 447.67, 100, 4145
2026/09/17 20:30:40.037, P0, 2745, 10501, 69, 413.52, 99, 4145
2026/09/17 20:30:40.138, P0, 2745, 10501, 69, 413.52, 99, 4147
2026/09/17 20:30:40.238, P0, 2745, 10501, 69, 413.52, 99, 4147
2026/09/17 20:30:40.338, P0, 2745, 10501, 69, 413.52, 99, 3919
2026/09/17 20:30:40.439, P0, 2745, 10501, 69, 413.52, 99, 3919
2026/09/17 20:30:40.539, P0, 2745, 10501, 74, 379.58, 100, 4145
2026/09/17 20:30:40.640, P0, 2745, 10501, 74, 379.58, 100, 4145
2026/09/17 20:30:40.740, P0, 2745, 10501, 74, 379.58, 100, 4145
2026/09/17 20:30:40.840, P0, 2745, 10501, 74, 379.58, 100, 4145
2026/09/17 20:30:40.941, P0, 2745, 10501, 74, 379.58, 100, 4145
2026/09/17 20:30:41.041, P0, 2745, 10501, 73, 406.57, 100, 4145
2026/09/17 20:30:41.141, P0, 2745, 10501, 73, 406.57, 100, 4145
2026/09/17 20:30:41.242, P0, 2745, 10501, 73, 406.57, 100, 3249
2026/09/17 20:30:41.342, P0, 2745, 10501, 73, 406.57, 100, 3215
2026/09/17 20:30:41.442, P0, 2745, 10501, 73, 406.57, 100, 3215
2026/09/17 20:30:41.543, P0, 2745, 10501, 68, 403.01, 99, 3215
2026/09/17 20:30:41.643, P0, 2745, 10501, 68, 403.01, 99, 3215
2026/09/17 20:30:41.743, P0, 2745, 10501, 68, 403.01, 99, 3215
2026/09/17 20:30:41.844, P0, 2745, 10501, 68, 403.01, 99, 3215
2026/09/17 20:30:41.944, P0, 2745, 10501, 68, 403.01, 99, 3215
2026/09/17 20:30:42.044, P0, 2745, 10501, 71, 369.36, 100, 3483
2026/09/17 20:30:42.145, P0, 2745, 10501, 71, 369.36, 100, 3483
2026/09/17 20:30:42.245, P0, 2745, 10501, 71, 369.36, 100, 3619
2026/09/17 20:30:42.345, P0, 2745, 10501, 71, 369.36, 100, 3619
2026/09/17 20:30:42.446, P0, 2745, 10501, 71, 369.36, 100, 3619
2026/09/17 20:30:42.546, P0, 2745, 10501, 73, 397.38, 100, 3619
2026/09/17 20:30:42.646, P0, 2745, 10501, 73, 397.38, 100, 3619
2026/09/17 20:30:42.747, P0, 2745, 10501, 73, 397.38, 100, 3215
2026/09/17 20:30:42.847, P0, 2745, 10501, 73, 397.38, 100, 3215
2026/09/17 20:30:42.947, P0, 2745, 10501, 73, 397.38, 100, 3215
2026/09/17 20:30:43.047, P0, 2745, 10501, 68, 405.98, 98, 3215
2026/09/17 20:30:43.148, P0, 2745, 10501, 68, 405.98, 98, 3215
2026/09/17 20:30:43.248, P0, 2745, 10501, 68, 405.98, 98, 3215
2026/09/17 20:30:43.349, P0, 2745, 10501, 68, 405.98, 98, 3215
2026/09/17 20:30:43.449, P0, 2745, 10501, 68, 405.98, 98, 3215
2026/09/17 20:30:43.549, P0, 2745, 10501, 70, 361.17, 99, 3215
2026/09/17 20:30:43.650, P0, 2745, 10501, 70, 361.17, 99, 3215
2026/09/17 20:30:43.750, P0, 2745, 10501, 70, 361.17, 99, 3215
2026/09/17 20:30:43.851, P0, 2745, 10501, 70, 361.17, 99, 3215
2026/09/17 20:30:43.951, P0, 2745, 10501, 70, 361.17, 99, 3279
2026/09/17 20:30:44.051, P0, 2745, 10501, 72, 365.61, 100, 3279
2026/09/17 20:30:44.151, P0, 2745, 10501, 72, 365.61, 100, 3279
2026/09/17 20:30:44.252, P0, 2745, 10501, 72, 365.61, 100, 3279
2026/09/17 20:30:44.352, P0, 2745, 10501, 72, 365.61, 100, 3279
