2026/09/17 20:37:13.344, P0, 2550, 10501, 71, 418.56, 98, 1794
2026/09/17 20:37:13.464, P0, 2550, 10501, 71, 418.56, 98, 1805
2026/09/17 20:37:13.565, P0, 2550, 10501, 71, 418.56, 98, 2255
2026/09/17 20:37:13.666, P0, 2550, 10501, 71, 418.56, 98, 2317
2026/09/17 20:37:13.766, P0, 2550, 10501, 71, 418.56, 98, 2541
2026/09/17 20:37:13.866, P0, 2550, 10501, 71, 418.56, 98, 2573
2026/09/17 20:37:13.967, P0, 2745, 10501, 74, 430.38, 100, 2733
2026/09/17 20:37:14.067, P0, 2745, 10501, 74, 430.38, 100, 2957
2026/09/17 20:37:14.167, P0, 2745, 10501, 74, 430.38, 100, 3367
2026/09/17 20:37:14.268, P0, 2745, 10501, 74, 430.38, 100, 3591
2026/09/17 20:37:14.368, P0, 2745, 10501, 74, 430.38, 100, 3703
2026/09/17 20:37:14.468, P0, 2610, 10501, 70, 448.75, 100, 3895
2026/09/17 20:37:14.569, P0, 2610, 10501, 70, 448.75, 100, 4143
2026/09/17 20:37:14.669, P0, 2610, 10501, 70, 448.75, 100, 4255
2026/09/17 20:37:14.769, P0, 2610, 10501, 70, 448.75, 100, 4257
2026/09/17 20:37:14.870, P0, 2610, 10501, 70, 448.75, 100, 4257
2026/09/17 20:37:14.970, P0, 2430, 10501, 72, 449.03, 100, 4257
2026/09/17 20:37:15.070, P0, 2430, 10501, 72, 449.03, 100, 4257
2026/09/17 20:37:15.171, P0, 2430, 10501, 72, 449.03, 100, 4257
2026/09/17 20:37:15.271, P0, 2430, 10501, 72, 449.03, 100, 4257
2026/09/17 20:37:15.371, P0, 2430, 10501, 72, 449.03, 100, 4257
2026/09/17 20:37:15.472, P0, 2745, 10501, 74, 443.87, 100, 4257
2026/09/17 20:37:15.572, P0, 2745, 10501, 74, 443.87, 100, 4257
2026/09/17 20:37:15.673, P0, 2745, 10501, 74, 443.87, 100, 4257
2026/09/17 20:37:15.773, P0, 2745, 10501, 74, 443.87, 100, 4257
2026/09/17 20:37:15.873, P0, 2745, 10501, 74, 443.87, 100, 4257
2026/09/17 20:37:15.973, P0, 2565, 10501, 72, 448.25, 100, 4257
2026/09/17 20:37:16.074, P0, 2565, 10501, 72, 448.25, 100, 4257
2026/09/17 20:37:16.174, P0, 2565, 10501, 72, 448.25, 100, 3791
2026/09/17 20:37:16.275, P0, 2565, 10501, 72, 448.25, 100, 3791
2026/09/17 20:37:16.375, P0, 2565, 10501, 72, 448.25, 100, 3791
2026/09/17 20:37:16.475, P0, 2745, 10501, 75, 446.63, 100, 3791
2026/09/17 20:37:16.575, P0, 2745, 10501, 75, 446.63, 100, 3791
2026/09/17 20:37:16.676, P0, 2745, 10501, 75, 446.63, 100, 3791
2026/09/17 20:37:16.776, P0, 2745, 10501, 75, 446.63, 100, 4881
2026/09/17 20:37:16.876, P0, 2745, 10501, 75, 446.63, 100, 4881
2026/09/17 20:37:16.977, P0, 2535, 10501, 71, 446.69, 100, 4881
2026/09/17 20:37:17.077, P0, 2535, 10501, 71, 446.69, 100, 4881
2026/09/17 20:37:17.177, P0, 2535, 10501, 71, 446.69, 100, 4881
2026/09/17 20:37:17.278, P0, 2535, 10501, 71, 446.69, 100, 5105
2026/09/17 20:37:17.378, P0, 2535, 10501, 71, 446.69, 100, 5105
2026/09/17 20:37:17.479, P0, 2445, 10501, 72, 449.77, 100, 5105
2026/09/17 20:37:17.579, P0, 2445, 10501, 72, 449.77, 100, 5105
2026/09/17 20:37:17.679, P0, 2445, 10501, 72, 449.77, 100, 5105
2026/09/17 20:37:17.780, P0, 2445, 10501, 72, 449.77, 100, 5105
2026/09/17 20:37:17.880, P0, 2445, 10501, 72, 449.77, 100, 5105
2026/09/17 20:37:17.980, P0, 2400, 10501, 73, 447.30, 100, 5105
2026/09/17 20:37:18.080, P0, 2400, 10501, 73, 447.30, 100, 5105
2026/09/17 20:37:18.181, P0, 2400, 10501, 73, 447.30, 100, 5105
2026/09/17 20:37:18.281, P0, 2400, 10501, 73, 447.30, 100, 5105
2026/09/17 20:37:18.381, P0, 2400, 10501, 73, 447.30, 100, 5105
2026/09/17 20:37:18.482, P0, 2745, 10501, 75, 448.70, 100, 5105
2026/09/17 20:37:18.582, P0, 2745, 10501, 75, 448.70, 100, 5105
2026/09/17 20:37:18.682, P0, 2745, 10501, 75, 448.70, 100, 5105
2026/09/17 20:37:18.783, P0, 2745, 10501, 75, 448.70, 100, 5105
2026/09/17 20:37:18.883, P0, 2745, 10501, 75, 448.70, 100, 5105
2026/09/17 20:37:18.983, P0, 2340, 10501, 72, 446.44, 100, 5105
2026/09/17 20:37:19.084, P0, 2340, 10501, 72, 446.44, 100, 5105
2026/09/17 20:37:19.184, P0, 2340, 10501, 72, 446.44, 100, 5105
2026/09/17 20:37:19.284, P0, 2340, 10501, 72, 446.44, 100, 4145
2026/09/17 20:37:19.385, P0, 2340, 10501, 72, 446.44, 100, 3695
2026/09/17 20:37:19.485, P0, 2745, 10501, 65, 427.96, 100, 3695
2026/09/17 20:37:19.585, P0, 2745, 10501, 65, 427.96, 100, 3695
2026/09/17 20:37:19.685, P0, 2745, 10501, 65, 427.96, 100, 3695
2026/09/17 20:37:19.786, P0, 2745, 10501, 65, 427.96, 100, 3695
2026/09/17 20:37:19.886, P0, 2745, 10501, 65, 427.96, 100, 3889
2026/09/17 20:37:19.986, P0, 2745, 10501, 67, 356.05, 99, 3889
