2026/09/17 20:38:46.378, P0, 2685, 10501, 76, 444.29, 100, 2720
2026/09/17 20:38:46.491, P0, 2685, 10501, 76, 444.29, 100, 2743
2026/09/17 20:38:46.592, P0, 2685, 10501, 76, 444.29, 100, 3181
2026/09/17 20:38:46.692, P0, 2685, 10501, 76, 444.29, 100, 3341
2026/09/17 20:38:46.792, P0, 2685, 10501, 76, 444.29, 100, 3453
2026/09/17 20:38:46.893, P0, 2685, 10501, 76, 444.29, 100, 3565
2026/09/17 20:38:46.993, P0, 2655, 10501, 76, 448.45, 100, 3757
2026/09/17 20:38:47.093, P0, 2655, 10501, 76, 448.45, 100, 4317
2026/09/17 20:38:47.194, P0, 2655, 10501, 76, 448.45, 100, 4989
2026/09/17 20:38:47.294, P0, 2655, 10501, 76, 448.45, 100, 5181
2026/09/17 20:38:47.394, P0, 2655, 10501, 76, 448.45, 100, 5293
2026/09/17 20:38:47.494, P0, 2535, 10501, 74, 447.60, 100, 5437
2026/09/17 20:38:47.595, P0, 2535, 10501, 74, 447.60, 100, 5597
2026/09/17 20:38:47.695, P0, 2535, 10501, 74, 447.60, 100, 5821
2026/09/17 20:38:47.795, P0, 2535, 10501, 74, 447.60, 100, 5823
2026/09/17 20:38:47.896, P0, 2535, 10501, 74, 447.60, 100, 5823
2026/09/17 20:38:47.996, P0, 2535, 10501, 72, 447.15, 100, 5823
2026/09/17 20:38:48.097, P0, 2535, 10501, 72, 447.15, 100, 6719
2026/09/17 20:38:48.197, P0, 2535, 10501, 72, 447.15, 100, 6719
2026/09/17 20:38:48.297, P0, 2535, 10501, 72, 447.15, 100, 6719
2026/09/17 20:38:48.398, P0, 2535, 10501, 72, 447.15, 100, 6719
2026/09/17 20:38:48.498, P0, 2475, 10501, 74, 447.26, 100, 6719
2026/09/17 20:38:48.598, P0, 2475, 10501, 74, 447.26, 100, 6719
2026/09/17 20:38:48.699, P0, 2475, 10501, 74, 447.26, 100, 6719
2026/09/17 20:38:48.799, P0, 2475, 10501, 74, 447.26, 100, 6719
2026/09/17 20:38:48.899, P0, 2475, 10501, 74, 447.26, 100, 6719
2026/09/17 20:38:49.000, P0, 2700, 10501, 75, 443.02, 100, 6719
2026/09/17 20:38:49.100, P0, 2700, 10501, 75, 443.02, 100, 6719
2026/09/17 20:38:49.200, P0, 2700, 10501, 75, 443.02, 100, 6719
2026/09/17 20:38:49.301, P0, 2700, 10501, 75, 443.02, 100, 6719
2026/09/17 20:38:49.401, P0, 2700, 10501, 75, 443.02, 100, 6719
2026/09/17 20:38:49.501, P0, 2685, 10501, 76, 448.34, 100, 6719
2026/09/17 20:38:49.602, P0, 2685, 10501, 76, 448.34, 100, 6719
2026/09/17 20:38:49.702, P0, 2685, 10501, 76, 448.34, 100, 6719
2026/09/17 20:38:49.802, P0, 2685, 10501, 76, 448.34, 100, 6719
2026/09/17 20:38:49.903, P0, 2685, 10501, 76, 448.34, 100, 6719
