2026/09/17 20:34:00.900, P0, 2340, 10501, 73, 441.16, 100, 4154
2026/09/17 20:34:01.016, P0, 2340, 10501, 73, 441.16, 100, 4167
2026/09/17 20:34:01.117, P0, 2340, 10501, 73, 441.16, 100, 4617
2026/09/17 20:34:01.217, P0, 2340, 10501, 73, 441.16, 100, 4777
2026/09/17 20:34:01.318, P0, 2340, 10501, 73, 441.16, 100, 5001
2026/09/17 20:34:01.418, P0, 2340, 10501, 73, 441.16, 100, 5033
2026/09/17 20:34:01.519, P0, 2310, 10501, 72, 447.73, 100, 5193
2026/09/17 20:34:01.619, P0, 2310, 10501, 72, 447.73, 100, 5417
2026/09/17 20:34:01.719, P0, 2310, 10501, 72, 447.73, 100, 5465
2026/09/17 20:34:01.820, P0, 2310, 10501, 72, 447.73, 100, 5721
2026/09/17 20:34:01.920, P0, 2310, 10501, 72, 447.73, 100, 5833
2026/09/17 20:34:02.020, P0, 2730, 10501, 76, 439.67, 100, 5913
2026/09/17 20:34:02.121, P0, 2730, 10501, 76, 439.67, 100, 6137
2026/09/17 20:34:02.221, P0, 2730, 10501, 76, 439.67, 100, 6249
2026/09/17 20:34:02.322, P0, 2730, 10501, 76, 439.67, 100, 6251
2026/09/17 20:34:02.422, P0, 2730, 10501, 76, 439.67, 100, 6251
2026/09/17 20:34:02.522, P0, 2685, 10501, 75, 446.53, 100, 6251
2026/09/17 20:34:02.623, P0, 2685, 10501, 75, 446.53, 100, 6251
2026/09/17 20:34:02.723, P0, 2685, 10501, 75, 446.53, 100, 6251
2026/09/17 20:34:02.823, P0, 2685, 10501, 75, 446.53, 100, 6251
2026/09/17 20:34:02.924, P0, 2685, 10501, 75, 446.53, 100, 6251
2026/09/17 20:34:03.024, P0, 2355, 10501, 73, 450.21, 100, 6251
2026/09/17 20:34:03.125, P0, 2355, 10501, 73, 450.21, 100, 6251
2026/09/17 20:34:03.225, P0, 2355, 10501, 73, 450.21, 100, 6251
2026/09/17 20:34:03.325, P0, 2355, 10501, 73, 450.21, 100, 6251
2026/09/17 20:34:03.426, P0, 2355, 10501, 73, 450.21, 100, 6251
2026/09/17 20:34:03.526, P0, 2355, 10501, 73, 448.61, 100, 6251
2026/09/17 20:34:03.626, P0, 2355, 10501, 73, 448.61, 100, 6251
2026/09/17 20:34:03.727, P0, 2355, 10501, 73, 448.61, 100, 6251
2026/09/17 20:34:03.827, P0, 2355, 10501, 73, 448.61, 100, 4813
2026/09/17 20:34:03.927, P0, 2355, 10501, 73, 448.61, 100, 4813
2026/09/17 20:34:04.028, P0, 2745, 10501, 67, 427.50, 100, 4813
2026/09/17 20:34:04.128, P0, 2745, 10501, 67, 427.50, 100, 4813
2026/09/17 20:34:04.228, P0, 2745, 10501, 67, 427.50, 100, 4813
2026/09/17 20:34:04.329, P0, 2745, 10501, 67, 427.50, 100, 5263
2026/09/17 20:34:04.429, P0, 2745, 10501, 67, 427.50, 100, 5263
2026/09/17 20:34:04.529, P0, 2745, 10501, 69, 375.15, 100, 5263
2026/09/17 20:34:04.630, P0, 2745, 10501, 69, 375.15, 100, 5263
2026/09/17 20:34:04.730, P0, 2745, 10501, 69, 375.15, 100, 5263
2026/09/17 20:34:04.830, P0, 2745, 10501, 69, 375.15, 100, 5265
2026/09/17 20:34:04.931, P0, 2745, 10501, 69, 375.15, 100, 5265
2026/09/17 20:34:05.031, P0, 2700, 10501, 72, 361.23, 100, 5265
2026/09/17 20:34:05.132, P0, 2700, 10501, 72, 361.23, 100, 5265
2026/09/17 20:34:05.232, P0, 2700, 10501, 72, 361.23, 100, 5265
2026/09/17 20:34:05.332, P0, 2700, 10501, 72, 361.23, 100, 5265
2026/09/17 20:34:05.433, P0, 2700, 10501, 72, 361.23, 100, 5265
