2026/09/17 20:22:45.509, P0, 2745, 10501, 65, 394.47, 97, 2712
2026/09/17 20:22:45.634, P0, 2745, 10501, 65, 394.47, 97, 3178
2026/09/17 20:22:45.735, P0, 2745, 10501, 65, 394.47, 97, 3193
2026/09/17 20:22:45.836, P0, 2745, 10501, 65, 394.47, 97, 3605
2026/09/17 20:22:45.936, P0, 2745, 10501, 65, 394.47, 97, 3605
2026/09/17 20:22:46.036, P0, 2745, 10501, 65, 394.47, 97, 3605
2026/09/17 20:22:46.137, P0, 2745, 10501, 66, 350.73, 100, 3607
2026/09/17 20:22:46.237, P0, 2745, 10501, 66, 350.73, 100, 3607
2026/09/17 20:22:46.337, P0, 2745, 10501, 66, 350.73, 100, 3607
2026/09/17 20:22:46.438, P0, 2745, 10501, 66, 350.73, 100, 3607
2026/09/17 20:22:46.538, P0, 2745, 10501, 66, 350.73, 100, 3607
2026/09/17 20:22:46.638, P0, 2745, 10501, 67, 384.98, 100, 3607
2026/09/17 20:22:46.739, P0, 2745, 10501, 67, 384.98, 100, 3607
2026/09/17 20:22:46.841, P0, 2745, 10501, 67, 384.98, 100, 3164
