2026/09/17 20:30:23.408, P0, 2745, 10501, 70, 403.61, 100, 3170
2026/09/17 20:30:23.573, P0, 2745, 10501, 70, 403.61, 100, 3182
2026/09/17 20:30:23.675, P0, 2745, 10501, 70, 403.61, 100, 3183
2026/09/17 20:30:23.779, P0, 2745, 10501, 70, 403.61, 100, 3609
2026/09/17 20:30:23.879, P0, 2745, 10501, 70, 403.61, 100, 2713
2026/09/17 20:30:23.979, P0, 2745, 10501, 70, 403.61, 100, 3157
2026/09/17 20:30:24.080, P0, 2745, 10501, 72, 390.63, 100, 3157
2026/09/17 20:30:24.180, P0, 2745, 10501, 72, 390.63, 100, 3157
2026/09/17 20:30:24.281, P0, 2745, 10501, 72, 390.63, 100, 3157
2026/09/17 20:30:24.381, P0, 2745, 10501, 72, 390.63, 100, 3605
2026/09/17 20:30:24.481, P0, 2745, 10501, 72, 390.63, 100, 3605
2026/09/17 20:30:24.582, P0, 2745, 10501, 71, 421.77, 100, 3605
2026/09/17 20:30:24.682, P0, 2745, 10501, 71, 421.77, 100, 3605
2026/09/17 20:30:24.782, P0, 2745, 10501, 71, 421.77, 100, 3605
2026/09/17 20:30:24.883, P0, 2745, 10501, 71, 421.77, 100, 3605
2026/09/17 20:30:24.983, P0, 2745, 10501, 71, 421.77, 100, 3605
