2026/09/17 20:29:43.390, P0, 2745, 10501, 67, 372.79, 99, 1788
2026/09/17 20:29:43.511, P0, 2745, 10501, 67, 372.79, 99, 1804
2026/09/17 20:29:43.613, P0, 2745, 10501, 67, 372.79, 99, 2179
2026/09/17 20:29:43.713, P0, 2745, 10501, 67, 372.79, 99, 2231
2026/09/17 20:29:43.813, P0, 2745, 10501, 67, 372.79, 99, 2037
2026/09/17 20:29:43.914, P0, 2745, 10501, 67, 372.79, 99, 2037
2026/09/17 20:29:44.014, P0, 2745, 10501, 66, 382.49, 100, 2231
2026/09/17 20:29:44.115, P0, 2745, 10501, 66, 382.49, 100, 2231
2026/09/17 20:29:44.215, P0, 2745, 10501, 66, 382.49, 100, 2231
2026/09/17 20:29:44.315, P0, 2745, 10501, 66, 382.49, 100, 2231
