2026/09/17 20:25:24.092, P0, 2745, 10501, 65, 314.47, 98, 1102
2026/09/17 20:25:24.214, P0, 2745, 10501, 65, 314.47, 98, 1118
2026/09/17 20:25:24.315, P0, 2745, 10501, 65, 314.47, 98, 1537
2026/09/17 20:25:24.416, P0, 2745, 10501, 65, 314.47, 98, 1545
2026/09/17 20:25:24.516, P0, 2745, 10501, 65, 314.47, 98, 1545
2026/09/17 20:25:24.617, P0, 2745, 10501, 65, 314.47, 98, 1545
2026/09/17 20:25:24.717, P0, 2745, 10501, 71, 333.23, 100, 1545
2026/09/17 20:25:24.817, P0, 2745, 10501, 71, 333.23, 100, 1545
2026/09/17 20:25:24.918, P0, 2745, 10501, 71, 333.23, 100, 1925
2026/09/17 20:25:25.018, P0, 2745, 10501, 71, 333.23, 100, 1482
