2026/09/17 20:33:48.268, P0, 2370, 10501, 72, 447.59, 100, 3616
2026/09/17 20:33:48.383, P0, 2370, 10501, 72, 447.59, 100, 3633
2026/09/17 20:33:48.484, P0, 2370, 10501, 72, 447.59, 100, 4055
2026/09/17 20:33:48.584, P0, 2370, 10501, 72, 447.59, 100, 4059
2026/09/17 20:33:48.685, P0, 2370, 10501, 72, 447.59, 100, 4059
2026/09/17 20:33:48.785, P0, 2370, 10501, 72, 447.59, 100, 4059
2026/09/17 20:33:48.886, P0, 2745, 10501, 75, 445.26, 100, 4059
2026/09/17 20:33:48.986, P0, 2745, 10501, 75, 445.26, 100, 4059
2026/09/17 20:33:49.087, P0, 2745, 10501, 75, 445.26, 100, 4059
2026/09/17 20:33:49.187, P0, 2745, 10501, 75, 445.26, 100, 4059
2026/09/17 20:33:49.287, P0, 2745, 10501, 75, 445.26, 100, 4059
2026/09/17 20:33:49.387, P0, 2430, 10501, 72, 447.51, 100, 4059
2026/09/17 20:33:49.488, P0, 2430, 10501, 72, 447.51, 100, 4059
2026/09/17 20:33:49.588, P0, 2430, 10501, 72, 447.51, 100, 4059
2026/09/17 20:33:49.689, P0, 2430, 10501, 72, 447.51, 100, 4059
