2026/09/17 20:28:37.892, P0, 2745, 10501, 67, 390.20, 100, 3514
2026/09/17 20:28:38.019, P0, 2745, 10501, 67, 390.20, 100, 3531
2026/09/17 20:28:38.122, P0, 2745, 10501, 67, 390.20, 100, 3947
2026/09/17 20:28:38.222, P0, 2745, 10501, 67, 390.20, 100, 3957
2026/09/17 20:28:38.323, P0, 2745, 10501, 67, 390.20, 100, 3439
2026/09/17 20:28:38.423, P0, 2745, 10501, 67, 390.20, 100, 3439
2026/09/17 20:28:38.523, P0, 2745, 10501, 66, 394.73, 100, 3957
2026/09/17 20:28:38.624, P0, 2745, 10501, 66, 394.73, 100, 3957
2026/09/17 20:28:38.724, P0, 2745, 10501, 66, 394.73, 100, 3957
2026/09/17 20:28:38.824, P0, 2745, 10501, 66, 394.73, 100, 3957
2026/09/17 20:28:38.925, P0, 2745, 10501, 66, 394.73, 100, 3957
2026/09/17 20:28:39.025, P0, 2700, 10501, 70, 397.40, 100, 3957
2026/09/17 20:28:39.125, P0, 2700, 10501, 70, 397.40, 100, 3514
