2026/09/17 20:24:25.768, P0, 2745, 10501, 64, 336.41, 60, 2996
2026/09/17 20:24:25.878, P0, 2745, 10501, 64, 336.41, 60, 3530
2026/09/17 20:24:25.980, P0, 2745, 10501, 64, 336.41, 60, 3545
2026/09/17 20:24:26.082, P0, 2745, 10501, 64, 336.41, 60, 3957
2026/09/17 20:24:26.182, P0, 2745, 10501, 64, 336.41, 60, 3957
2026/09/17 20:24:26.282, P0, 2745, 10501, 64, 336.41, 60, 3957
2026/09/17 20:24:26.382, P0, 2745, 10501, 67, 374.25, 100, 3957
2026/09/17 20:24:26.482, P0, 2745, 10501, 67, 374.25, 100, 3957
2026/09/17 20:24:26.583, P0, 2745, 10501, 67, 374.25, 100, 3957
2026/09/17 20:24:26.685, P0, 2745, 10501, 67, 374.25, 100, 3957
2026/09/17 20:24:26.786, P0, 2745, 10501, 67, 374.25, 100, 3514
