2026/09/17 20:25:45.439, P0, 2745, 10501, 70, 405.78, 99, 1182
2026/09/17 20:25:45.555, P0, 2745, 10501, 70, 405.78, 99, 1199
2026/09/17 20:25:45.656, P0, 2745, 10501, 70, 405.78, 99, 1625
2026/09/17 20:25:45.756, P0, 2745, 10501, 70, 405.78, 99, 1625
2026/09/17 20:25:45.857, P0, 2745, 10501, 70, 405.78, 99, 1625
2026/09/17 20:25:45.957, P0, 2745, 10501, 70, 405.78, 99, 1625
2026/09/17 20:25:46.057, P0, 2745, 10501, 69, 405.22, 100, 1625
2026/09/17 20:25:46.158, P0, 2745, 10501, 69, 405.22, 100, 1437
2026/09/17 20:25:46.258, P0, 2745, 10501, 69, 405.22, 100, 1437
2026/09/17 20:25:46.358, P0, 2745, 10501, 69, 405.22, 100, 994
