2026/09/17 20:26:36.153, P0, 2595, 10501, 72, 440.85, 100, 1360
2026/09/17 20:26:36.270, P0, 2595, 10501, 72, 440.85, 100, 1287
2026/09/17 20:26:36.371, P0, 2595, 10501, 72, 440.85, 100, 1701
2026/09/17 20:26:36.471, P0, 2595, 10501, 72, 440.85, 100, 1701
2026/09/17 20:26:36.572, P0, 2595, 10501, 72, 440.85, 100, 1701
2026/09/17 20:26:36.672, P0, 2595, 10501, 72, 440.85, 100, 1701
2026/09/17 20:26:36.772, P0, 2745, 10501, 72, 434.18, 100, 1799
2026/09/17 20:26:36.873, P0, 2745, 10501, 72, 434.18, 100, 1799
2026/09/17 20:26:36.973, P0, 2745, 10501, 72, 434.18, 100, 1799
2026/09/17 20:26:37.073, P0, 2745, 10501, 72, 434.18, 100, 1799
2026/09/17 20:26:37.174, P0, 2745, 10501, 72, 434.18, 100, 1799
2026/09/17 20:26:37.274, P0, 2610, 10501, 71, 431.34, 100, 1799
2026/09/17 20:26:37.375, P0, 2610, 10501, 71, 431.34, 100, 1356
