slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
420	21	0	21	14	1789794412692392960	1789794412692392960	1789794412692392960	1789794412692396032	1789794412692397056	16705	0	0	0	1094336274486	1094336280869
421	21	2	21	14	1789794412692397056	1789794412692398080	1789794412692398080	1789794412692407296	1789794412692408320	16705	32	1	1	1094336286046	1094336308800
422	21	5	21	14	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	16737	1	4	1	1094336317020	1094336320508
423	21	6	21	14	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	1789794412692414464	16738	0	5	1	1094336323550	1094336326097
424	21	8	21	14	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692444160	1789794412692445184	16738	3	7	3	1094336335516	1094336402259
425	21	9	21	14	1789794412692445184	1789794412692449280	1789794412692449280	1789794412692463616	1789794412692465664	16741	127	10	1	1094336415924	1094336451986
426	21	10	21	14	1789794412692466688	1789794412692467712	1789794412692468736	1789794412692470784	1789794412692472832	16868	31	11	1	1094336462549	1094336469977
427	21	11	21	14	1789794412692472832	1789794412692473856	1789794412692473856	1789794412692485120	1789794412692486144	16899	31	12	1	1094336477167	1094336503804
428	21	13	21	14	1789794412692486144	1789794412692493312	1789794412692493312	1789794412692496384	1789794412692497408	16930	127	14	2	1094336524116	1094336532031
429	21	14	21	14	1789794412692497408	1789794412692498432	1789794412692498432	1789794412692515840	1789794412692516864	17057	31	16	2	1094336538371	1094336580688
430	21	15	21	14	1789794412692516864	1789794412692518912	1789794412692518912	1789794412692521984	1789794412692523008	17088	31	18	1	1094336590015	1094336596808
431	21	17	21	14	1789794412692523008	1789794412692525056	1789794412692525056	1789794412692534272	1789794412692535296	17119	32	20	1	1094336605469	1094336627950
432	21	20	21	14	1789794412692535296	1789794412692537344	1789794412692538368	1789794412692539392	1789794412692540416	17151	1	23	1	1094336637533	1094336640605
433	21	21	21	14	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	17152	0	24	1	1094336644573	1094336647476
434	21	23	21	14	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692574208	1789794412692575232	17152	3	26	3	1094336661693	1094336729260
435	21	24	21	14	1789794412692575232	1789794412692579328	1789794412692579328	1789794412692591616	1789794412692592640	17155	127	29	2	1094336740559	1094336771354
436	21	25	21	14	1789794412692592640	1789794412692594688	1789794412692594688	1789794412692596736	1789794412692597760	17282	31	31	1	1094336779648	1094336785975
437	21	26	21	14	1789794412692597760	1789794412692599808	1789794412692599808	1789794412692610048	1789794412692611072	17313	31	32	1	1094336793016	1094336818429
438	21	28	21	14	1789794412692611072	1789794412692618240	1789794412692618240	1789794412692621312	1789794412692622336	17344	127	34	2	1094336838567	1094336846410
439	21	29	21	14	1789794412692622336	1789794412692623360	1789794412692623360	1789794412692638720	1789794412692638720	17471	31	36	2	1094336851250	1094336891343
440	22	0	22	14	1789794412692392960	1789794412692392960	1789794412692392960	1789794412692396032	1789794412692397056	17502	0	0	0	1094336274527	1094336280875
441	22	2	22	14	1789794412692397056	1789794412692398080	1789794412692398080	1789794412692407296	1789794412692408320	17502	32	1	1	1094336286029	1094336309847
442	22	5	22	14	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	17534	1	4	1	1094336317038	1094336320856
443	22	6	22	14	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	17535	0	5	1	1094336323495	1094336325793
444	22	8	22	14	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692444160	1789794412692445184	17535	3	7	3	1094336335635	1094336402290
445	22	9	22	14	1789794412692445184	1789794412692449280	1789794412692449280	1789794412692464640	1789794412692465664	17538	127	10	1	1094336415916	1094336452503
446	22	10	22	14	1789794412692466688	1789794412692468736	1789794412692468736	1789794412692471808	1789794412692472832	17665	31	11	1	1094336463758	1094336470420
447	22	11	22	14	1789794412692472832	1789794412692474880	1789794412692474880	1789794412692485120	1789794412692486144	17696	31	12	1	1094336478234	1094336503768
448	22	13	22	14	1789794412692486144	1789794412692492288	1789794412692493312	1789794412692496384	1789794412692497408	17727	127	14	2	1094336524050	1094336532740
449	22	14	22	14	1789794412692497408	1789794412692498432	1789794412692498432	1789794412692515840	1789794412692516864	17854	31	16	2	1094336538386	1094336580975
450	22	15	22	14	1789794412692516864	1789794412692518912	1789794412692518912	1789794412692521984	1789794412692523008	17885	31	18	1	1094336589957	1094336596817
451	22	17	22	14	1789794412692523008	1789794412692525056	1789794412692525056	1789794412692534272	1789794412692535296	17916	32	20	1	1094336605500	1094336627919
452	22	20	22	14	1789794412692535296	1789794412692538368	1789794412692538368	1789794412692539392	1789794412692540416	17948	1	23	1	1094336637653	1094336640653
453	22	21	22	14	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	17949	0	24	1	1094336644556	1094336647493
454	22	23	22	14	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692574208	1789794412692575232	17949	3	26	3	1094336661912	1094336729500
455	22	24	22	14	1789794412692575232	1789794412692579328	1789794412692579328	1789794412692591616	1789794412692592640	17952	127	29	2	1094336741146	1094336771514
456	22	25	22	14	1789794412692592640	1789794412692594688	1789794412692594688	1789794412692596736	1789794412692598784	18079	31	31	1	1094336780588	1094336785995
457	22	26	22	14	1789794412692598784	1789794412692599808	1789794412692599808	1789794412692610048	1789794412692611072	18110	31	32	1	1094336793830	1094336818380
458	22	28	22	14	1789794412692611072	1789794412692618240	1789794412692618240	1789794412692621312	1789794412692622336	18141	127	34	2	1094336838500	1094336846287
459	22	29	22	14	1789794412692622336	1789794412692623360	1789794412692623360	1789794412692638720	1789794412692638720	18268	31	36	2	1094336851309	1094336891320
460	23	0	23	14	1789794412692392960	1789794412692392960	1789794412692392960	1789794412692396032	1789794412692397056	18299	0	0	0	1094336274581	1094336280872
461	23	2	23	14	1789794412692397056	1789794412692398080	1789794412692398080	1789794412692408320	1789794412692409344	18299	32	1	1	1094336286056	1094336311185
462	23	5	23	14	1789794412692409344	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	18331	1	4	1	1094336317170	1094336320520
463	23	6	23	14	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692413440	1789794412692414464	18332	0	5	1	1094336323515	1094336325817
464	23	8	23	14	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692444160	1789794412692445184	18332	3	7	3	1094336335642	1094336402335
465	23	9	23	14	1789794412692445184	1789794412692449280	1789794412692450304	1789794412692464640	1789794412692465664	18335	127	10	1	1094336415978	1094336452567
466	23	10	23	14	1789794412692466688	1789794412692468736	1789794412692468736	1789794412692470784	1789794412692472832	18462	31	11	1	1094336463776	1094336469991
467	23	11	23	14	1789794412692472832	1789794412692474880	1789794412692474880	1789794412692486144	1789794412692487168	18493	31	12	1	1094336478257	1094336507663
468	23	13	23	14	1789794412692487168	1789794412692492288	1789794412692493312	1789794412692496384	1789794412692497408	18524	127	14	2	1094336524054	1094336532860
469	23	14	23	14	1789794412692497408	1789794412692498432	1789794412692498432	1789794412692515840	1789794412692516864	18651	31	16	2	1094336537816	1094336582626
470	23	15	23	14	1789794412692516864	1789794412692518912	1789794412692518912	1789794412692521984	1789794412692523008	18682	31	18	1	1094336590031	1094336596814
471	23	17	23	14	1789794412692523008	1789794412692525056	1789794412692525056	1789794412692535296	1789794412692535296	18713	32	20	1	1094336605404	1094336629840
472	23	20	23	14	1789794412692535296	1789794412692537344	1789794412692538368	1789794412692539392	1789794412692540416	18745	1	23	1	1094336637479	1094336640670
473	23	21	23	14	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	18746	0	24	1	1094336644558	1094336647519
474	23	23	23	14	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692574208	1789794412692575232	18746	3	26	3	1094336661401	1094336729503
475	23	24	23	14	1789794412692575232	1789794412692579328	1789794412692579328	1789794412692591616	1789794412692592640	18749	127	29	2	1094336741161	1094336771620
476	23	25	23	14	1789794412692592640	1789794412692594688	1789794412692594688	1789794412692596736	1789794412692598784	18876	31	31	1	1094336780599	1094336786019
477	23	26	23	14	1789794412692598784	1789794412692599808	1789794412692599808	1789794412692611072	1789794412692613120	18907	31	32	1	1094336793851	1094336821749
478	23	28	23	14	1789794412692613120	1789794412692618240	1789794412692618240	1789794412692621312	1789794412692622336	18938	127	34	2	1094336838585	1094336846322
479	23	29	23	14	1789794412692622336	1789794412692623360	1789794412692623360	1789794412692640768	1789794412692641792	19065	31	36	2	1094336851351	1094336897090
480	24	0	24	16	1789794412692392960	1789794412692392960	1789794412692392960	1789794412692396032	1789794412692397056	19096	0	0	0	1092735821627	1092735827856
481	24	2	24	16	1789794412692397056	1789794412692398080	1789794412692398080	1789794412692407296	1789794412692408320	19096	32	1	1	1092735833136	1092735856897
482	24	5	24	16	1789794412692409344	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	19128	1	4	1	1092735864087	1092735866716
483	24	6	24	16	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	19129	0	5	1	1092735870221	1092735872622
484	24	8	24	16	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692445184	1789794412692446208	19129	3	7	3	1092735882460	1092735951511
485	24	9	24	16	1789794412692446208	1789794412692450304	1789794412692450304	1789794412692463616	1789794412692466688	19132	127	10	1	1092735963124	1092735998593
486	24	10	24	16	1789794412692466688	1789794412692468736	1789794412692468736	1789794412692470784	1789794412692471808	19259	31	11	1	1092736009998	1092736016019
487	24	11	24	16	1789794412692472832	1789794412692473856	1789794412692474880	1789794412692484096	1789794412692486144	19290	31	12	1	1092736024430	1092736048950
488	24	13	24	16	1789794412692486144	1789794412692492288	1789794412692492288	1789794412692496384	1789794412692497408	19321	127	14	2	1092736069934	1092736078400
489	24	14	24	16	1789794412692497408	1789794412692498432	1789794412692498432	1789794412692514816	1789794412692515840	19448	31	16	2	1092736084801	1092736124895
490	24	15	24	16	1789794412692515840	1789794412692518912	1789794412692518912	1789794412692521984	1789794412692523008	19479	31	18	1	1092736136458	1092736142709
491	24	17	24	16	1789794412692523008	1789794412692525056	1789794412692525056	1789794412692534272	1789794412692535296	19510	32	20	1	1092736151742	1092736174051
492	24	20	24	16	1789794412692535296	1789794412692537344	1789794412692538368	1789794412692539392	1789794412692540416	19542	1	23	1	1092736183847	1092736186818
493	24	21	24	16	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	19543	0	24	1	1092736190368	1092736193274
494	24	23	24	16	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692574208	1789794412692575232	19543	3	26	3	1092736207477	1092736275310
495	24	24	24	16	1789794412692575232	1789794412692579328	1789794412692579328	1789794412692591616	1789794412692592640	19546	127	29	2	1092736287056	1092736317469
496	24	25	24	16	1789794412692592640	1789794412692593664	1789794412692594688	1789794412692596736	1789794412692598784	19673	31	31	1	1092736325183	1092736332111
497	24	26	24	16	1789794412692598784	1789794412692599808	1789794412692599808	1789794412692610048	1789794412692611072	19704	31	32	1	1092736340309	1092736365123
498	24	28	24	16	1789794412692612096	1789794412692618240	1789794412692618240	1789794412692621312	1789794412692621312	19735	127	34	2	1092736384333	1092736391763
499	24	29	24	16	1789794412692622336	1789794412692622336	1789794412692622336	1789794412692638720	1789794412692639744	19862	31	36	2	1092736396741	1092736437606
500	25	0	25	16	1789794412692392960	1789794412692392960	1789794412692392960	1789794412692396032	1789794412692397056	19893	0	0	0	1092735821683	1092735827861
501	25	2	25	16	1789794412692397056	1789794412692397056	1789794412692398080	1789794412692407296	1789794412692409344	19893	32	1	1	1092735832594	1092735856749
502	25	5	25	16	1789794412692409344	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	19925	1	4	1	1092735864094	1092735867438
503	25	6	25	16	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	19926	0	5	1	1092735870173	1092735872664
504	25	8	25	16	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692445184	1789794412692446208	19926	3	7	3	1092735882380	1092735951466
505	25	9	25	16	1789794412692446208	1789794412692450304	1789794412692450304	1789794412692464640	1789794412692466688	19929	127	10	1	1092735963103	1092735998973
506	25	10	25	16	1789794412692466688	1789794412692468736	1789794412692468736	1789794412692470784	1789794412692472832	20056	31	11	1	1092736010000	1092736016007
507	25	11	25	16	1789794412692472832	1789794412692473856	1789794412692474880	1789794412692485120	1789794412692487168	20087	31	12	1	1092736024433	1092736050565
508	25	13	25	16	1789794412692487168	1789794412692493312	1789794412692493312	1789794412692495360	1789794412692496384	20118	127	14	2	1092736070629	1092736077258
509	25	14	25	16	1789794412692496384	1789794412692498432	1789794412692498432	1789794412692514816	1789794412692515840	20245	31	16	2	1092736084149	1092736126453
510	25	15	25	16	1789794412692516864	1789794412692518912	1789794412692518912	1789794412692521984	1789794412692523008	20276	31	18	1	1092736136362	1092736142720
511	25	17	25	16	1789794412692523008	1789794412692525056	1789794412692525056	1789794412692534272	1789794412692535296	20307	32	20	1	1092736151760	1092736174543
512	25	20	25	16	1789794412692535296	1789794412692538368	1789794412692538368	1789794412692539392	1789794412692540416	20339	1	23	1	1092736183914	1092736186909
513	25	21	25	16	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	20340	0	24	1	1092736190339	1092736193269
514	25	23	25	16	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692574208	1789794412692575232	20340	3	26	3	1092736208023	1092736275321
515	25	24	25	16	1789794412692575232	1789794412692579328	1789794412692579328	1789794412692591616	1789794412692592640	20343	127	29	2	1092736287062	1092736317771
516	25	25	25	16	1789794412692592640	1789794412692594688	1789794412692594688	1789794412692596736	1789794412692598784	20470	31	31	1	1092736326250	1092736332109
517	25	26	25	16	1789794412692598784	1789794412692599808	1789794412692599808	1789794412692610048	1789794412692612096	20501	31	32	1	1092736339339	1092736365904
518	25	28	25	16	1789794412692612096	1789794412692618240	1789794412692618240	1789794412692621312	1789794412692622336	20532	127	34	2	1092736384351	1092736392011
519	25	29	25	16	1789794412692622336	1789794412692622336	1789794412692623360	1789794412692638720	1789794412692639744	20659	31	36	2	1092736396804	1092736437901
520	26	0	26	16	1789794412692392960	1789794412692392960	1789794412692392960	1789794412692396032	1789794412692397056	20690	0	0	0	1092735821752	1092735827868
521	26	2	26	16	1789794412692397056	1789794412692398080	1789794412692398080	1789794412692408320	1789794412692409344	20690	32	1	1	1092735833092	1092735858063
522	26	5	26	16	1789794412692409344	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	20722	1	4	1	1092735864092	1092735867440
523	26	6	26	16	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	20723	0	5	1	1092735870193	1092735872673
524	26	8	26	16	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692445184	1789794412692446208	20723	3	7	3	1092735882497	1092735951983
525	26	9	26	16	1789794412692446208	1789794412692450304	1789794412692450304	1789794412692464640	1789794412692466688	20726	127	10	1	1092735963121	1092735998976
526	26	10	26	16	1789794412692466688	1789794412692467712	1789794412692467712	1789794412692470784	1789794412692472832	20853	31	11	1	1092736008806	1092736016010
527	26	11	26	16	1789794412692472832	1789794412692473856	1789794412692473856	1789794412692486144	1789794412692487168	20884	31	12	1	1092736023321	1092736053143
528	26	13	26	16	1789794412692487168	1789794412692493312	1789794412692493312	1789794412692496384	1789794412692496384	20915	127	14	2	1092736070638	1092736078035
529	26	14	26	16	1789794412692496384	1789794412692498432	1789794412692498432	1789794412692516864	1789794412692517888	21042	31	16	2	1092736084809	1092736131185
530	26	15	26	16	1789794412692518912	1789794412692518912	1789794412692519936	1789794412692521984	1789794412692523008	21073	31	18	1	1092736137320	1092736142971
531	26	17	26	16	1789794412692523008	1789794412692525056	1789794412692525056	1789794412692534272	1789794412692535296	21104	32	20	1	1092736151682	1092736174956
532	26	20	26	16	1789794412692535296	1789794412692538368	1789794412692538368	1789794412692539392	1789794412692540416	21136	1	23	1	1092736183936	1092736186908
533	26	21	26	16	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	21137	0	24	1	1092736190361	1092736193384
534	26	23	26	16	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692574208	1789794412692575232	21137	3	26	3	1092736207797	1092736275844
535	26	24	26	16	1789794412692575232	1789794412692578304	1789794412692578304	1789794412692591616	1789794412692592640	21140	127	29	2	1092736286340	1092736317573
536	26	25	26	16	1789794412692592640	1789794412692594688	1789794412692594688	1789794412692596736	1789794412692598784	21267	31	31	1	1092736326255	1092736332107
537	26	26	26	16	1789794412692598784	1789794412692599808	1789794412692599808	1789794412692611072	1789794412692612096	21298	31	32	1	1092736340319	1092736367842
538	26	28	26	16	1789794412692613120	1789794412692618240	1789794412692618240	1789794412692621312	1789794412692622336	21329	127	34	2	1092736384278	1092736392144
539	26	29	26	16	1789794412692622336	1789794412692622336	1789794412692623360	1789794412692639744	1789794412692639744	21456	31	36	2	1092736396833	1092736440124
540	27	0	27	18	1789794412692392960	1789794412692392960	1789794412692392960	1789794412692395008	1789794412692396032	21487	0	0	0	1094110821881	1094110827613
541	27	2	27	18	1789794412692396032	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692408320	21487	32	1	1	1094110832754	1094110855961
542	27	5	27	18	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	21519	1	4	1	1094110864248	1094110867033
543	27	6	27	18	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	21520	0	5	1	1094110869577	1094110871965
544	27	8	27	18	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692444160	1789794412692445184	21520	3	7	3	1094110882749	1094110950140
545	27	9	27	18	1789794412692445184	1789794412692450304	1789794412692450304	1789794412692461568	1789794412692462592	21523	127	10	1	1094110963254	1094110992187
546	27	10	27	18	1789794412692462592	1789794412692467712	1789794412692467712	1789794412692470784	1789794412692471808	21650	31	11	1	1094111009039	1094111016077
547	27	11	27	18	1789794412692471808	1789794412692473856	1789794412692473856	1789794412692484096	1789794412692485120	21681	31	12	1	1094111023370	1094111048249
548	27	13	27	18	1789794412692485120	1789794412692492288	1789794412692492288	1789794412692495360	1789794412692496384	21712	127	14	2	1094111070253	1094111077672
549	27	14	27	18	1789794412692496384	1789794412692498432	1789794412692498432	1789794412692514816	1789794412692515840	21839	31	16	2	1094111085012	1094111125593
550	27	15	27	18	1789794412692515840	1789794412692518912	1789794412692518912	1789794412692521984	1789794412692521984	21870	31	18	1	1094111136877	1094111142912
551	27	17	27	18	1789794412692521984	1789794412692525056	1789794412692525056	1789794412692534272	1789794412692535296	21901	32	20	1	1094111152251	1094111174971
552	27	20	27	18	1789794412692535296	1789794412692537344	1789794412692537344	1789794412692539392	1789794412692540416	21933	1	23	1	1094111184048	1094111187453
553	27	21	27	18	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	21934	0	24	1	1094111190383	1094111192893
554	27	23	27	18	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692573184	1789794412692574208	21934	3	26	3	1094111207996	1094111273374
555	27	24	27	18	1789794412692574208	1789794412692579328	1789794412692579328	1789794412692589568	1789794412692591616	21937	127	29	2	1094111288327	1094111315241
556	27	25	27	18	1789794412692591616	1789794412692593664	1789794412692593664	1789794412692596736	1789794412692597760	22064	31	31	1	1094111325162	1094111331217
557	27	26	27	18	1789794412692597760	1789794412692599808	1789794412692599808	1789794412692609024	1789794412692611072	22095	31	32	1	1094111340258	1094111363738
558	27	28	27	18	1789794412692611072	1789794412692618240	1789794412692618240	1789794412692620288	1789794412692621312	22126	127	34	2	1094111384988	1094111392323
559	27	29	27	18	1789794412692621312	1789794412692622336	1789794412692622336	1789794412692638720	1789794412692638720	22253	31	36	2	1094111397404	1094111437590
560	28	0	28	18	1789794412692392960	1789794412692392960	1789794412692392960	1789794412692395008	1789794412692396032	22284	0	0	0	1094110821906	1094110827612
561	28	2	28	18	1789794412692396032	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692408320	22284	32	1	1	1094110832741	1094110855981
562	28	5	28	18	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	22316	1	4	1	1094110864261	1094110867026
563	28	6	28	18	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	22317	0	5	1	1094110869550	1094110872195
564	28	8	28	18	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692444160	1789794412692445184	22317	3	7	3	1094110882804	1094110949032
565	28	9	28	18	1789794412692445184	1789794412692450304	1789794412692450304	1789794412692461568	1789794412692462592	22320	127	10	1	1094110963258	1094110992564
566	28	10	28	18	1789794412692462592	1789794412692468736	1789794412692468736	1789794412692470784	1789794412692471808	22447	31	11	1	1094111009899	1094111016079
567	28	11	28	18	1789794412692471808	1789794412692473856	1789794412692473856	1789794412692484096	1789794412692485120	22478	31	12	1	1094111024339	1094111049926
568	28	13	28	18	1789794412692485120	1789794412692492288	1789794412692492288	1789794412692495360	1789794412692496384	22509	127	14	2	1094111070267	1094111077940
569	28	14	28	18	1789794412692496384	1789794412692498432	1789794412692498432	1789794412692515840	1789794412692515840	22636	31	16	2	1094111084552	1094111127430
570	28	15	28	18	1789794412692515840	1789794412692518912	1789794412692518912	1789794412692520960	1789794412692521984	22667	31	18	1	1094111136908	1094111142904
571	28	17	28	18	1789794412692521984	1789794412692525056	1789794412692525056	1789794412692534272	1789794412692535296	22698	32	20	1	1094111152201	1094111174978
572	28	20	28	18	1789794412692535296	1789794412692537344	1789794412692537344	1789794412692539392	1789794412692540416	22730	1	23	1	1094111184114	1094111187205
573	28	21	28	18	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	22731	0	24	1	1094111190407	1094111192902
574	28	23	28	18	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692573184	1789794412692574208	22731	3	26	3	1094111207999	1094111274001
575	28	24	28	18	1789794412692574208	1789794412692579328	1789794412692579328	1789794412692589568	1789794412692591616	22734	127	29	2	1094111287622	1094111315182
576	28	25	28	18	1789794412692591616	1789794412692593664	1789794412692593664	1789794412692596736	1789794412692597760	22861	31	31	1	1094111325718	1094111331223
577	28	26	28	18	1789794412692597760	1789794412692599808	1789794412692599808	1789794412692610048	1789794412692611072	22892	31	32	1	1094111339529	1094111365924
578	28	28	28	18	1789794412692611072	1789794412692618240	1789794412692618240	1789794412692620288	1789794412692621312	22923	127	34	2	1094111384999	1094111392190
579	28	29	28	18	1789794412692621312	1789794412692622336	1789794412692622336	1789794412692638720	1789794412692638720	23050	31	36	2	1094111397457	1094111438123
580	29	0	29	18	1789794412692392960	1789794412692392960	1789794412692392960	1789794412692395008	1789794412692396032	23081	0	0	0	1094110821960	1094110827622
581	29	2	29	18	1789794412692396032	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692408320	23081	32	1	1	1094110832748	1094110857497
582	29	5	29	18	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	23113	1	4	1	1094110864325	1094110867029
583	29	6	29	18	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	23114	0	5	1	1094110869549	1094110871956
584	29	8	29	18	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692444160	1789794412692445184	23114	3	7	3	1094110882849	1094110949025
585	29	9	29	18	1789794412692445184	1789794412692449280	1789794412692449280	1789794412692461568	1789794412692462592	23117	127	10	1	1094110962438	1094110992435
586	29	10	29	18	1789794412692462592	1789794412692468736	1789794412692468736	1789794412692470784	1789794412692471808	23244	31	11	1	1094111009910	1094111016087
587	29	11	29	18	1789794412692471808	1789794412692473856	1789794412692473856	1789794412692485120	1789794412692487168	23275	31	12	1	1094111024346	1094111051946
588	29	13	29	18	1789794412692487168	1789794412692492288	1789794412692492288	1789794412692495360	1789794412692496384	23306	127	14	2	1094111070196	1094111077768
589	29	14	29	18	1789794412692496384	1789794412692498432	1789794412692498432	1789794412692516864	1789794412692517888	23433	31	16	2	1094111085006	1094111131541
590	29	15	29	18	1789794412692517888	1789794412692518912	1789794412692518912	1789794412692521984	1789794412692521984	23464	31	18	1	1094111136980	1094111142917
591	29	17	29	18	1789794412692521984	1789794412692525056	1789794412692525056	1789794412692534272	1789794412692535296	23495	32	20	1	1094111152277	1094111175653
592	29	20	29	18	1789794412692535296	1789794412692537344	1789794412692537344	1789794412692539392	1789794412692540416	23527	1	23	1	1094111184139	1094111187208
593	29	21	29	18	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	23528	0	24	1	1094111190442	1094111192870
594	29	23	29	18	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692573184	1789794412692574208	23528	3	26	3	1094111208017	1094111273999
595	29	24	29	18	1789794412692574208	1789794412692579328	1789794412692579328	1789794412692591616	1789794412692592640	23531	127	29	2	1094111287631	1094111318485
596	29	25	29	18	1789794412692592640	1789794412692593664	1789794412692593664	1789794412692596736	1789794412692597760	23658	31	31	1	1094111325732	1094111331359
597	29	26	29	18	1789794412692597760	1789794412692599808	1789794412692599808	1789794412692611072	1789794412692612096	23689	31	32	1	1094111340266	1094111367987
598	29	28	29	18	1789794412692612096	1789794412692618240	1789794412692618240	1789794412692620288	1789794412692621312	23720	127	34	2	1094111384930	1094111392064
599	29	29	29	18	1789794412692621312	1789794412692622336	1789794412692622336	1789794412692640768	1789794412692640768	23847	31	36	2	1094111397477	1094111441388
600	30	0	30	20	1789794412692392960	1789794412692392960	1789794412692392960	1789794412692396032	1789794412692397056	23878	0	0	0	1094328439524	1094328445582
601	30	2	30	20	1789794412692397056	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692408320	23878	32	1	1	1094328450239	1094328473770
602	30	5	30	20	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	23910	1	4	1	1094328481854	1094328484862
603	30	6	30	20	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692415488	23911	0	5	1	1094328488198	1094328490402
604	30	8	30	20	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692443136	1789794412692444160	23911	3	7	3	1094328500572	1094328565464
605	30	9	30	20	1789794412692444160	1789794412692450304	1789794412692450304	1789794412692462592	1789794412692464640	23914	127	10	1	1094328581630	1094328612728
606	30	10	30	20	1789794412692464640	1789794412692467712	1789794412692467712	1789794412692470784	1789794412692471808	24041	31	11	1	1094328627150	1094328633390
607	30	11	30	20	1789794412692471808	1789794412692473856	1789794412692473856	1789794412692483072	1789794412692485120	24072	31	12	1	1094328641118	1094328665745
608	30	13	30	20	1789794412692485120	1789794412692492288	1789794412692492288	1789794412692495360	1789794412692496384	24103	127	14	2	1094328688292	1094328695834
609	30	14	30	20	1789794412692496384	1789794412692498432	1789794412692498432	1789794412692513792	1789794412692514816	24230	31	16	2	1094328703005	1094328742319
610	30	15	30	20	1789794412692515840	1789794412692518912	1789794412692518912	1789794412692521984	1789794412692523008	24261	31	18	1	1094328754981	1094328761381
611	30	17	30	20	1789794412692523008	1789794412692525056	1789794412692525056	1789794412692534272	1789794412692535296	24292	32	20	1	1094328770661	1094328792233
612	30	20	30	20	1789794412692535296	1789794412692537344	1789794412692538368	1789794412692539392	1789794412692540416	24324	1	23	1	1094328802519	1094328805470
613	30	21	30	20	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	24325	0	24	1	1094328809235	1094328812233
614	30	23	30	20	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692573184	1789794412692574208	24325	3	26	3	1094328826481	1094328892158
615	30	24	30	20	1789794412692574208	1789794412692579328	1789794412692579328	1789794412692589568	1789794412692590592	24328	127	29	2	1094328906018	1094328933136
