slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	2166	4	36	2	1091298464339	1091298487630
196	13	2	13	26	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	2170	4	1	1	1091077717530	1091077730959
197	13	4	5	26	1789794409439484928	1789794409439485952	1789794409439485952	1789794409439486976	1789794409439488000	2174	1	3	1	1091077736118	1091077738958
198	13	8	13	26	1789794409439488000	1789794409439492096	1789794409439492096	1789794409439495168	1789794409439496192	2175	3	7	3	1091077749782	1091077758932
199	13	9	13	26	1789794409439496192	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	2178	15	10	1	1091077765343	1091077779483
200	13	11	13	26	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	2193	4	12	1	1091077796957	1091077810978
201	13	14	13	26	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	2197	4	16	2	1091077828805	1091077852096
202	13	17	13	26	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	2201	4	20	1	1091077868589	1091077881921
203	13	19	5	26	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	2205	1	22	1	1091077887555	1091077890393
204	13	23	13	26	1789794409439548416	1789794409439551488	1789794409439551488	1789794409439555584	1789794409439556608	2206	3	26	3	1091077901120	1091077910258
205	13	24	13	26	1789794409439556608	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439564800	2209	15	29	2	1091077916683	1091077930665
206	13	26	13	26	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439577088	2224	4	32	1	1091077947456	1091077961390
207	13	29	13	26	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	2228	4	36	2	1091077980034	1091078003109
208	14	2	14	28	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	2232	4	1	1	1091150821980	1091150835335
209	14	4	6	28	1789794409439484928	1789794409439485952	1789794409439485952	1789794409439486976	1789794409439488000	2236	1	3	1	1091150840294	1091150843048
210	14	8	14	28	1789794409439488000	1789794409439492096	1789794409439492096	1789794409439495168	1789794409439496192	2237	3	7	3	1091150854326	1091150863236
211	14	9	14	28	1789794409439496192	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	2240	15	10	1	1091150869888	1091150883831
212	14	11	14	28	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	2255	4	12	1	1091150901318	1091150915039
213	14	14	14	28	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	2259	4	16	2	1091150932970	1091150956111
214	14	17	14	28	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	2263	4	20	1	1091150972913	1091150986078
215	14	19	6	28	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	2267	1	22	1	1091150991905	1091150994668
216	14	23	14	28	1789794409439548416	1789794409439551488	1789794409439551488	1789794409439555584	1789794409439555584	2268	3	26	3	1091151005087	1091151014013
217	14	24	14	28	1789794409439556608	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439564800	2271	15	29	2	1091151021130	1091151034964
218	14	26	14	28	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439576064	2286	4	32	1	1091151051768	1091151065324
219	14	29	14	28	1789794409439576064	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	2290	4	36	2	1091151084711	1091151107716
220	15	2	15	30	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	2294	4	1	1	1091407755812	1091407769241
221	15	4	7	30	1789794409439484928	1789794409439485952	1789794409439485952	1789794409439486976	1789794409439488000	2298	1	3	1	1091407774405	1091407777241
222	15	8	15	30	1789794409439488000	1789794409439492096	1789794409439492096	1789794409439495168	1789794409439496192	2299	3	7	3	1091407788362	1091407797437
223	15	9	15	30	1789794409439496192	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	2302	15	10	1	1091407803799	1091407817930
224	15	11	15	30	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	2317	4	12	1	1091407835419	1091407849237
225	15	14	15	30	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	2321	4	16	2	1091407866921	1091407890148
226	15	17	15	30	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	2325	4	20	1	1091407907028	1091407920382
227	15	19	7	30	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	2329	1	22	1	1091407925974	1091407928806
228	15	23	15	30	1789794409439548416	1789794409439551488	1789794409439551488	1789794409439555584	1789794409439556608	2330	3	26	3	1091407939496	1091407948605
229	15	24	15	30	1789794409439556608	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439563776	2333	15	29	2	1091407954958	1091407968804
230	15	26	15	30	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439577088	2348	4	32	1	1091407985871	1091407999815
231	15	29	15	30	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	2352	4	36	2	1091408018934	1091408042026
232	16	1	0	32	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439484928	2356	4	0	1	1089727848106	1089727861641
233	16	4	8	32	1789794409439485952	1789794409439485952	1789794409439485952	1789794409439488000	1789794409439489024	2360	1	3	1	1089727866710	1089727869621
234	16	9	16	32	1789794409439489024	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	2361	16	10	1	1089727895761	1089727910224
235	16	11	16	32	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	2377	4	12	1	1089727927168	1089727940999
236	16	14	16	32	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	2381	4	16	2	1089727958984	1089727982388
237	16	16	0	32	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	2385	4	19	1	1089727999189	1089728013143
238	16	19	8	32	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	2389	1	22	1	1089728018239	1089728021148
239	16	24	16	32	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439564800	2390	16	29	2	1089728046892	1089728061588
240	16	26	16	32	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439577088	2406	4	32	1	1089728077681	1089728092189
241	16	29	16	32	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	2410	4	36	2	1089728110300	1089728133492
242	17	1	1	34	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439484928	2414	4	0	1	1090719492328	1090719505918
243	17	4	9	34	1789794409439484928	1789794409439485952	1789794409439485952	1789794409439488000	1789794409439489024	2418	1	3	1	1090719510999	1090719513889
244	17	9	17	34	1789794409439489024	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	2419	16	10	1	1090719540189	1090719554641
245	17	11	17	34	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	2435	4	12	1	1090719571163	1090719584679
246	17	14	17	34	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	2439	4	16	2	1090719603353	1090719626901
247	17	16	1	34	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	2443	4	19	1	1090719643110	1090719657024
248	17	19	9	34	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	2447	1	22	1	1090719662192	1090719665147
249	17	24	17	34	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439564800	2448	16	29	2	1090719691390	1090719705583
250	17	26	17	34	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439577088	2464	4	32	1	1090719722024	1090719736434
251	17	29	17	34	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	2468	4	36	2	1090719755021	1090719778267
252	18	1	2	36	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	2472	4	0	1	1091021657584	1091021671041
253	18	4	10	36	1789794409439484928	1789794409439485952	1789794409439485952	1789794409439486976	1789794409439488000	2476	1	3	1	1091021675988	1091021678820
254	18	9	18	36	1789794409439488000	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	2477	16	10	1	1091021706080	1091021720126
255	18	11	18	36	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	2493	4	12	1	1091021737153	1091021750730
256	18	14	18	36	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	2497	4	16	2	1091021768603	1091021791779
257	18	16	2	36	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	2501	4	19	1	1091021808985	1091021822676
258	18	19	10	36	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	2505	1	22	1	1091021827580	1091021830457
259	18	24	18	36	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439564800	2506	16	29	2	1091021856904	1091021871311
260	18	26	18	36	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439577088	2522	4	32	1	1091021887664	1091021902033
261	18	29	18	36	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	2526	4	36	2	1091021920702	1091021943843
262	19	1	3	38	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	2530	4	0	1	1089421567456	1089421580726
263	19	4	11	38	1789794409439484928	1789794409439485952	1789794409439485952	1789794409439486976	1789794409439488000	2534	1	3	1	1089421585901	1089421588649
264	19	9	19	38	1789794409439488000	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	2535	16	10	1	1089421615630	1089421629656
265	19	11	19	38	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	2551	4	12	1	1089421646820	1089421660169
266	19	14	19	38	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	2555	4	16	2	1089421678610	1089421701690
267	19	16	3	38	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	2559	4	19	1	1089421718693	1089421732602
268	19	19	11	38	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	2563	1	22	1	1089421737427	1089421740227
269	19	24	19	38	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439564800	2564	16	29	2	1089421766466	1089421780495
270	19	26	19	38	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439577088	2580	4	32	1	1089421797284	1089421811422
271	19	29	19	38	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	2584	4	36	2	1089421829866	1089421852987
272	20	1	4	40	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	2588	4	0	1	1090796513755	1090796527008
273	20	4	12	40	1789794409439484928	1789794409439485952	1789794409439485952	1789794409439486976	1789794409439488000	2592	1	3	1	1090796532049	1090796534725
274	20	9	20	40	1789794409439488000	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	2593	16	10	1	1090796561260	1090796575294
275	20	11	20	40	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	2609	4	12	1	1090796592682	1090796605847
276	20	14	20	40	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	2613	4	16	2	1090796624390	1090796647321
277	20	16	4	40	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	2617	4	19	1	1090796664808	1090796678273
278	20	19	12	40	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	2621	1	22	1	1090796683315	1090796686052
279	20	24	20	40	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439564800	2622	16	29	2	1090796712772	1090796726883
280	20	26	20	40	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439577088	2638	4	32	1	1090796743534	1090796757659
281	20	29	20	40	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	2642	4	36	2	1090796775956	1090796798822
282	21	1	5	42	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	2646	4	0	1	1091013835875	1091013849243
283	21	4	13	42	1789794409439484928	1789794409439485952	1789794409439485952	1789794409439486976	1789794409439488000	2650	1	3	1	1091013854059	1091013856843
284	21	9	21	42	1789794409439488000	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	2651	16	10	1	1091013883581	1091013897796
285	21	11	21	42	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	2667	4	12	1	1091013915055	1091013928425
286	21	14	21	42	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	2671	4	16	2	1091013946765	1091013969947
287	21	16	5	42	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	2675	4	19	1	1091013987146	1091014000910
288	21	19	13	42	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	2679	1	22	1	1091014005735	1091014008552
289	21	24	21	42	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439564800	2680	16	29	2	1091014035050	1091014049121
290	21	26	21	42	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439577088	2696	4	32	1	1091014065570	1091014079889
291	21	29	21	42	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	2700	4	36	2	1091014098570	1091014121763
292	22	1	6	44	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	2704	4	0	1	1090708359178	1090708372648
293	22	4	14	44	1789794409439484928	1789794409439485952	1789794409439485952	1789794409439486976	1789794409439488000	2708	1	3	1	1090708377600	1090708380424
294	22	9	22	44	1789794409439488000	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	2709	16	10	1	1090708407287	1090708421437
295	22	11	22	44	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	2725	4	12	1	1090708438580	1090708452442
296	22	14	22	44	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	2729	4	16	2	1090708470364	1090708493561
297	22	16	6	44	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	2733	4	19	1	1090708510332	1090708524108
298	22	19	14	44	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	2737	1	22	1	1090708529174	1090708532066
299	22	24	22	44	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439564800	2738	16	29	2	1090708558312	1090708572330
300	22	26	22	44	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439577088	2754	4	32	1	1090708589100	1090708603634
301	22	29	22	44	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	2758	4	36	2	1090708621982	1090708645111
302	23	1	7	46	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	2762	4	0	1	1091298201562	1091298215050
303	23	4	15	46	1789794409439484928	1789794409439485952	1789794409439485952	1789794409439486976	1789794409439488000	2766	1	3	1	1091298220030	1091298222902
304	23	9	23	46	1789794409439488000	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	2767	16	10	1	1091298249405	1091298263763
305	23	11	23	46	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	2783	4	12	1	1091298280773	1091298294293
306	23	14	23	46	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	2787	4	16	2	1091298312572	1091298335910
307	23	16	7	46	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	2791	4	19	1	1091298352395	1091298366359
308	23	19	15	46	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	2795	1	22	1	1091298371443	1091298374294
309	23	24	23	46	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439564800	2796	16	29	2	1091298400790	1091298414996
310	23	26	23	46	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439577088	2812	4	32	1	1091298431292	1091298445706
311	23	29	23	46	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	2816	4	36	2	1091298463884	1091298487117
312	24	1	8	48	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	2820	4	0	1	1091077717340	1091077731074
313	24	7	0	48	1789794409439484928	1789794409439485952	1789794409439485952	1789794409439486976	1789794409439488000	2824	1	6	1	1091077736246	1091077738543
314	24	9	24	48	1789794409439488000	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	2825	16	10	1	1091077765324	1091077779371
315	24	11	24	48	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	2841	4	12	1	1091077796940	1091077810549
316	24	14	24	48	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	2845	4	16	2	1091077828751	1091077851735
317	24	16	8	48	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	2849	4	19	1	1091077868761	1091077882504
318	24	22	0	48	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	2853	1	25	1	1091077887548	1091077889858
319	24	24	24	48	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439564800	2854	16	29	2	1091077916550	1091077930972
320	24	26	24	48	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439576064	2870	4	32	1	1091077947458	1091077961101
321	24	29	24	48	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	2874	4	36	2	1091077980315	1091078003286
322	25	1	9	50	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	2878	4	0	1	1091150821671	1091150835360
323	25	7	1	50	1789794409439484928	1789794409439485952	1789794409439485952	1789794409439486976	1789794409439488000	2882	1	6	1	1091150840211	1091150842401
324	25	9	25	50	1789794409439488000	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	2883	16	10	1	1091150869986	1091150883800
325	25	11	25	50	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	2899	4	12	1	1091150901270	1091150914425
326	25	14	25	50	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	2903	4	16	2	1091150932836	1091150955882
327	25	16	9	50	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	2907	4	19	1	1091150973146	1091150987106
328	25	22	1	50	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	2911	1	25	1	1091150992033	1091150994241
329	25	24	25	50	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439563776	2912	16	29	2	1091151020888	1091151034891
330	25	26	25	50	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439576064	2928	4	32	1	1091151051715	1091151065256
331	25	29	25	50	1789794409439576064	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	2932	4	36	2	1091151084620	1091151107530
332	26	1	10	52	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439484928	2936	4	0	1	1091407756144	1091407769872
333	26	7	2	52	1789794409439485952	1789794409439485952	1789794409439486976	1789794409439486976	1789794409439488000	2940	1	6	1	1091407775017	1091407777285
334	26	9	26	52	1789794409439488000	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	2941	16	10	1	1091407803694	1091407817717
335	26	11	26	52	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	2957	4	12	1	1091407835309	1091407848886
336	26	14	26	52	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	2961	4	16	2	1091407866945	1091407889996
337	26	16	10	52	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	2965	4	19	1	1091407907391	1091407921333
338	26	22	2	52	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	2969	1	25	1	1091407926393	1091407928658
339	26	24	26	52	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439563776	2970	16	29	2	1091407955069	1091407968834
340	26	26	26	52	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439576064	2986	4	32	1	1091407985862	1091407999484
341	26	29	26	52	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	2990	4	36	2	1091408018396	1091408041053
342	27	1	11	54	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439485952	2994	4	0	1	1089727847884	1089727861949
343	27	7	3	54	1789794409439485952	1789794409439486976	1789794409439486976	1789794409439488000	1789794409439488000	2998	1	6	1	1089727867231	1089727869550
344	27	9	27	54	1789794409439489024	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	2999	16	10	1	1089727895691	1089727909804
345	27	11	27	54	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3015	4	12	1	1089727927143	1089727940941
346	27	14	27	54	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	3019	4	16	2	1089727958643	1089727981940
347	27	16	11	54	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3023	4	19	1	1089727998820	1089728013008
348	27	22	3	54	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	3027	1	25	1	1089728018380	1089728020700
349	27	24	27	54	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439564800	3028	16	29	2	1089728046806	1089728061161
350	27	26	27	54	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439577088	3044	4	32	1	1089728077654	1089728091371
351	27	29	27	54	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	3048	4	36	2	1089728110450	1089728133501
352	28	1	12	56	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3052	4	0	1	1090719491917	1090719505635
353	28	7	4	56	1789794409439484928	1789794409439485952	1789794409439485952	1789794409439486976	1789794409439488000	3056	1	6	1	1090719510872	1090719513199
354	28	9	28	56	1789794409439488000	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	3057	16	10	1	1090719540004	1090719554127
355	28	11	28	56	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3073	4	12	1	1090719571440	1090719585181
356	28	14	28	56	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	3077	4	16	2	1090719603018	1090719626208
357	28	16	12	56	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3081	4	19	1	1090719643508	1090719657727
358	28	22	4	56	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	3085	1	25	1	1090719663067	1090719665390
359	28	24	28	56	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439564800	3086	16	29	2	1090719691278	1090719705775
360	28	26	28	56	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439577088	3102	4	32	1	1090719721999	1090719735838
361	28	29	28	56	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	3106	4	36	2	1090719755018	1090719778141
362	29	1	13	58	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3110	4	0	1	1091021657639	1091021671353
363	29	7	5	58	1789794409439484928	1789794409439485952	1789794409439485952	1789794409439486976	1789794409439488000	3114	1	6	1	1091021676541	1091021678810
364	29	9	29	58	1789794409439488000	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	3115	16	10	1	1091021705836	1091021719853
365	29	11	29	58	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3131	4	12	1	1091021737062	1091021750621
366	29	14	29	58	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	3135	4	16	2	1091021768847	1091021792003
367	29	16	13	58	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3139	4	19	1	1091021808813	1091021822669
368	29	22	5	58	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	3143	1	25	1	1091021827833	1091021830109
369	29	24	29	58	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439564800	3144	16	29	2	1091021856880	1091021871089
370	29	26	29	58	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439577088	3160	4	32	1	1091021887653	1091021901395
371	29	29	29	58	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	3164	4	36	2	1091021920553	1091021943668
372	30	1	14	60	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3168	4	0	1	1089421567657	1089421581206
373	30	7	6	60	1789794409439484928	1789794409439485952	1789794409439485952	1789794409439486976	1789794409439488000	3172	1	6	1	1089421586188	1089421588385
374	30	9	30	60	1789794409439488000	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	3173	16	10	1	1089421615260	1089421629076
375	30	11	30	60	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3189	4	12	1	1089421646798	1089421660449
376	30	14	30	60	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	3193	4	16	2	1089421678466	1089421701393
377	30	16	14	60	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3197	4	19	1	1089421718503	1089421731946
378	30	22	6	60	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	3201	1	25	1	1089421736866	1089421739066
379	30	24	30	60	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439563776	3202	16	29	2	1089421766515	1089421780201
380	30	26	30	60	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439576064	3218	4	32	1	1089421797235	1089421810761
381	30	29	30	60	1789794409439576064	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	3222	4	36	2	1089421830263	1089421853034
382	31	1	15	62	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439485952	3226	4	0	1	1090796513783	1090796527539
383	31	7	7	62	1789794409439485952	1789794409439486976	1789794409439486976	1789794409439488000	1789794409439488000	3230	1	6	1	1090796532829	1090796535152
384	31	9	31	62	1789794409439488000	1789794409439498240	1789794409439498240	1789794409439503360	1789794409439504384	3231	16	10	1	1090796561428	1090796575468
385	31	11	31	62	1789794409439504384	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3247	4	12	1	1090796592727	1090796606711
386	31	14	31	62	1789794409439516672	1789794409439522816	1789794409439522816	1789794409439532032	1789794409439533056	3251	4	16	2	1090796624479	1090796647658
387	31	16	15	62	1789794409439533056	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3255	4	19	1	1090796664671	1090796678606
388	31	22	7	62	1789794409439545344	1789794409439546368	1789794409439546368	1789794409439547392	1789794409439548416	3259	1	25	1	1090796683807	1090796686137
389	31	24	31	62	1789794409439548416	1789794409439557632	1789794409439557632	1789794409439563776	1789794409439564800	3260	16	29	2	1090796712498	1090796726356
390	31	26	31	62	1789794409439564800	1789794409439569920	1789794409439569920	1789794409439576064	1789794409439577088	3276	4	32	1	1090796743207	1090796756972
