slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
29	1	14	1	2	1789794409053773824	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	586	3	16	2	1090858630590	1090858654355
30	1	15	1	2	1789794409053785088	1789794409053786112	1789794409053786112	1789794409053789184	1789794409053790208	589	31	18	1	1090858659758	1090858665761
31	1	17	1	2	1789794409053790208	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	620	3	20	1	1090858670454	1090858684130
32	1	20	1	2	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	623	1	23	1	1090858689401	1090858692402
33	1	21	1	2	1789794409053800448	1789794409053800448	1789794409053801472	1789794409053801472	1789794409053802496	624	0	24	1	1090858696114	1090858698364
34	1	23	1	2	1789794409053802496	1789794409053803520	1789794409053804544	1789794409053807616	1789794409053808640	624	3	26	3	1090858703846	1090858713986
35	1	24	1	2	1789794409053808640	1789794409053809664	1789794409053810688	1789794409053815808	1789794409053816832	627	15	29	2	1090858719356	1090858733463
36	1	25	1	2	1789794409053816832	1789794409053817856	1789794409053817856	1789794409053819904	1789794409053820928	642	31	31	1	1090858738596	1090858744691
37	1	26	1	2	1789794409053820928	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	673	3	32	1	1090858749377	1090858763522
38	1	28	1	2	1789794409053829120	1789794409053830144	1789794409053830144	1789794409053833216	1789794409053834240	676	127	34	2	1090858770367	1090858778265
39	1	29	1	2	1789794409053834240	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053845504	803	3	36	2	1090858783286	1090858806839
40	2	0	2	4	1789794409053726720	1789794409053726720	1789794409053726720	1789794409053728768	1789794409053729792	806	0	0	0	1090638023305	1090638029263
41	2	2	2	4	1789794409053729792	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	806	3	1	1	1090638033831	1090638047514
42	2	5	2	4	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053741056	809	1	4	1	1090638052691	1090638055637
43	2	6	2	4	1789794409053741056	1789794409053741056	1789794409053741056	1789794409053742080	1789794409053742080	810	0	5	1	1090638059252	1090638061462
44	2	8	2	4	1789794409053743104	1789794409053744128	1789794409053744128	1789794409053747200	1789794409053748224	810	3	7	3	1090638066581	1090638076343
45	2	9	2	4	1789794409053748224	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	813	15	10	1	1090638081523	1090638095751
46	2	10	2	4	1789794409053756416	1789794409053757440	1789794409053757440	1789794409053759488	1789794409053760512	828	31	11	1	1090638101245	1090638107263
47	2	11	2	4	1789794409053760512	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	859	3	12	1	1090638112849	1090638126624
48	2	13	2	4	1789794409053768704	1789794409053769728	1789794409053769728	1789794409053772800	1789794409053773824	862	127	14	2	1090638132126	1090638140064
49	2	14	2	4	1789794409053773824	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	989	3	16	2	1090638144710	1090638168130
50	2	15	2	4	1789794409053785088	1789794409053786112	1789794409053786112	1789794409053788160	1789794409053789184	992	31	18	1	1090638173383	1090638179215
51	2	17	2	4	1789794409053789184	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	1023	3	20	1	1090638184791	1090638198898
52	2	20	2	4	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	1026	1	23	1	1090638204082	1090638207015
53	2	21	2	4	1789794409053800448	1789794409053800448	1789794409053800448	1789794409053801472	1789794409053802496	1027	0	24	1	1090638210623	1090638212823
54	2	23	2	4	1789794409053802496	1789794409053803520	1789794409053803520	1789794409053807616	1789794409053808640	1027	3	26	3	1090638217917	1090638227774
55	2	24	2	4	1789794409053808640	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053815808	1030	15	29	2	1090638232993	1090638247107
56	2	25	2	4	1789794409053816832	1789794409053817856	1789794409053817856	1789794409053819904	1789794409053820928	1045	31	31	1	1090638252670	1090638258814
57	2	26	2	4	1789794409053820928	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	1076	3	32	1	1090638263865	1090638277821
58	2	28	2	4	1789794409053829120	1789794409053830144	1789794409053830144	1789794409053833216	1789794409053834240	1079	127	34	2	1090638285059	1090638292728
59	2	29	2	4	1789794409053834240	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	1206	3	36	2	1090638297588	1090638320770
60	3	0	3	6	1789794409053726720	1789794409053726720	1789794409053726720	1789794409053728768	1789794409053729792	1209	0	0	0	1090711153874	1090711159689
61	3	2	3	6	1789794409053729792	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	1209	3	1	1	1090711164065	1090711177449
62	3	5	3	6	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	1212	1	4	1	1090711182842	1090711185682
63	3	6	3	6	1789794409053740032	1789794409053741056	1789794409053741056	1789794409053741056	1789794409053742080	1213	0	5	1	1090711189367	1090711191502
64	3	8	3	6	1789794409053742080	1789794409053743104	1789794409053743104	1789794409053747200	1789794409053748224	1213	3	7	3	1090711196564	1090711206135
65	3	9	3	6	1789794409053748224	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	1216	15	10	1	1090711212040	1090711226326
66	3	10	3	6	1789794409053756416	1789794409053757440	1789794409053757440	1789794409053759488	1789794409053760512	1231	31	11	1	1090711231685	1090711237370
67	3	11	3	6	1789794409053760512	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	1262	3	12	1	1090711243273	1090711256726
68	3	13	3	6	1789794409053768704	1789794409053769728	1789794409053769728	1789794409053772800	1789794409053773824	1265	127	14	2	1090711262979	1090711270321
69	3	14	3	6	1789794409053773824	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	1392	3	16	2	1090711274993	1090711298292
70	3	15	3	6	1789794409053785088	1789794409053786112	1789794409053786112	1789794409053788160	1789794409053789184	1395	31	18	1	1090711303800	1090711309463
71	3	17	3	6	1789794409053789184	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	1426	3	20	1	1090711315366	1090711329079
72	3	20	3	6	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	1429	1	23	1	1090711334064	1090711336890
73	3	21	3	6	1789794409053800448	1789794409053800448	1789794409053800448	1789794409053801472	1789794409053802496	1430	0	24	1	1090711340332	1090711342707
74	3	23	3	6	1789794409053802496	1789794409053803520	1789794409053803520	1789794409053807616	1789794409053808640	1430	3	26	3	1090711348210	1090711357829
75	3	24	3	6	1789794409053808640	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053815808	1433	15	29	2	1090711363793	1090711377560
76	3	25	3	6	1789794409053815808	1789794409053817856	1789794409053817856	1789794409053819904	1789794409053820928	1448	31	31	1	1090711382886	1090711388659
77	3	26	3	6	1789794409053820928	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053828096	1479	3	32	1	1090711394497	1090711408375
78	3	28	3	6	1789794409053829120	1789794409053830144	1789794409053830144	1789794409053833216	1789794409053834240	1482	127	34	2	1090711415653	1090711423057
79	3	29	3	6	1789794409053834240	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	1609	3	36	2	1090711427718	1090711450770
80	4	2	4	8	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	1612	4	1	1	1090968098747	1090968112431
81	4	5	4	8	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	1616	1	4	1	1090968117598	1090968120516
82	4	6	4	8	1789794409053740032	1789794409053740032	1789794409053740032	1789794409053741056	1789794409053742080	1617	0	5	1	1090968123350	1090968125477
83	4	8	4	8	1789794409053742080	1789794409053743104	1789794409053743104	1789794409053747200	1789794409053748224	1617	3	7	3	1090968131027	1090968140572
84	4	9	4	8	1789794409053748224	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	1620	15	10	1	1090968146636	1090968161025
85	4	11	4	8	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	1635	4	12	1	1090968177662	1090968191630
86	4	14	4	8	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	1639	4	16	2	1090968209593	1090968232931
87	4	17	4	8	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	1643	4	20	1	1090968249795	1090968263254
88	4	20	4	8	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	1647	1	23	1	1090968268311	1090968271227
89	4	21	4	8	1789794409053800448	1789794409053800448	1789794409053800448	1789794409053801472	1789794409053801472	1648	0	24	1	1090968274058	1090968276158
90	4	23	4	8	1789794409053801472	1789794409053803520	1789794409053803520	1789794409053807616	1789794409053808640	1648	3	26	3	1090968282162	1090968291999
91	4	24	4	8	1789794409053808640	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053816832	1651	15	29	2	1090968298098	1090968312646
92	4	26	4	8	1789794409053816832	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	1666	4	32	1	1090968328910	1090968343841
93	4	29	4	8	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	1670	4	36	2	1090968362057	1090968385247
94	5	2	5	10	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	1674	4	1	1	1089288168975	1089288182585
95	5	5	5	10	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	1678	1	4	1	1089288187841	1089288190829
96	5	6	5	10	1789794409053740032	1789794409053740032	1789794409053740032	1789794409053741056	1789794409053742080	1679	0	5	1	1089288193831	1089288196244
97	5	8	5	10	1789794409053742080	1789794409053744128	1789794409053744128	1789794409053747200	1789794409053748224	1679	3	7	3	1089288202103	1089288211820
98	5	9	5	10	1789794409053748224	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	1682	15	10	1	1089288217051	1089288231551
99	5	11	5	10	1789794409053756416	1789794409053761536	1789794409053762560	1789794409053767680	1789794409053768704	1697	4	12	1	1089288248146	1089288262074
100	5	14	5	10	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	1701	4	16	2	1089288279965	1089288303589
101	5	17	5	10	1789794409053785088	1789794409053790208	1789794409053791232	1789794409053796352	1789794409053797376	1705	4	20	1	1089288320432	1089288334043
102	5	20	5	10	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	1709	1	23	1	1089288339337	1089288342315
103	5	21	5	10	1789794409053800448	1789794409053800448	1789794409053800448	1789794409053801472	1789794409053802496	1710	0	24	1	1089288345214	1089288347365
104	5	23	5	10	1789794409053802496	1789794409053803520	1789794409053803520	1789794409053807616	1789794409053808640	1710	3	26	3	1089288352538	1089288362473
105	5	24	5	10	1789794409053808640	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053815808	1713	15	29	2	1089288368228	1089288382383
106	5	26	5	10	1789794409053816832	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	1728	4	32	1	1089288399376	1089288414093
107	5	29	5	10	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	1732	4	36	2	1089288432045	1089288455609
108	6	2	6	12	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	1736	4	1	1	1090279811932	1090279825734
109	6	5	6	12	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	1740	1	4	1	1090279831030	1090279834020
110	6	6	6	12	1789794409053740032	1789794409053740032	1789794409053740032	1789794409053741056	1789794409053742080	1741	0	5	1	1090279836938	1090279839137
111	6	8	6	12	1789794409053742080	1789794409053743104	1789794409053743104	1789794409053747200	1789794409053748224	1741	3	7	3	1090279844377	1090279854272
112	6	9	6	12	1789794409053748224	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	1744	15	10	1	1090279860097	1090279874712
113	6	11	6	12	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	1759	4	12	1	1090279891213	1090279905185
114	6	14	6	12	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	1763	4	16	2	1090279922899	1090279946533
115	6	17	6	12	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	1767	4	20	1	1090279963257	1090279976846
116	6	20	6	12	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	1771	1	23	1	1090279982063	1090279985065
117	6	21	6	12	1789794409053800448	1789794409053800448	1789794409053800448	1789794409053801472	1789794409053802496	1772	0	24	1	1090279987956	1090279990120
118	6	23	6	12	1789794409053802496	1789794409053803520	1789794409053803520	1789794409053807616	1789794409053808640	1772	3	26	3	1090279995927	1090280005911
119	6	24	6	12	1789794409053808640	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053816832	1775	15	29	2	1090280011660	1090280026610
120	6	26	6	12	1789794409053816832	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	1790	4	32	1	1090280042444	1090280057461
121	6	29	6	12	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	1794	4	36	2	1090280075643	1090280098993
122	7	2	7	14	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	1798	4	1	1	1090581982752	1090581996417
123	7	5	7	14	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	1802	1	4	1	1090582001477	1090582004382
124	7	6	7	14	1789794409053740032	1789794409053740032	1789794409053740032	1789794409053741056	1789794409053742080	1803	0	5	1	1090582007205	1090582009350
125	7	8	7	14	1789794409053742080	1789794409053743104	1789794409053743104	1789794409053747200	1789794409053748224	1803	3	7	3	1090582014957	1090582024656
126	7	9	7	14	1789794409053748224	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	1806	15	10	1	1090582030803	1090582045173
127	7	11	7	14	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	1821	4	12	1	1090582061744	1090582076018
128	7	14	7	14	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	1825	4	16	2	1090582093724	1090582117195
129	7	17	7	14	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	1829	4	20	1	1090582133837	1090582147977
130	7	20	7	14	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	1833	1	23	1	1090582153043	1090582155975
131	7	21	7	14	1789794409053800448	1789794409053800448	1789794409053800448	1789794409053801472	1789794409053802496	1834	0	24	1	1090582158794	1090582160919
132	7	23	7	14	1789794409053802496	1789794409053803520	1789794409053803520	1789794409053807616	1789794409053808640	1834	3	26	3	1090582166548	1090582176372
133	7	24	7	14	1789794409053808640	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053816832	1837	15	29	2	1090582181945	1090582196215
134	7	26	7	14	1789794409053816832	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	1852	4	32	1	1090582213519	1090582227411
135	7	29	7	14	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	1856	4	36	2	1090582245952	1090582269292
136	8	2	8	16	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	1860	4	1	1	1088981917374	1088981930733
137	8	4	0	16	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	1864	1	3	1	1088981935849	1088981938692
138	8	8	8	16	1789794409053740032	1789794409053743104	1789794409053743104	1789794409053747200	1789794409053748224	1865	3	7	3	1088981949632	1088981959270
139	8	9	8	16	1789794409053748224	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	1868	15	10	1	1088981965340	1088981979717
140	8	11	8	16	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	1883	4	12	1	1088981996178	1088982009718
141	8	14	8	16	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	1887	4	16	2	1088982028210	1088982051378
142	8	17	8	16	1789794409053785088	1789794409053790208	1789794409053791232	1789794409053796352	1789794409053797376	1891	4	20	1	1088982068485	1088982081892
143	8	19	0	16	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	1895	1	22	1	1088982088344	1088982091194
144	8	23	8	16	1789794409053800448	1789794409053803520	1789794409053803520	1789794409053807616	1789794409053808640	1896	3	26	3	1088982100839	1088982110356
145	8	24	8	16	1789794409053808640	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053816832	1899	15	29	2	1088982116718	1088982131440
146	8	26	8	16	1789794409053816832	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	1914	4	32	1	1088982147442	1088982161909
147	8	29	8	16	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	1918	4	36	2	1088982180590	1088982203851
148	9	2	9	18	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	1922	4	1	1	1090356863815	1090356877071
149	9	4	1	18	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	1926	1	3	1	1090356882032	1090356884763
150	9	8	9	18	1789794409053740032	1789794409053743104	1789794409053743104	1789794409053747200	1789794409053748224	1927	3	7	3	1090356896452	1090356905828
151	9	9	9	18	1789794409053748224	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	1930	15	10	1	1090356912110	1090356926296
152	9	11	9	18	1789794409053756416	1789794409053761536	1789794409053762560	1789794409053767680	1789794409053768704	1945	4	12	1	1090356943285	1090356956662
153	9	14	9	18	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	1949	4	16	2	1090356974797	1090356997916
154	9	17	9	18	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053796352	1953	4	20	1	1090357014939	1090357028241
155	9	19	1	18	1789794409053796352	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	1957	1	22	1	1090357035078	1090357037858
156	9	23	9	18	1789794409053800448	1789794409053803520	1789794409053803520	1789794409053807616	1789794409053807616	1958	3	26	3	1090357047594	1090357056941
157	9	24	9	18	1789794409053808640	1789794409053809664	1789794409053809664	1789794409053814784	1789794409053815808	1961	15	29	2	1090357063228	1090357077143
158	9	26	9	18	1789794409053815808	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	1976	4	32	1	1090357094525	1090357108712
159	9	29	9	18	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	1980	4	36	2	1090357126933	1090357149998
160	10	2	10	20	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	1984	4	1	1	1090574165523	1090574178960
161	10	4	2	20	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	1988	1	3	1	1090574184178	1090574187008
162	10	8	10	20	1789794409053740032	1789794409053743104	1789794409053743104	1789794409053747200	1789794409053748224	1989	3	7	3	1090574198100	1090574207690
163	10	9	10	20	1789794409053748224	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	1992	15	10	1	1090574213632	1090574227868
164	10	11	10	20	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	2007	4	12	1	1090574244736	1090574258296
165	10	14	10	20	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2011	4	16	2	1090574276572	1090574299925
166	10	17	10	20	1789794409053785088	1789794409053790208	1789794409053791232	1789794409053796352	1789794409053797376	2015	4	20	1	1090574317109	1090574330502
167	10	19	2	20	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	2019	1	22	1	1090574337044	1090574339900
168	10	23	10	20	1789794409053800448	1789794409053803520	1789794409053803520	1789794409053807616	1789794409053808640	2020	3	26	3	1090574349524	1090574359044
169	10	24	10	20	1789794409053808640	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053816832	2023	15	29	2	1090574365032	1090574379423
170	10	26	10	20	1789794409053816832	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	2038	4	32	1	1090574396489	1090574410872
171	10	29	10	20	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2042	4	36	2	1090574429315	1090574452611
172	11	2	11	22	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2046	4	1	1	1090268698315	1090268711877
173	11	4	3	22	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053741056	2050	1	3	1	1090268717223	1090268720104
174	11	8	11	22	1789794409053741056	1789794409053743104	1789794409053743104	1789794409053747200	1789794409053748224	2051	3	7	3	1090268730793	1090268740454
175	11	9	11	22	1789794409053748224	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	2054	15	10	1	1090268746191	1090268760421
176	11	11	11	22	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	2069	4	12	1	1090268777295	1090268791262
177	11	14	11	22	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2073	4	16	2	1090268809096	1090268832603
178	11	17	11	22	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	2077	4	20	1	1090268849297	1090268862800
179	11	19	3	22	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053801472	2081	1	22	1	1090268869535	1090268872448
180	11	23	11	22	1789794409053801472	1789794409053803520	1789794409053803520	1789794409053807616	1789794409053808640	2082	3	26	3	1090268881873	1090268891566
181	11	24	11	22	1789794409053808640	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053815808	2085	15	29	2	1090268897741	1090268911786
182	11	26	11	22	1789794409053816832	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	2100	4	32	1	1090268928547	1090268943020
183	11	29	11	22	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2104	4	36	2	1090268961260	1090268984659
184	12	2	12	24	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2108	4	1	1	1090858518734	1090858532241
185	12	4	4	24	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	2112	1	3	1	1090858537565	1090858540467
186	12	8	12	24	1789794409053741056	1789794409053743104	1789794409053743104	1789794409053747200	1789794409053748224	2113	3	7	3	1090858551200	1090858560692
187	12	9	12	24	1789794409053748224	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	2116	15	10	1	1090858566972	1090858581375
188	12	11	12	24	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	2131	4	12	1	1090858598022	1090858612132
189	12	14	12	24	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2135	4	16	2	1090858629815	1090858653255
190	12	17	12	24	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	2139	4	20	1	1090858670243	1090858683852
191	12	19	4	24	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	2143	1	22	1	1090858690235	1090858693149
192	12	23	12	24	1789794409053800448	1789794409053803520	1789794409053803520	1789794409053807616	1789794409053807616	2144	3	26	3	1090858702384	1090858711703
193	12	24	12	24	1789794409053808640	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053816832	2147	15	29	2	1090858718318	1090858732720
194	12	26	12	24	1789794409053816832	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	2162	4	32	1	1090858749711	1090858764166
