slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3457	73	34	117	19	1789439696028313600	1789439696028314624	1789439696028314624	1789439696028315648	1789439696028317696	14246	1	42	1	43110723094960	43110723097350
3458	73	34	373	19	1789439696028317696	1789439696028318720	1789439696028318720	1789439696028319744	1789439696028321792	14247	1	42	1	43110723104974	43110723107375
3459	73	37	117	19	1789439696028321792	1789439696028322816	1789439696028322816	1789439696028323840	1789439696028324864	14248	1	45	1	43110723114945	43110723116832
3460	73	37	373	19	1789439696028324864	1789439696028325888	1789439696028325888	1789439696028326912	1789439696028327936	14249	1	45	1	43110723123493	43110723125379
3461	73	36	117	19	1789439696028328960	1789439696028328960	1789439696028328960	1789439696028329984	1789439696028331008	14250	0	44	1	43110723130550	43110723132124
3462	73	36	373	19	1789439696028331008	1789439696028332032	1789439696028332032	1789439696028332032	1789439696028333056	14250	0	44	1	43110723137043	43110723138473
3463	73	38	117	19	1789439696028334080	1789439696028337152	1789439696028337152	1789439696028360704	1789439696028362752	14250	2	46	3	43110723151654	43110723210130
3464	73	38	373	19	1789439696028362752	1789439696028365824	1789439696028366848	1789439696028387328	1789439696028388352	14252	2	46	3	43110723224678	43110723275912
3465	73	40	113	19	1789439696028388352	1789439696028428288	1789439696028428288	1789439696028430336	1789439696028431360	14254	4	51	1	43110723380038	43110723385337
3466	73	45	93	19	1789439696028431360	1789439696028521472	1789439696028521472	1789439696028523520	1789439696028524544	14258	4	58	1	43110723614886	43110723619593
3467	73	50	209	19	1789439696028524544	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	14262	1	63	1	43110723697149	43110723699566
3468	73	50	465	19	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028560384	14263	1	63	1	43110723706855	43110723709266
3469	73	49	209	19	1789439696028561408	1789439696028562432	1789439696028562432	1789439696028563456	1789439696028564480	14264	1	62	1	43110723716627	43110723719041
3470	73	49	465	19	1789439696028564480	1789439696028566528	1789439696028566528	1789439696028567552	1789439696028568576	14265	1	62	1	43110723726356	43110723728823
3471	73	52	209	19	1789439696028568576	1789439696028569600	1789439696028569600	1789439696028570624	1789439696028571648	14266	1	65	1	43110723736188	43110723738090
3472	73	52	465	19	1789439696028572672	1789439696028573696	1789439696028573696	1789439696028573696	1789439696028575744	14267	1	65	1	43110723744547	43110723746445
3473	73	51	209	19	1789439696028575744	1789439696028575744	1789439696028575744	1789439696028576768	1789439696028577792	14268	0	64	1	43110723751559	43110723753175
3474	73	51	465	19	1789439696028577792	1789439696028578816	1789439696028578816	1789439696028578816	1789439696028580864	14268	0	64	1	43110723758079	43110723759308
3475	73	53	209	19	1789439696028580864	1789439696028583936	1789439696028583936	1789439696028604416	1789439696028606464	14268	2	66	3	43110723771893	43110723822865
3476	73	53	465	19	1789439696028606464	1789439696028607488	1789439696028607488	1789439696028626944	1789439696028628992	14270	2	66	3	43110723830403	43110723879153
3477	73	58	61	19	1789439696028628992	1789439696028706816	1789439696028706816	1789439696028709888	1789439696028710912	14272	16	74	2	43110724080491	43110724087296
3478	74	0	74	21	1789439696027771904	1789439696027772928	1789439696027772928	1789439696027774976	1789439696027776000	14288	0	0	0	43118652281746	43118652286840
3479	74	5	190	21	1789439696027776000	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	14288	1	4	1	43118652363253	43118652365766
3480	74	5	446	21	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027811840	14289	1	4	1	43118652373381	43118652375876
3481	74	4	190	21	1789439696027811840	1789439696027812864	1789439696027812864	1789439696027813888	1789439696027815936	14290	1	3	1	43118652383513	43118652386007
3482	74	4	446	21	1789439696027815936	1789439696027816960	1789439696027816960	1789439696027817984	1789439696027820032	14291	1	3	1	43118652393653	43118652396120
3483	74	7	190	21	1789439696027820032	1789439696027821056	1789439696027821056	1789439696027822080	1789439696027823104	14292	1	6	1	43118652403696	43118652405724
3484	74	7	446	21	1789439696027823104	1789439696027824128	1789439696027824128	1789439696027825152	1789439696027827200	14293	1	6	1	43118652412482	43118652414494
3485	74	6	190	21	1789439696027827200	1789439696027827200	1789439696027827200	1789439696027828224	1789439696027829248	14294	0	5	1	43118652419837	43118652421580
3486	74	6	446	21	1789439696027829248	1789439696027830272	1789439696027830272	1789439696027831296	1789439696027832320	14294	0	5	1	43118652426706	43118652427973
3487	74	8	190	21	1789439696027832320	1789439696027836416	1789439696027836416	1789439696027856896	1789439696027858944	14294	2	7	3	43118652442956	43118652493073
3488	74	8	446	21	1789439696027858944	1789439696027859968	1789439696027859968	1789439696027880448	1789439696027881472	14296	2	7	3	43118652501558	43118652551490
3489	74	13	42	21	1789439696027881472	1789439696027959296	1789439696027959296	1789439696027962368	1789439696027963392	14298	16	14	2	43118652751593	43118652758733
3490	74	20	26	21	1789439696027963392	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	14314	1	23	1	43118652991554	43118652994062
3491	74	20	282	21	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028061696	14315	1	23	1	43118653001713	43118653004258
3492	74	19	26	21	1789439696028061696	1789439696028062720	1789439696028062720	1789439696028063744	1789439696028065792	14316	1	22	1	43118653011915	43118653014476
3493	74	19	282	21	1789439696028065792	1789439696028066816	1789439696028066816	1789439696028067840	1789439696028069888	14317	1	22	1	43118653022121	43118653024636
3494	74	22	26	21	1789439696028069888	1789439696028070912	1789439696028070912	1789439696028071936	1789439696028072960	14318	1	25	1	43118653032279	43118653034230
3495	74	22	282	21	1789439696028072960	1789439696028075008	1789439696028075008	1789439696028075008	1789439696028077056	14319	1	25	1	43118653041271	43118653043251
3496	74	21	26	21	1789439696028077056	1789439696028077056	1789439696028077056	1789439696028078080	1789439696028079104	14320	0	24	1	43118653048522	43118653050045
3497	74	21	282	21	1789439696028079104	1789439696028080128	1789439696028080128	1789439696028081152	1789439696028082176	14320	0	24	1	43118653055169	43118653056607
3498	74	23	26	21	1789439696028082176	1789439696028085248	1789439696028085248	1789439696028108800	1789439696028110848	14320	2	26	3	43118653068722	43118653126441
3499	74	23	282	21	1789439696028110848	1789439696028113920	1789439696028114944	1789439696028134400	1789439696028135424	14322	2	26	3	43118653141215	43118653191224
3500	74	25	22	21	1789439696028136448	1789439696028179456	1789439696028179456	1789439696028181504	1789439696028183552	14324	4	31	1	43118653305659	43118653310615
3501	74	30	2	21	1789439696028183552	1789439696028274688	1789439696028274688	1789439696028276736	1789439696028277760	14328	4	38	1	43118653545322	43118653550338
3502	74	35	118	21	1789439696028277760	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	14332	1	43	1	43118653625426	43118653627904
3503	74	35	374	21	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028311552	1789439696028313600	14333	1	43	1	43118653635617	43118653638119
3504	74	34	118	21	1789439696028313600	1789439696028314624	1789439696028314624	1789439696028315648	1789439696028317696	14334	1	42	1	43118653645697	43118653648181
3505	74	34	374	21	1789439696028317696	1789439696028318720	1789439696028318720	1789439696028319744	1789439696028321792	14335	1	42	1	43118653655789	43118653658309
3506	74	37	118	21	1789439696028321792	1789439696028322816	1789439696028322816	1789439696028323840	1789439696028324864	14336	1	45	1	43118653666124	43118653668042
3507	74	37	374	21	1789439696028324864	1789439696028325888	1789439696028326912	1789439696028326912	1789439696028328960	14337	1	45	1	43118653674743	43118653676710
3508	74	36	118	21	1789439696028328960	1789439696028328960	1789439696028328960	1789439696028329984	1789439696028331008	14338	0	44	1	43118653682031	43118653683657
3509	74	36	374	21	1789439696028331008	1789439696028332032	1789439696028332032	1789439696028333056	1789439696028334080	14338	0	44	1	43118653688749	43118653690198
3510	74	38	118	21	1789439696028334080	1789439696028337152	1789439696028337152	1789439696028360704	1789439696028363776	14338	2	46	3	43118653702717	43118653761991
3511	74	38	374	21	1789439696028363776	1789439696028367872	1789439696028367872	1789439696028387328	1789439696028389376	14340	2	46	3	43118653777773	43118653827872
3512	74	40	114	21	1789439696028389376	1789439696028428288	1789439696028428288	1789439696028430336	1789439696028432384	14342	4	51	1	43118653931233	43118653936788
3513	74	45	94	21	1789439696028432384	1789439696028521472	1789439696028521472	1789439696028523520	1789439696028525568	14346	4	58	1	43118654166252	43118654171232
3514	74	50	210	21	1789439696028525568	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	14350	1	63	1	43118654248760	43118654251241
3515	74	50	466	21	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028561408	14351	1	63	1	43118654258840	43118654261332
3516	74	49	210	21	1789439696028561408	1789439696028562432	1789439696028562432	1789439696028563456	1789439696028565504	14352	1	62	1	43118654268921	43118654271403
3517	74	49	466	21	1789439696028565504	1789439696028566528	1789439696028566528	1789439696028567552	1789439696028569600	14353	1	62	1	43118654278999	43118654281525
3518	74	52	210	21	1789439696028569600	1789439696028570624	1789439696028570624	1789439696028571648	1789439696028572672	14354	1	65	1	43118654289135	43118654291146
3519	74	52	466	21	1789439696028572672	1789439696028573696	1789439696028573696	1789439696028574720	1789439696028576768	14355	1	65	1	43118654297843	43118654299799
3520	74	51	210	21	1789439696028576768	1789439696028576768	1789439696028576768	1789439696028577792	1789439696028578816	14356	0	64	1	43118654305141	43118654306778
3521	74	51	466	21	1789439696028578816	1789439696028579840	1789439696028579840	1789439696028579840	1789439696028581888	14356	0	64	1	43118654311877	43118654313201
3522	74	53	210	21	1789439696028581888	1789439696028583936	1789439696028583936	1789439696028604416	1789439696028606464	14356	2	66	3	43118654323519	43118654374500
3523	74	53	466	21	1789439696028606464	1789439696028607488	1789439696028607488	1789439696028627968	1789439696028628992	14358	2	66	3	43118654382370	43118654431776
3524	74	58	62	21	1789439696028628992	1789439696028706816	1789439696028706816	1789439696028709888	1789439696028711936	14360	16	74	2	43118654632231	43118654639222
3525	75	0	75	23	1789439696027771904	1789439696027772928	1789439696027772928	1789439696027774976	1789439696027776000	14376	0	0	0	43112388059728	43112388065006
3526	75	5	191	23	1789439696027776000	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	14376	1	4	1	43112388141192	43112388143750
3527	75	5	447	23	1789439696027807744	1789439696027809792	1789439696027809792	1789439696027810816	1789439696027811840	14377	1	4	1	43112388151873	43112388154416
3528	75	4	191	23	1789439696027811840	1789439696027813888	1789439696027813888	1789439696027814912	1789439696027815936	14378	1	3	1	43112388162338	43112388164922
3529	75	4	447	23	1789439696027815936	1789439696027817984	1789439696027817984	1789439696027819008	1789439696027820032	14379	1	3	1	43112388172997	43112388175545
3530	75	7	191	23	1789439696027820032	1789439696027822080	1789439696027822080	1789439696027823104	1789439696027824128	14380	1	6	1	43112388183577	43112388185653
3531	75	7	447	23	1789439696027824128	1789439696027825152	1789439696027825152	1789439696027826176	1789439696027828224	14381	1	6	1	43112388192811	43112388194880
3532	75	6	191	23	1789439696027828224	1789439696027828224	1789439696027828224	1789439696027829248	1789439696027830272	14382	0	5	1	43112388200365	43112388202125
3533	75	6	447	23	1789439696027831296	1789439696027831296	1789439696027831296	1789439696027832320	1789439696027833344	14382	0	5	1	43112388207368	43112388208655
3534	75	8	191	23	1789439696027833344	1789439696027836416	1789439696027836416	1789439696027856896	1789439696027858944	14382	2	7	3	43112388221017	43112388271596
3535	75	8	447	23	1789439696027858944	1789439696027859968	1789439696027860992	1789439696027879424	1789439696027881472	14384	2	7	3	43112388280114	43112388328170
3536	75	13	43	23	1789439696027881472	1789439696027959296	1789439696027959296	1789439696027962368	1789439696027963392	14386	16	14	2	43112388529234	43112388536523
3537	75	20	27	23	1789439696027963392	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	14402	1	23	1	43112388769109	43112388771600
3538	75	20	283	23	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028061696	14403	1	23	1	43112388779491	43112388782097
3539	75	19	27	23	1789439696028061696	1789439696028062720	1789439696028063744	1789439696028064768	1789439696028065792	14404	1	22	1	43112388790013	43112388792605
3540	75	19	283	23	1789439696028065792	1789439696028066816	1789439696028067840	1789439696028068864	1789439696028069888	14405	1	22	1	43112388800504	43112388803098
3541	75	22	27	23	1789439696028069888	1789439696028071936	1789439696028071936	1789439696028071936	1789439696028073984	14406	1	25	1	43112388810979	43112388813032
3542	75	22	283	23	1789439696028073984	1789439696028075008	1789439696028075008	1789439696028076032	1789439696028077056	14407	1	25	1	43112388820187	43112388822119
3543	75	21	27	23	1789439696028077056	1789439696028078080	1789439696028078080	1789439696028079104	1789439696028080128	14408	0	24	1	43112388827602	43112388829182
3544	75	21	283	23	1789439696028080128	1789439696028081152	1789439696028081152	1789439696028081152	1789439696028083200	14408	0	24	1	43112388834463	43112388835959
3545	75	23	27	23	1789439696028083200	1789439696028085248	1789439696028085248	1789439696028108800	1789439696028111872	14408	2	26	3	43112388845238	43112388904297
3546	75	23	283	23	1789439696028111872	1789439696028113920	1789439696028113920	1789439696028134400	1789439696028135424	14410	2	26	3	43112388918136	43112388967711
3547	75	25	23	23	1789439696028135424	1789439696028179456	1789439696028179456	1789439696028181504	1789439696028183552	14412	4	31	1	43112389083056	43112389088196
3548	75	30	3	23	1789439696028183552	1789439696028274688	1789439696028274688	1789439696028276736	1789439696028278784	14416	4	38	1	43112389322619	43112389327957
3549	75	35	119	23	1789439696028278784	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	14420	1	43	1	43112389402630	43112389405172
3550	75	35	375	23	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028311552	1789439696028313600	14421	1	43	1	43112389413095	43112389415644
3551	75	34	119	23	1789439696028313600	1789439696028314624	1789439696028314624	1789439696028315648	1789439696028317696	14422	1	42	1	43112389423469	43112389426023
3552	75	34	375	23	1789439696028317696	1789439696028318720	1789439696028319744	1789439696028320768	1789439696028321792	14423	1	42	1	43112389433865	43112389436430
3553	75	37	119	23	1789439696028321792	1789439696028323840	1789439696028323840	1789439696028323840	1789439696028325888	14424	1	45	1	43112389444459	43112389446437
3554	75	37	375	23	1789439696028325888	1789439696028326912	1789439696028326912	1789439696028327936	1789439696028328960	14425	1	45	1	43112389453317	43112389455356
3555	75	36	119	23	1789439696028328960	1789439696028329984	1789439696028329984	1789439696028331008	1789439696028332032	14426	0	44	1	43112389460798	43112389462487
3556	75	36	375	23	1789439696028332032	1789439696028333056	1789439696028333056	1789439696028333056	1789439696028335104	14426	0	44	1	43112389467672	43112389469180
3557	75	38	119	23	1789439696028335104	1789439696028337152	1789439696028337152	1789439696028360704	1789439696028363776	14426	2	46	3	43112389478682	43112389538645
3558	75	38	375	23	1789439696028363776	1789439696028366848	1789439696028367872	1789439696028387328	1789439696028389376	14428	2	46	3	43112389556396	43112389604908
3559	75	40	115	23	1789439696028389376	1789439696028428288	1789439696028428288	1789439696028430336	1789439696028432384	14430	4	51	1	43112389708264	43112389713874
3560	75	45	95	23	1789439696028432384	1789439696028521472	1789439696028521472	1789439696028523520	1789439696028525568	14434	4	58	1	43112389943267	43112389948380
3561	75	50	211	23	1789439696028525568	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	14438	1	63	1	43112390025577	43112390028166
3562	75	50	467	23	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028561408	14439	1	63	1	43112390035996	43112390038563
3563	75	49	211	23	1789439696028561408	1789439696028562432	1789439696028562432	1789439696028563456	1789439696028565504	14440	1	62	1	43112390046399	43112390048971
3564	75	49	467	23	1789439696028565504	1789439696028566528	1789439696028566528	1789439696028567552	1789439696028569600	14441	1	62	1	43112390056788	43112390059376
3565	75	52	211	23	1789439696028569600	1789439696028570624	1789439696028570624	1789439696028571648	1789439696028573696	14442	1	65	1	43112390067252	43112390069295
3566	75	52	467	23	1789439696028573696	1789439696028574720	1789439696028574720	1789439696028575744	1789439696028576768	14443	1	65	1	43112390076201	43112390078204
3567	75	51	211	23	1789439696028576768	1789439696028577792	1789439696028577792	1789439696028578816	1789439696028579840	14444	0	64	1	43112390083655	43112390085369
3568	75	51	467	23	1789439696028579840	1789439696028579840	1789439696028580864	1789439696028580864	1789439696028581888	14444	0	64	1	43112390090576	43112390091859
3569	75	53	211	23	1789439696028581888	1789439696028584960	1789439696028584960	1789439696028607488	1789439696028609536	14444	2	66	3	43112390101205	43112390159478
3570	75	53	467	23	1789439696028609536	1789439696028610560	1789439696028611584	1789439696028627968	1789439696028630016	14446	2	66	3	43112390167347	43112390210346
3571	75	58	63	23	1789439696028630016	1789439696028706816	1789439696028706816	1789439696028709888	1789439696028711936	14448	16	74	2	43112390408826	43112390416063
3572	76	0	76	25	1789439696027771904	1789439696027772928	1789439696027772928	1789439696027774976	1789439696027776000	14464	0	0	0	43130750346610	43130750351884
3573	76	5	192	25	1789439696027776000	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	14464	1	4	1	43130750428108	43130750430662
3574	76	5	448	25	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027811840	14465	1	4	1	43130750438250	43130750440773
3575	76	4	192	25	1789439696027811840	1789439696027812864	1789439696027812864	1789439696027813888	1789439696027815936	14466	1	3	1	43130750448417	43130750450963
3576	76	4	448	25	1789439696027815936	1789439696027816960	1789439696027816960	1789439696027817984	1789439696027820032	14467	1	3	1	43130750458614	43130750461128
3577	76	7	192	25	1789439696027820032	1789439696027821056	1789439696027821056	1789439696027822080	1789439696027823104	14468	1	6	1	43130750468721	43130750470798
3578	76	7	448	25	1789439696027823104	1789439696027824128	1789439696027824128	1789439696027825152	1789439696027827200	14469	1	6	1	43130750477541	43130750479559
3579	76	6	192	25	1789439696027827200	1789439696027827200	1789439696027827200	1789439696027828224	1789439696027829248	14470	0	5	1	43130750484874	43130750486621
3580	76	6	448	25	1789439696027829248	1789439696027830272	1789439696027830272	1789439696027830272	1789439696027832320	14470	0	5	1	43130750491721	43130750492986
3581	76	8	192	25	1789439696027832320	1789439696027836416	1789439696027836416	1789439696027856896	1789439696027858944	14470	2	7	3	43130750508039	43130750558540
3582	76	8	448	25	1789439696027858944	1789439696027859968	1789439696027859968	1789439696027879424	1789439696027880448	14472	2	7	3	43130750566901	43130750614405
3583	76	13	44	25	1789439696027880448	1789439696027959296	1789439696027959296	1789439696027962368	1789439696027963392	14474	16	14	2	43130750816816	43130750824215
3584	76	20	28	25	1789439696027963392	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	14490	1	23	1	43130751056877	43130751059323
3585	76	20	284	25	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028061696	14491	1	23	1	43130751066977	43130751069494
3586	76	19	28	25	1789439696028061696	1789439696028062720	1789439696028062720	1789439696028063744	1789439696028065792	14492	1	22	1	43130751077154	43130751079705
3587	76	19	284	25	1789439696028065792	1789439696028066816	1789439696028066816	1789439696028067840	1789439696028069888	14493	1	22	1	43130751087382	43130751089947
3588	76	22	28	25	1789439696028069888	1789439696028070912	1789439696028070912	1789439696028071936	1789439696028072960	14494	1	25	1	43130751097602	43130751099643
3589	76	22	284	25	1789439696028072960	1789439696028075008	1789439696028075008	1789439696028075008	1789439696028077056	14495	1	25	1	43130751106513	43130751108508
3590	76	21	28	25	1789439696028077056	1789439696028077056	1789439696028077056	1789439696028078080	1789439696028079104	14496	0	24	1	43130751113821	43130751115353
3591	76	21	284	25	1789439696028079104	1789439696028080128	1789439696028080128	1789439696028081152	1789439696028082176	14496	0	24	1	43130751120416	43130751121903
3592	76	23	28	25	1789439696028082176	1789439696028085248	1789439696028085248	1789439696028108800	1789439696028110848	14496	2	26	3	43130751134138	43130751193085
3593	76	23	284	25	1789439696028111872	1789439696028114944	1789439696028114944	1789439696028135424	1789439696028136448	14498	2	26	3	43130751207802	43130751258335
3594	76	25	24	25	1789439696028136448	1789439696028179456	1789439696028179456	1789439696028181504	1789439696028183552	14500	4	31	1	43130751371199	43130751376258
3595	76	30	4	25	1789439696028183552	1789439696028274688	1789439696028274688	1789439696028276736	1789439696028278784	14504	4	38	1	43130751610774	43130751616161
3596	76	35	120	25	1789439696028278784	1789439696028307456	1789439696028307456	1789439696028308480	1789439696028309504	14508	1	43	1	43130751691536	43130751694048
3597	76	35	376	25	1789439696028309504	1789439696028311552	1789439696028311552	1789439696028312576	1789439696028313600	14509	1	43	1	43130751702001	43130751704552
3598	76	34	120	25	1789439696028313600	1789439696028315648	1789439696028315648	1789439696028316672	1789439696028317696	14510	1	42	1	43130751712387	43130751714922
3599	76	34	376	25	1789439696028317696	1789439696028319744	1789439696028319744	1789439696028320768	1789439696028321792	14511	1	42	1	43130751722810	43130751725340
3600	76	37	120	25	1789439696028321792	1789439696028323840	1789439696028323840	1789439696028324864	1789439696028325888	14512	1	45	1	43130751733182	43130751735158
3601	76	37	376	25	1789439696028325888	1789439696028326912	1789439696028326912	1789439696028327936	1789439696028328960	14513	1	45	1	43130751742048	43130751744051
3602	76	36	120	25	1789439696028328960	1789439696028329984	1789439696028329984	1789439696028331008	1789439696028332032	14514	0	44	1	43130751749430	43130751751135
3603	76	36	376	25	1789439696028332032	1789439696028333056	1789439696028333056	1789439696028333056	1789439696028335104	14514	0	44	1	43130751756288	43130751757772
3604	76	38	120	25	1789439696028335104	1789439696028337152	1789439696028337152	1789439696028360704	1789439696028362752	14514	2	46	3	43130751767084	43130751825516
3605	76	38	376	25	1789439696028362752	1789439696028365824	1789439696028365824	1789439696028386304	1789439696028387328	14516	2	46	3	43130751839439	43130751890337
3606	76	40	116	25	1789439696028387328	1789439696028428288	1789439696028428288	1789439696028430336	1789439696028432384	14518	4	51	1	43130751996907	43130752002565
3607	76	45	96	25	1789439696028432384	1789439696028521472	1789439696028521472	1789439696028523520	1789439696028525568	14522	4	58	1	43130752231974	43130752236997
3608	76	50	212	25	1789439696028525568	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	14526	1	63	1	43130752314388	43130752316960
3609	76	50	468	25	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028561408	14527	1	63	1	43130752324564	43130752327123
3610	76	49	212	25	1789439696028561408	1789439696028562432	1789439696028562432	1789439696028563456	1789439696028565504	14528	1	62	1	43130752334766	43130752337329
3611	76	49	468	25	1789439696028565504	1789439696028566528	1789439696028566528	1789439696028567552	1789439696028569600	14529	1	62	1	43130752344957	43130752347495
3612	76	52	212	25	1789439696028569600	1789439696028570624	1789439696028570624	1789439696028571648	1789439696028572672	14530	1	65	1	43130752355136	43130752357153
3613	76	52	468	25	1789439696028572672	1789439696028573696	1789439696028574720	1789439696028574720	1789439696028576768	14531	1	65	1	43130752363948	43130752365863
3614	76	51	212	25	1789439696028576768	1789439696028576768	1789439696028576768	1789439696028577792	1789439696028578816	14532	0	64	1	43130752371183	43130752372897
3615	76	51	468	25	1789439696028578816	1789439696028579840	1789439696028579840	1789439696028579840	1789439696028581888	14532	0	64	1	43130752377936	43130752379208
3616	76	53	212	25	1789439696028581888	1789439696028583936	1789439696028583936	1789439696028604416	1789439696028606464	14532	2	66	3	43130752389140	43130752440672
3617	76	53	468	25	1789439696028606464	1789439696028607488	1789439696028608512	1789439696028627968	1789439696028630016	14534	2	66	3	43130752448818	43130752498618
3618	76	58	64	25	1789439696028630016	1789439696028706816	1789439696028706816	1789439696028709888	1789439696028711936	14536	16	74	2	43130752698061	43130752705330
3619	77	0	77	27	1789439696027771904	1789439696027772928	1789439696027772928	1789439696027774976	1789439696027776000	14552	0	0	0	43115342267483	43115342272594
3620	77	5	193	27	1789439696027776000	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	14552	1	4	1	43115342349160	43115342351544
3621	77	5	449	27	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027811840	14553	1	4	1	43115342358951	43115342361408
3622	77	4	193	27	1789439696027811840	1789439696027812864	1789439696027812864	1789439696027813888	1789439696027814912	14554	1	3	1	43115342368778	43115342371245
3623	77	4	449	27	1789439696027815936	1789439696027816960	1789439696027816960	1789439696027817984	1789439696027819008	14555	1	3	1	43115342378597	43115342381049
3624	77	7	193	27	1789439696027819008	1789439696027821056	1789439696027821056	1789439696027821056	1789439696027823104	14556	1	6	1	43115342388417	43115342390422
3625	77	7	449	27	1789439696027823104	1789439696027824128	1789439696027824128	1789439696027825152	1789439696027826176	14557	1	6	1	43115342396947	43115342398889
3626	77	6	193	27	1789439696027826176	1789439696027827200	1789439696027827200	1789439696027827200	1789439696027829248	14558	0	5	1	43115342404053	43115342405721
3627	77	6	449	27	1789439696027829248	1789439696027829248	1789439696027829248	1789439696027830272	1789439696027831296	14558	0	5	1	43115342410686	43115342411928
3628	77	8	193	27	1789439696027831296	1789439696027836416	1789439696027836416	1789439696027856896	1789439696027858944	14558	2	7	3	43115342429099	43115342480514
3629	77	8	449	27	1789439696027858944	1789439696027859968	1789439696027860992	1789439696027879424	1789439696027881472	14560	2	7	3	43115342488546	43115342536151
3630	77	13	45	27	1789439696027881472	1789439696027959296	1789439696027959296	1789439696027962368	1789439696027963392	14562	16	14	2	43115342737682	43115342744825
3631	77	20	29	27	1789439696027963392	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	14578	1	23	1	43115342977640	43115342980070
3632	77	20	285	27	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028061696	14579	1	23	1	43115342987446	43115342989913
3633	77	19	29	27	1789439696028061696	1789439696028062720	1789439696028062720	1789439696028063744	1789439696028064768	14580	1	22	1	43115342997318	43115342999796
3634	77	19	285	27	1789439696028064768	1789439696028066816	1789439696028066816	1789439696028067840	1789439696028068864	14581	1	22	1	43115343007220	43115343009704
3635	77	22	29	27	1789439696028068864	1789439696028070912	1789439696028070912	1789439696028070912	1789439696028072960	14582	1	25	1	43115343017077	43115343019053
3636	77	22	285	27	1789439696028072960	1789439696028073984	1789439696028073984	1789439696028075008	1789439696028076032	14583	1	25	1	43115343025767	43115343027604
3637	77	21	29	27	1789439696028076032	1789439696028077056	1789439696028077056	1789439696028077056	1789439696028078080	14584	0	24	1	43115343032781	43115343034266
3638	77	21	285	27	1789439696028079104	1789439696028079104	1789439696028079104	1789439696028080128	1789439696028081152	14584	0	24	1	43115343039201	43115343040650
3639	77	23	29	27	1789439696028081152	1789439696028085248	1789439696028085248	1789439696028108800	1789439696028110848	14584	2	26	3	43115343055177	43115343113398
3640	77	23	285	27	1789439696028110848	1789439696028113920	1789439696028114944	1789439696028134400	1789439696028136448	14586	2	26	3	43115343127824	43115343178203
3641	77	25	25	27	1789439696028136448	1789439696028179456	1789439696028179456	1789439696028181504	1789439696028183552	14588	4	31	1	43115343292039	43115343296900
3642	77	30	5	27	1789439696028183552	1789439696028274688	1789439696028274688	1789439696028276736	1789439696028278784	14592	4	38	1	43115343531620	43115343536847
3643	77	35	121	27	1789439696028278784	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	14596	1	43	1	43115343611795	43115343614267
3644	77	35	377	27	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028311552	1789439696028313600	14597	1	43	1	43115343621792	43115343624250
3645	77	34	121	27	1789439696028313600	1789439696028314624	1789439696028314624	1789439696028315648	1789439696028317696	14598	1	42	1	43115343631681	43115343634131
3646	77	34	377	27	1789439696028317696	1789439696028318720	1789439696028318720	1789439696028319744	1789439696028320768	14599	1	42	1	43115343641698	43115343644168
3647	77	37	121	27	1789439696028320768	1789439696028322816	1789439696028322816	1789439696028323840	1789439696028324864	14600	1	45	1	43115343651756	43115343653724
3648	77	37	377	27	1789439696028324864	1789439696028325888	1789439696028325888	1789439696028326912	1789439696028327936	14601	1	45	1	43115343660272	43115343662138
3649	77	36	121	27	1789439696028327936	1789439696028328960	1789439696028328960	1789439696028329984	1789439696028331008	14602	0	44	1	43115343667278	43115343668925
