2026/09/18 02:27:39.950, P0, 2520, 10501, 40, 80.99, 0, 1
2026/09/18 02:27:40.078, P0, 2520, 10501, 40, 80.99, 0, 34
2026/09/18 02:27:40.179, P0, 2520, 10501, 40, 80.99, 0, 520
2026/09/18 02:27:40.279, P0, 2520, 10501, 40, 80.99, 0, 632
2026/09/18 02:27:40.379, P0, 2520, 10501, 40, 80.99, 0, 744
2026/09/18 02:27:40.480, P0, 2520, 10501, 40, 80.99, 0, 856
2026/09/18 02:27:40.580, P0, 2520, 10501, 40, 76.89, 6, 1048
2026/09/18 02:27:40.680, P0, 2520, 10501, 40, 76.89, 6, 1160
2026/09/18 02:27:40.781, P0, 2520, 10501, 40, 76.89, 6, 1272
2026/09/18 02:27:40.881, P0, 2520, 10501, 40, 76.89, 6, 1352
2026/09/18 02:27:40.982, P0, 2520, 10501, 40, 76.89, 6, 1464
2026/09/18 02:27:41.082, P0, 2520, 10501, 40, 73.64, 4, 1576
2026/09/18 02:27:41.182, P0, 2520, 10501, 40, 73.64, 4, 1688
2026/09/18 02:27:41.283, P0, 2520, 10501, 40, 73.64, 4, 1880
2026/09/18 02:27:41.383, P0, 2520, 10501, 40, 73.64, 4, 1992
2026/09/18 02:27:41.483, P0, 2520, 10501, 40, 73.64, 4, 2104
2026/09/18 02:27:41.584, P0, 2520, 10501, 40, 72.04, 5, 2154
2026/09/18 02:27:41.684, P0, 2520, 10501, 40, 72.04, 5, 2154
2026/09/18 02:27:41.784, P0, 2520, 10501, 40, 72.04, 5, 2154
2026/09/18 02:27:41.885, P0, 2520, 10501, 40, 72.04, 5, 2154
2026/09/18 02:27:41.985, P0, 2520, 10501, 40, 72.04, 5, 2154
2026/09/18 02:27:42.085, P0, 2520, 10501, 40, 74.32, 39, 2154
2026/09/18 02:27:42.186, P0, 2520, 10501, 40, 74.32, 39, 2154
2026/09/18 02:27:42.286, P0, 2520, 10501, 40, 74.32, 39, 2154
2026/09/18 02:27:42.387, P0, 2520, 10501, 40, 74.32, 39, 2154
2026/09/18 02:27:42.487, P0, 2520, 10501, 40, 74.32, 39, 2154
2026/09/18 02:27:42.587, P0, 2520, 10501, 40, 76.81, 37, 2154
2026/09/18 02:27:42.688, P0, 2520, 10501, 40, 76.81, 37, 2154
2026/09/18 02:27:42.788, P0, 2520, 10501, 40, 76.81, 37, 2154
2026/09/18 02:27:42.888, P0, 2520, 10501, 40, 76.81, 37, 2154
2026/09/18 02:27:42.989, P0, 2520, 10501, 40, 76.81, 37, 2154
2026/09/18 02:27:43.089, P0, 2520, 10501, 40, 78.29, 39, 2154
2026/09/18 02:27:43.189, P0, 2520, 10501, 40, 78.29, 39, 2154
2026/09/18 02:27:43.290, P0, 2520, 10501, 40, 78.29, 39, 2154
2026/09/18 02:27:43.390, P0, 2520, 10501, 40, 78.29, 39, 2154
2026/09/18 02:27:43.490, P0, 2520, 10501, 40, 78.29, 39, 2154
2026/09/18 02:27:43.591, P0, 2520, 10501, 40, 77.67, 38, 2154
2026/09/18 02:27:43.691, P0, 2520, 10501, 40, 77.67, 38, 2154
2026/09/18 02:27:43.791, P0, 2520, 10501, 40, 77.67, 38, 2154
2026/09/18 02:27:43.892, P0, 2520, 10501, 40, 77.67, 38, 2154
2026/09/18 02:27:43.992, P0, 2520, 10501, 40, 77.67, 38, 2154
2026/09/18 02:27:44.092, P0, 2520, 10501, 40, 78.10, 40, 2154
2026/09/18 02:27:44.193, P0, 2520, 10501, 40, 78.10, 40, 2154
2026/09/18 02:27:44.293, P0, 2520, 10501, 40, 78.10, 40, 2154
2026/09/18 02:27:44.393, P0, 2520, 10501, 40, 78.10, 40, 2154
2026/09/18 02:27:44.494, P0, 2520, 10501, 40, 78.10, 40, 2154
2026/09/18 02:27:44.594, P0, 2520, 10501, 40, 77.77, 38, 2154
2026/09/18 02:27:44.694, P0, 2520, 10501, 40, 77.77, 38, 2154
2026/09/18 02:27:44.795, P0, 2520, 10501, 40, 77.77, 38, 2154
2026/09/18 02:27:44.895, P0, 2520, 10501, 40, 77.77, 38, 2154
2026/09/18 02:27:44.995, P0, 2520, 10501, 40, 77.77, 38, 2154
2026/09/18 02:27:45.096, P0, 2520, 10501, 40, 78.28, 40, 2154
