2026/09/17 21:46:11.999, P0, 2520, 10501, 42, 80.06, 0, 12
2026/09/17 21:46:12.104, P0, 2520, 10501, 42, 80.06, 0, 396
2026/09/17 21:46:12.205, P0, 2520, 10501, 42, 80.06, 0, 632
2026/09/17 21:46:12.305, P0, 2520, 10501, 42, 80.06, 0, 744
2026/09/17 21:46:12.405, P0, 2520, 10501, 42, 80.06, 0, 888
2026/09/17 21:46:12.506, P0, 2520, 10501, 42, 80.06, 0, 1048
2026/09/17 21:46:12.606, P0, 2520, 10501, 41, 77.33, 6, 1272
2026/09/17 21:46:12.706, P0, 2520, 10501, 41, 77.33, 6, 1312
2026/09/17 21:46:12.807, P0, 2520, 10501, 41, 77.33, 6, 1464
2026/09/17 21:46:12.907, P0, 2520, 10501, 41, 77.33, 6, 1688
2026/09/17 21:46:13.007, P0, 2520, 10501, 41, 77.33, 6, 1768
2026/09/17 21:46:13.108, P0, 2520, 10501, 41, 74.61, 8, 1992
2026/09/17 21:46:13.208, P0, 2520, 10501, 41, 74.61, 8, 2104
2026/09/17 21:46:13.308, P0, 2520, 10501, 41, 74.61, 8, 2154
2026/09/17 21:46:13.409, P0, 2520, 10501, 41, 74.61, 8, 2154
2026/09/17 21:46:13.509, P0, 2520, 10501, 41, 74.61, 8, 2154
2026/09/17 21:46:13.609, P0, 2520, 10501, 41, 74.17, 38, 2154
2026/09/17 21:46:13.710, P0, 2520, 10501, 41, 74.17, 38, 2154
2026/09/17 21:46:13.810, P0, 2520, 10501, 41, 74.17, 38, 2154
2026/09/17 21:46:13.910, P0, 2520, 10501, 41, 74.17, 38, 2154
2026/09/17 21:46:14.011, P0, 2520, 10501, 41, 74.17, 38, 2154
2026/09/17 21:46:14.111, P0, 2520, 10501, 41, 76.72, 37, 2154
2026/09/17 21:46:14.211, P0, 2520, 10501, 41, 76.72, 37, 2154
2026/09/17 21:46:14.312, P0, 2520, 10501, 41, 76.72, 37, 2154
2026/09/17 21:46:14.412, P0, 2520, 10501, 41, 76.72, 37, 2154
2026/09/17 21:46:14.513, P0, 2520, 10501, 41, 76.72, 37, 2154
2026/09/17 21:46:14.613, P0, 2520, 10501, 41, 79.26, 39, 2154
2026/09/17 21:46:14.713, P0, 2520, 10501, 41, 79.26, 39, 2154
2026/09/17 21:46:14.814, P0, 2520, 10501, 41, 79.26, 39, 2154
2026/09/17 21:46:14.914, P0, 2520, 10501, 41, 79.26, 39, 2154
2026/09/17 21:46:15.014, P0, 2520, 10501, 41, 79.26, 39, 2154
2026/09/17 21:46:15.115, P0, 2520, 10501, 41, 78.71, 37, 2154
2026/09/17 21:46:15.215, P0, 2520, 10501, 41, 78.71, 37, 2154
2026/09/17 21:46:15.315, P0, 2520, 10501, 41, 78.71, 37, 2154
2026/09/17 21:46:15.416, P0, 2520, 10501, 41, 78.71, 37, 2154
2026/09/17 21:46:15.516, P0, 2520, 10501, 41, 78.71, 37, 2154
2026/09/17 21:46:15.616, P0, 2520, 10501, 41, 79.29, 37, 2154
2026/09/17 21:46:15.717, P0, 2520, 10501, 41, 79.29, 37, 2154
2026/09/17 21:46:15.817, P0, 2520, 10501, 41, 79.29, 37, 2154
2026/09/17 21:46:15.917, P0, 2520, 10501, 41, 79.29, 37, 2154
2026/09/17 21:46:16.018, P0, 2520, 10501, 41, 79.29, 37, 2154
2026/09/17 21:46:16.118, P0, 2520, 10501, 41, 79.30, 38, 2154
2026/09/17 21:46:16.218, P0, 2520, 10501, 41, 79.30, 38, 2154
2026/09/17 21:46:16.319, P0, 2520, 10501, 41, 79.30, 38, 2154
2026/09/17 21:46:16.419, P0, 2520, 10501, 41, 79.30, 38, 2154
2026/09/17 21:46:16.519, P0, 2520, 10501, 41, 79.30, 38, 2154
2026/09/17 21:46:16.620, P0, 2520, 10501, 41, 78.93, 37, 2154
2026/09/17 21:46:16.720, P0, 2520, 10501, 41, 78.93, 37, 2154
2026/09/17 21:46:16.820, P0, 2520, 10501, 41, 78.93, 37, 2154
2026/09/17 21:46:16.921, P0, 2520, 10501, 41, 78.93, 37, 2154
2026/09/17 21:46:17.021, P0, 2520, 10501, 41, 78.93, 37, 2154
2026/09/17 21:46:17.121, P0, 2520, 10501, 41, 79.01, 39, 2154
2026/09/17 21:46:17.222, P0, 2520, 10501, 41, 79.01, 39, 2154
2026/09/17 21:46:17.322, P0, 2520, 10501, 41, 79.01, 39, 2154
2026/09/17 21:46:17.422, P0, 2520, 10501, 41, 79.01, 39, 2154
2026/09/17 21:46:17.523, P0, 2520, 10501, 41, 79.01, 39, 2154
2026/09/17 21:46:17.623, P0, 2520, 10501, 41, 78.63, 37, 2154
2026/09/17 21:46:17.723, P0, 2520, 10501, 41, 78.63, 37, 2154
2026/09/17 21:46:17.824, P0, 2520, 10501, 41, 78.63, 37, 2154
2026/09/17 21:46:17.924, P0, 2520, 10501, 41, 78.63, 37, 2154
2026/09/17 21:46:18.024, P0, 2520, 10501, 41, 78.63, 37, 2154
2026/09/17 21:46:18.125, P0, 2520, 10501, 41, 78.90, 39, 2154
2026/09/17 21:46:18.225, P0, 2520, 10501, 41, 78.90, 39, 2154
2026/09/17 21:46:18.325, P0, 2520, 10501, 41, 78.90, 39, 2154
2026/09/17 21:46:18.425, P0, 2520, 10501, 41, 78.90, 39, 2154
2026/09/17 21:46:18.526, P0, 2520, 10501, 41, 78.90, 39, 2154
2026/09/17 21:46:18.626, P0, 2520, 10501, 41, 78.34, 37, 2154
2026/09/17 21:46:18.726, P0, 2520, 10501, 41, 78.34, 37, 2154
2026/09/17 21:46:18.827, P0, 2520, 10501, 41, 78.34, 37, 2154
2026/09/17 21:46:18.927, P0, 2520, 10501, 41, 78.34, 37, 2154
2026/09/17 21:46:19.027, P0, 2520, 10501, 41, 78.34, 37, 2154
2026/09/17 21:46:19.128, P0, 2520, 10501, 41, 78.77, 39, 2154
2026/09/17 21:46:19.228, P0, 2520, 10501, 41, 78.77, 39, 2154
2026/09/17 21:46:19.328, P0, 2520, 10501, 41, 78.77, 39, 2154
2026/09/17 21:46:19.429, P0, 2520, 10501, 41, 78.77, 39, 2154
2026/09/17 21:46:19.529, P0, 2520, 10501, 41, 78.77, 39, 2154
2026/09/17 21:46:19.629, P0, 2520, 10501, 41, 78.39, 37, 2154
2026/09/17 21:46:19.730, P0, 2520, 10501, 41, 78.39, 37, 2154
2026/09/17 21:46:19.830, P0, 2520, 10501, 41, 78.39, 37, 2154
2026/09/17 21:46:19.930, P0, 2520, 10501, 41, 78.39, 37, 2154
2026/09/17 21:46:20.031, P0, 2520, 10501, 41, 78.39, 37, 2154
2026/09/17 21:46:20.131, P0, 2520, 10501, 41, 78.96, 39, 2154
2026/09/17 21:46:20.231, P0, 2520, 10501, 41, 78.96, 39, 2154
2026/09/17 21:46:20.332, P0, 2520, 10501, 41, 78.96, 39, 2154
2026/09/17 21:46:20.432, P0, 2520, 10501, 41, 78.96, 39, 2154
2026/09/17 21:46:20.532, P0, 2520, 10501, 41, 78.96, 39, 2154
2026/09/17 21:46:20.633, P0, 2520, 10501, 41, 78.41, 37, 2154
2026/09/17 21:46:20.733, P0, 2520, 10501, 41, 78.41, 37, 2154
2026/09/17 21:46:20.833, P0, 2520, 10501, 41, 78.41, 37, 2154
2026/09/17 21:46:20.934, P0, 2520, 10501, 41, 78.41, 37, 2154
2026/09/17 21:46:21.034, P0, 2520, 10501, 41, 78.41, 37, 2154
2026/09/17 21:46:21.134, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/17 21:46:21.235, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/17 21:46:21.335, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/17 21:46:21.435, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/17 21:46:21.536, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/17 21:46:21.636, P0, 2520, 10501, 41, 78.07, 37, 2154
2026/09/17 21:46:21.736, P0, 2520, 10501, 41, 78.07, 37, 2154
2026/09/17 21:46:21.837, P0, 2520, 10501, 41, 78.07, 37, 2154
2026/09/17 21:46:21.937, P0, 2520, 10501, 41, 78.07, 37, 2154
2026/09/17 21:46:22.037, P0, 2520, 10501, 41, 78.07, 37, 2154
2026/09/17 21:46:22.138, P0, 2520, 10501, 41, 78.63, 37, 2154
2026/09/17 21:46:22.238, P0, 2520, 10501, 41, 78.63, 37, 2154
2026/09/17 21:46:22.338, P0, 2520, 10501, 41, 78.63, 37, 2154
2026/09/17 21:46:22.438, P0, 2520, 10501, 41, 78.63, 37, 2154
2026/09/17 21:46:22.539, P0, 2520, 10501, 41, 78.63, 37, 2154
2026/09/17 21:46:22.639, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/17 21:46:22.740, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/17 21:46:22.840, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/17 21:46:22.940, P0, 2520, 10501, 41, 78.69, 39, 2154
