2026/09/17 22:43:55.612, P0, 2520, 10501, 40, 81.17, 0, 1
2026/09/17 22:43:55.741, P0, 2520, 10501, 40, 81.17, 0, 34
2026/09/17 22:43:55.841, P0, 2520, 10501, 40, 81.17, 0, 632
2026/09/17 22:43:55.942, P0, 2520, 10501, 40, 81.17, 0, 744
2026/09/17 22:43:56.042, P0, 2520, 10501, 40, 81.17, 0, 856
2026/09/17 22:43:56.142, P0, 2520, 10501, 40, 81.17, 0, 1048
2026/09/17 22:43:56.243, P0, 2520, 10501, 40, 77.14, 5, 1272
2026/09/17 22:43:56.343, P0, 2520, 10501, 40, 77.14, 5, 1464
2026/09/17 22:43:56.443, P0, 2520, 10501, 40, 77.14, 5, 1576
2026/09/17 22:43:56.543, P0, 2520, 10501, 40, 77.14, 5, 1728
2026/09/17 22:43:56.644, P0, 2520, 10501, 40, 77.14, 5, 1992
2026/09/17 22:43:56.744, P0, 2520, 10501, 40, 73.79, 10, 2104
2026/09/17 22:43:56.845, P0, 2520, 10501, 40, 73.79, 10, 2154
2026/09/17 22:43:56.945, P0, 2520, 10501, 40, 73.79, 10, 2154
2026/09/17 22:43:57.045, P0, 2520, 10501, 40, 73.79, 10, 2154
2026/09/17 22:43:57.146, P0, 2520, 10501, 40, 73.79, 10, 2154
2026/09/17 22:43:57.246, P0, 2520, 10501, 40, 74.24, 40, 2154
2026/09/17 22:43:57.346, P0, 2520, 10501, 40, 74.24, 40, 2154
2026/09/17 22:43:57.447, P0, 2520, 10501, 40, 74.24, 40, 2154
2026/09/17 22:43:57.547, P0, 2520, 10501, 40, 74.24, 40, 2154
2026/09/17 22:43:57.647, P0, 2520, 10501, 40, 74.24, 40, 2154
2026/09/17 22:43:57.748, P0, 2520, 10501, 40, 76.64, 38, 2154
2026/09/17 22:43:57.848, P0, 2520, 10501, 40, 76.64, 38, 2154
2026/09/17 22:43:57.948, P0, 2520, 10501, 40, 76.64, 38, 2154
2026/09/17 22:43:58.049, P0, 2520, 10501, 40, 76.64, 38, 2154
2026/09/17 22:43:58.149, P0, 2520, 10501, 40, 76.64, 38, 2154
2026/09/17 22:43:58.249, P0, 2520, 10501, 40, 78.11, 40, 2154
2026/09/17 22:43:58.350, P0, 2520, 10501, 40, 78.11, 40, 2154
2026/09/17 22:43:58.450, P0, 2520, 10501, 40, 78.11, 40, 2154
2026/09/17 22:43:58.550, P0, 2520, 10501, 40, 78.11, 40, 2154
2026/09/17 22:43:58.651, P0, 2520, 10501, 40, 78.11, 40, 2154
2026/09/17 22:43:58.751, P0, 2535, 10501, 40, 77.41, 40, 2154
2026/09/17 22:43:58.851, P0, 2535, 10501, 40, 77.41, 40, 2154
2026/09/17 22:43:58.952, P0, 2535, 10501, 40, 77.41, 40, 2154
2026/09/17 22:43:59.052, P0, 2535, 10501, 40, 77.41, 40, 2154
2026/09/17 22:43:59.152, P0, 2535, 10501, 40, 77.41, 40, 2154
2026/09/17 22:43:59.252, P0, 2535, 10501, 40, 77.81, 38, 2154
2026/09/17 22:43:59.353, P0, 2535, 10501, 40, 77.81, 38, 2154
2026/09/17 22:43:59.453, P0, 2535, 10501, 40, 77.81, 38, 2154
2026/09/17 22:43:59.553, P0, 2535, 10501, 40, 77.81, 38, 2154
2026/09/17 22:43:59.654, P0, 2535, 10501, 40, 77.81, 38, 2154
2026/09/17 22:43:59.754, P0, 2535, 10501, 40, 77.90, 40, 2154
2026/09/17 22:43:59.854, P0, 2535, 10501, 40, 77.90, 40, 2154
2026/09/17 22:43:59.955, P0, 2535, 10501, 40, 77.90, 40, 2154
2026/09/17 22:44:00.055, P0, 2535, 10501, 40, 77.90, 40, 2154
2026/09/17 22:44:00.155, P0, 2535, 10501, 40, 77.90, 40, 2154
2026/09/17 22:44:00.256, P0, 2535, 10501, 40, 77.43, 38, 2154
2026/09/17 22:44:00.356, P0, 2535, 10501, 40, 77.43, 38, 2154
2026/09/17 22:44:00.456, P0, 2535, 10501, 40, 77.43, 38, 2154
2026/09/17 22:44:00.557, P0, 2535, 10501, 40, 77.43, 38, 2154
2026/09/17 22:44:00.657, P0, 2535, 10501, 40, 77.43, 38, 2154
2026/09/17 22:44:00.757, P0, 2520, 10501, 40, 77.95, 40, 2154
2026/09/17 22:44:00.858, P0, 2520, 10501, 40, 77.95, 40, 2154
2026/09/17 22:44:00.958, P0, 2520, 10501, 40, 77.95, 40, 2154
2026/09/17 22:44:01.058, P0, 2520, 10501, 40, 77.95, 40, 2154
2026/09/17 22:44:01.159, P0, 2520, 10501, 40, 77.95, 40, 2154
2026/09/17 22:44:01.259, P0, 2520, 10501, 40, 77.55, 38, 2154
2026/09/17 22:44:01.359, P0, 2520, 10501, 40, 77.55, 38, 2154
2026/09/17 22:44:01.460, P0, 2520, 10501, 40, 77.55, 38, 2154
2026/09/17 22:44:01.560, P0, 2520, 10501, 40, 77.55, 38, 2154
2026/09/17 22:44:01.660, P0, 2520, 10501, 40, 77.55, 38, 2154
2026/09/17 22:44:01.761, P0, 2520, 10501, 40, 77.97, 38, 2154
2026/09/17 22:44:01.861, P0, 2520, 10501, 40, 77.97, 38, 2154
2026/09/17 22:44:01.961, P0, 2520, 10501, 40, 77.97, 38, 2154
2026/09/17 22:44:02.062, P0, 2520, 10501, 40, 77.97, 38, 2154
2026/09/17 22:44:02.162, P0, 2520, 10501, 40, 77.97, 38, 2154
2026/09/17 22:44:02.262, P0, 2520, 10501, 40, 77.90, 40, 2154
2026/09/17 22:44:02.363, P0, 2520, 10501, 40, 77.90, 40, 2154
2026/09/17 22:44:02.463, P0, 2520, 10501, 40, 77.90, 40, 2154
2026/09/17 22:44:02.563, P0, 2520, 10501, 40, 77.90, 40, 2154
2026/09/17 22:44:02.664, P0, 2520, 10501, 40, 77.90, 40, 2154
2026/09/17 22:44:02.764, P0, 2520, 10501, 40, 77.77, 38, 2154
