2026/09/17 23:28:57.529, P0, 2520, 10501, 41, 80.12, 0, 21
2026/09/17 23:28:57.635, P0, 2520, 10501, 41, 80.12, 0, 472
2026/09/17 23:28:57.735, P0, 2520, 10501, 41, 80.12, 0, 632
2026/09/17 23:28:57.835, P0, 2520, 10501, 41, 80.12, 0, 744
2026/09/17 23:28:57.936, P0, 2520, 10501, 41, 80.12, 0, 888
2026/09/17 23:28:58.036, P0, 2520, 10501, 41, 80.12, 0, 1048
2026/09/17 23:28:58.136, P0, 2520, 10501, 41, 77.11, 5, 1272
2026/09/17 23:28:58.237, P0, 2520, 10501, 41, 77.11, 5, 1352
2026/09/17 23:28:58.337, P0, 2520, 10501, 41, 77.11, 5, 1576
2026/09/17 23:28:58.437, P0, 2520, 10501, 41, 77.11, 5, 1688
2026/09/17 23:28:58.538, P0, 2520, 10501, 41, 77.11, 5, 1880
2026/09/17 23:28:58.638, P0, 2520, 10501, 41, 74.20, 6, 1992
2026/09/17 23:28:58.738, P0, 2520, 10501, 41, 74.20, 6, 2104
2026/09/17 23:28:58.839, P0, 2520, 10501, 41, 74.20, 6, 2154
2026/09/17 23:28:58.939, P0, 2520, 10501, 41, 74.20, 6, 2154
2026/09/17 23:28:59.039, P0, 2520, 10501, 41, 74.20, 6, 2154
2026/09/17 23:28:59.140, P0, 2520, 10501, 41, 74.69, 38, 2154
2026/09/17 23:28:59.240, P0, 2520, 10501, 41, 74.69, 38, 2154
2026/09/17 23:28:59.340, P0, 2520, 10501, 41, 74.69, 38, 2154
2026/09/17 23:28:59.441, P0, 2520, 10501, 41, 74.69, 38, 2154
2026/09/17 23:28:59.541, P0, 2520, 10501, 41, 74.69, 38, 2154
2026/09/17 23:28:59.641, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/17 23:28:59.742, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/17 23:28:59.842, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/17 23:28:59.942, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/17 23:29:00.043, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/17 23:29:00.143, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/17 23:29:00.243, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/17 23:29:00.343, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/17 23:29:00.444, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/17 23:29:00.544, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/17 23:29:00.644, P0, 2520, 10501, 41, 79.42, 40, 2154
2026/09/17 23:29:00.745, P0, 2520, 10501, 41, 79.42, 40, 2154
2026/09/17 23:29:00.845, P0, 2520, 10501, 41, 79.42, 40, 2154
2026/09/17 23:29:00.945, P0, 2520, 10501, 41, 79.42, 40, 2154
2026/09/17 23:29:01.046, P0, 2520, 10501, 41, 79.42, 40, 2154
2026/09/17 23:29:01.146, P0, 2520, 10501, 41, 78.75, 39, 2154
2026/09/17 23:29:01.246, P0, 2520, 10501, 41, 78.75, 39, 2154
2026/09/17 23:29:01.347, P0, 2520, 10501, 41, 78.75, 39, 2154
2026/09/17 23:29:01.447, P0, 2520, 10501, 41, 78.75, 39, 2154
2026/09/17 23:29:01.547, P0, 2520, 10501, 41, 78.75, 39, 2154
2026/09/17 23:29:01.648, P0, 2520, 10501, 41, 79.12, 37, 2154
2026/09/17 23:29:01.748, P0, 2520, 10501, 41, 79.12, 37, 2154
2026/09/17 23:29:01.848, P0, 2520, 10501, 41, 79.12, 37, 2154
2026/09/17 23:29:01.948, P0, 2520, 10501, 41, 79.12, 37, 2154
2026/09/17 23:29:02.049, P0, 2520, 10501, 41, 79.12, 37, 2154
2026/09/17 23:29:02.149, P0, 2520, 10501, 41, 79.23, 40, 2154
2026/09/17 23:29:02.249, P0, 2520, 10501, 41, 79.23, 40, 2154
2026/09/17 23:29:02.350, P0, 2520, 10501, 41, 79.23, 40, 2154
2026/09/17 23:29:02.450, P0, 2520, 10501, 41, 79.23, 40, 2154
2026/09/17 23:29:02.550, P0, 2520, 10501, 41, 79.23, 40, 2154
2026/09/17 23:29:02.651, P0, 2520, 10501, 41, 78.92, 38, 2154
2026/09/17 23:29:02.751, P0, 2520, 10501, 41, 78.92, 38, 2154
2026/09/17 23:29:02.851, P0, 2520, 10501, 41, 78.92, 38, 2154
2026/09/17 23:29:02.952, P0, 2520, 10501, 41, 78.92, 38, 2154
2026/09/17 23:29:03.052, P0, 2520, 10501, 41, 78.92, 38, 2154
2026/09/17 23:29:03.152, P0, 2520, 10501, 41, 79.73, 40, 2154
