2026/09/18 02:05:04.496, P0, 2640, 10501, 42, 86.06, 0, 21
2026/09/18 02:05:04.604, P0, 2640, 10501, 42, 86.06, 0, 396
2026/09/18 02:05:04.705, P0, 2640, 10501, 42, 86.06, 0, 632
2026/09/18 02:05:04.805, P0, 2640, 10501, 42, 86.06, 0, 744
2026/09/18 02:05:04.905, P0, 2640, 10501, 42, 86.06, 0, 856
2026/09/18 02:05:05.006, P0, 2640, 10501, 42, 86.06, 0, 1048
2026/09/18 02:05:05.106, P0, 2640, 10501, 42, 83.57, 5, 1160
2026/09/18 02:05:05.206, P0, 2640, 10501, 42, 83.57, 5, 1304
2026/09/18 02:05:05.307, P0, 2640, 10501, 42, 83.57, 5, 1464
2026/09/18 02:05:05.407, P0, 2640, 10501, 42, 83.57, 5, 1688
2026/09/18 02:05:05.508, P0, 2640, 10501, 42, 83.57, 5, 1768
2026/09/18 02:05:05.608, P0, 2640, 10501, 42, 78.15, 7, 1992
2026/09/18 02:05:05.708, P0, 2640, 10501, 42, 78.15, 7, 2104
2026/09/18 02:05:05.809, P0, 2640, 10501, 42, 78.15, 7, 2154
2026/09/18 02:05:05.909, P0, 2640, 10501, 42, 78.15, 7, 2154
2026/09/18 02:05:06.009, P0, 2640, 10501, 42, 78.15, 7, 2154
2026/09/18 02:05:06.109, P0, 2520, 10501, 42, 77.67, 37, 2154
2026/09/18 02:05:06.210, P0, 2520, 10501, 42, 77.67, 37, 2154
2026/09/18 02:05:06.310, P0, 2520, 10501, 42, 77.67, 37, 2154
2026/09/18 02:05:06.410, P0, 2520, 10501, 42, 77.67, 37, 2154
2026/09/18 02:05:06.511, P0, 2520, 10501, 42, 77.67, 37, 2154
2026/09/18 02:05:06.611, P0, 2520, 10501, 41, 77.87, 40, 2154
2026/09/18 02:05:06.711, P0, 2520, 10501, 41, 77.87, 40, 2154
2026/09/18 02:05:06.812, P0, 2520, 10501, 41, 77.87, 40, 2154
2026/09/18 02:05:06.912, P0, 2520, 10501, 41, 77.87, 40, 2154
2026/09/18 02:05:07.012, P0, 2520, 10501, 41, 77.87, 40, 2154
2026/09/18 02:05:07.113, P0, 2520, 10501, 41, 77.04, 38, 2154
2026/09/18 02:05:07.213, P0, 2520, 10501, 41, 77.04, 38, 2154
2026/09/18 02:05:07.313, P0, 2520, 10501, 41, 77.04, 38, 2154
2026/09/18 02:05:07.414, P0, 2520, 10501, 41, 77.04, 38, 2154
2026/09/18 02:05:07.514, P0, 2520, 10501, 41, 77.04, 38, 2154
2026/09/18 02:05:07.614, P0, 2520, 10501, 42, 77.46, 39, 2154
2026/09/18 02:05:07.714, P0, 2520, 10501, 42, 77.46, 39, 2154
2026/09/18 02:05:07.815, P0, 2520, 10501, 42, 77.46, 39, 2154
2026/09/18 02:05:07.915, P0, 2520, 10501, 42, 77.46, 39, 2154
2026/09/18 02:05:08.016, P0, 2520, 10501, 42, 77.46, 39, 2154
2026/09/18 02:05:08.116, P0, 2520, 10501, 41, 76.99, 38, 2154
2026/09/18 02:05:08.216, P0, 2520, 10501, 41, 76.99, 38, 2154
2026/09/18 02:05:08.317, P0, 2520, 10501, 41, 76.99, 38, 2154
2026/09/18 02:05:08.417, P0, 2520, 10501, 41, 76.99, 38, 2154
2026/09/18 02:05:08.517, P0, 2520, 10501, 41, 76.99, 38, 2154
2026/09/18 02:05:08.618, P0, 2520, 10501, 42, 77.21, 39, 2154
2026/09/18 02:05:08.718, P0, 2520, 10501, 42, 77.21, 39, 2154
2026/09/18 02:05:08.818, P0, 2520, 10501, 42, 77.21, 39, 2154
2026/09/18 02:05:08.919, P0, 2520, 10501, 42, 77.21, 39, 2154
2026/09/18 02:05:09.019, P0, 2520, 10501, 42, 77.21, 39, 2154
2026/09/18 02:05:09.119, P0, 2520, 10501, 41, 76.67, 40, 2154
2026/09/18 02:05:09.220, P0, 2520, 10501, 41, 76.67, 40, 2154
2026/09/18 02:05:09.320, P0, 2520, 10501, 41, 76.67, 40, 2154
2026/09/18 02:05:09.420, P0, 2520, 10501, 41, 76.67, 40, 2154
2026/09/18 02:05:09.521, P0, 2520, 10501, 41, 76.67, 40, 2154
2026/09/18 02:05:09.621, P0, 2520, 10501, 41, 76.78, 37, 2154
2026/09/18 02:05:09.721, P0, 2520, 10501, 41, 76.78, 37, 2154
2026/09/18 02:05:09.822, P0, 2520, 10501, 41, 76.78, 37, 2154
2026/09/18 02:05:09.922, P0, 2520, 10501, 41, 76.78, 37, 2154
2026/09/18 02:05:10.023, P0, 2520, 10501, 41, 76.78, 37, 2154
2026/09/18 02:05:10.123, P0, 2520, 10501, 41, 76.88, 39, 2154
2026/09/18 02:05:10.223, P0, 2520, 10501, 41, 76.88, 39, 2154
2026/09/18 02:05:10.324, P0, 2520, 10501, 41, 76.88, 39, 2154
2026/09/18 02:05:10.424, P0, 2520, 10501, 41, 76.88, 39, 2154
2026/09/18 02:05:10.524, P0, 2520, 10501, 41, 76.88, 39, 2154
2026/09/18 02:05:10.625, P0, 2520, 10501, 41, 76.38, 37, 2154
2026/09/18 02:05:10.725, P0, 2520, 10501, 41, 76.38, 37, 2154
2026/09/18 02:05:10.825, P0, 2520, 10501, 41, 76.38, 37, 2154
2026/09/18 02:05:10.926, P0, 2520, 10501, 41, 76.38, 37, 2154
2026/09/18 02:05:11.026, P0, 2520, 10501, 41, 76.38, 37, 2154
2026/09/18 02:05:11.126, P0, 2520, 10501, 41, 76.90, 40, 2154
2026/09/18 02:05:11.227, P0, 2520, 10501, 41, 76.90, 40, 2154
2026/09/18 02:05:11.327, P0, 2520, 10501, 41, 76.90, 40, 2154
2026/09/18 02:05:11.427, P0, 2520, 10501, 41, 76.90, 40, 2154
2026/09/18 02:05:11.528, P0, 2520, 10501, 41, 76.90, 40, 2154
2026/09/18 02:05:11.628, P0, 2520, 10501, 41, 76.65, 38, 2154
2026/09/18 02:05:11.728, P0, 2520, 10501, 41, 76.65, 38, 2154
2026/09/18 02:05:11.829, P0, 2520, 10501, 41, 76.65, 38, 2154
2026/09/18 02:05:11.929, P0, 2520, 10501, 41, 76.65, 38, 2154
2026/09/18 02:05:12.029, P0, 2520, 10501, 41, 76.65, 38, 2154
2026/09/18 02:05:12.130, P0, 2520, 10501, 42, 77.95, 39, 2154
2026/09/18 02:05:12.230, P0, 2520, 10501, 42, 77.95, 39, 2154
2026/09/18 02:05:12.330, P0, 2520, 10501, 42, 77.95, 39, 2154
2026/09/18 02:05:12.431, P0, 2520, 10501, 42, 77.95, 39, 2154
2026/09/18 02:05:12.531, P0, 2520, 10501, 42, 77.95, 39, 2154
2026/09/18 02:05:12.631, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/18 02:05:12.732, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/18 02:05:12.832, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/18 02:05:12.933, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/18 02:05:13.033, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/18 02:05:13.133, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/18 02:05:13.233, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/18 02:05:13.334, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/18 02:05:13.434, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/18 02:05:13.534, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/18 02:05:13.635, P0, 2520, 10501, 41, 77.79, 40, 2154
2026/09/18 02:05:13.735, P0, 2520, 10501, 41, 77.79, 40, 2154
2026/09/18 02:05:13.835, P0, 2520, 10501, 41, 77.79, 40, 2154
2026/09/18 02:05:13.936, P0, 2520, 10501, 41, 77.79, 40, 2154
2026/09/18 02:05:14.036, P0, 2520, 10501, 41, 77.79, 40, 2154
2026/09/18 02:05:14.136, P0, 2520, 10501, 41, 77.84, 37, 2154
2026/09/18 02:05:14.237, P0, 2520, 10501, 41, 77.84, 37, 2154
2026/09/18 02:05:14.337, P0, 2520, 10501, 41, 77.84, 37, 2154
2026/09/18 02:05:14.437, P0, 2520, 10501, 41, 77.84, 37, 2154
2026/09/18 02:05:14.538, P0, 2520, 10501, 41, 77.84, 37, 2154
2026/09/18 02:05:14.638, P0, 2520, 10501, 41, 78.03, 40, 2154
2026/09/18 02:05:14.738, P0, 2520, 10501, 41, 78.03, 40, 2154
2026/09/18 02:05:14.839, P0, 2520, 10501, 41, 78.03, 40, 2154
2026/09/18 02:05:14.939, P0, 2520, 10501, 41, 78.03, 40, 2154
2026/09/18 02:05:15.039, P0, 2520, 10501, 41, 78.03, 40, 2154
2026/09/18 02:05:15.140, P0, 2520, 10501, 41, 77.06, 38, 2154
2026/09/18 02:05:15.240, P0, 2520, 10501, 41, 77.06, 38, 2154
2026/09/18 02:05:15.340, P0, 2520, 10501, 41, 77.06, 38, 2154
